                20,                  0,           0.014728,        0.014730648,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014595,        0.014597853,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014533,        0.014536201,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014609,        0.014611623,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014819,        0.014822087,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014618,         0.01462059,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014282,        0.014287905,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014328,        0.014334071,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014351,        0.014355674,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014362,        0.014367128,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014481,        0.014488168,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014471,         0.01447829,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014504,        0.014510385,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014442,        0.014449002,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014397,        0.014406471,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014351,         0.01435815,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014409,        0.014413369,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014425,        0.014432234,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014441,        0.014449269,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014449,        0.014454436,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014431,        0.014438265,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014457,        0.014465652,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014438,           0.014444,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014482,        0.014487338,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014389,        0.014397457,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014453,        0.014460945,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014395,        0.014403624,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014403,        0.014408185,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01437,        0.014375566,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014462,        0.014469961,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014368,        0.014374686,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014487,        0.014494347,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014464,        0.014469564,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01435,        0.014356041,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014335,        0.014341618,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014397,        0.014404589,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014427,        0.014430669,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01438,        0.014386879,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014413,        0.014421156,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014307,        0.014311143,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014374,        0.014378632,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014346,        0.014349907,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014367,        0.014372661,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014366,        0.014370192,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014309,        0.014314232,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014317,        0.014322626,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014267,        0.014273866,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01429,        0.014294813,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014398,        0.014401851,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014313,        0.014318247,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014298,        0.014304142,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014339,        0.014344462,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014355,        0.014360573,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014397,        0.014402955,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014268,        0.014272809,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014441,        0.014447161,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014364,        0.014370675,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014349,        0.014355386,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01425,        0.014255175,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014339,        0.014344022,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014331,        0.014335723,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014327,        0.014332914,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014267,        0.014271398,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014332,         0.01433691,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014428,        0.014433015,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014302,         0.01430721,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014397,         0.01440355,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014292,        0.014297664,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014362,        0.014366536,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014362,        0.014366829,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014315,        0.014320217,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014268,        0.014272254,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014365,        0.014370159,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014407,         0.01441294,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014252,        0.014255166,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014311,        0.014316021,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014541,        0.014545078,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01436,        0.014366138,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014397,        0.014403255,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014311,        0.014317257,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014354,        0.014359672,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01438,        0.014385042,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014343,        0.014347792,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014446,        0.014450477,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014304,        0.014309177,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014395,        0.014399858,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014445,        0.014450674,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014365,        0.014369754,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014455,        0.014464141,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014343,        0.014347418,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014438,        0.014442733,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014315,        0.014319844,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014343,        0.014349041,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01433,        0.014334615,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014495,        0.014499657,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014396,        0.014400433,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014385,        0.014389205,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014384,        0.014389016,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,            0.01428,        0.014285628,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
                20,                  0,           0.014306,        0.014310802,               9191,   1957.31717808503,  -2697.51826235736,   189.133400770196,   2654.76797246178, -0.527554841567008,  -3.14766919302594, -0.311801049705345,   65.3288926391771,   3.91301651397233,   3789.48139019671,   3.01699829096864
