                 1,                  0,           0.049592,        0.050057347,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 2,                  0,           0.049247,        0.049251302,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 3,                  0,           0.049507,        0.049510672,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 4,                  0,           0.049068,        0.049071512,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 5,                  0,           0.049533,        0.049536517,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 6,                  0,            0.05231,        0.052313586,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 7,                  0,           0.049318,        0.049322279,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 8,                  0,           0.049264,          0.0492679,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                 9,                  0,           0.049736,        0.049739965,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                10,                  0,           0.049243,        0.049246677,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                11,                  0,           0.049182,        0.049186127,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                12,                  0,           0.049237,        0.049240792,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                13,                  0,           0.049145,        0.049148664,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                14,                  0,           0.049392,        0.049395941,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
