-1.87241077064919e-06, -3.54903974356473e-06, -1.83201189038354e-06, -1.00101426441563e-07,  1.91869578330252e-08, -6.18973368088224e-09,  2.52217730953498e-09, -1.18556543905835e-09,  6.13587051353291e-10, -3.40373220870507e-10,  1.98979360423406e-10, -1.21197423350917e-10,  7.63007417413176e-11, -4.93588683910791e-11,  3.26647997391992e-11, -2.20387278700258e-11,  1.51185873072049e-11, -1.05223139765899e-11,  7.41681896405032e-12, -5.28682567038999e-12,  3.80637812599485e-12
     1.57079630083274, -9.53782448414569e-08, -8.91500785696077e-08, -1.66156726113248e-08,  2.88870897231821e-09, -8.90737297192154e-10,  3.52925969157513e-10, -1.62532671741542e-10,   8.2758967959253e-11, -4.52864803208975e-11,    2.616310077446e-11, -1.57697003302678e-11,  9.83448452414695e-12,   -6.307125307342e-12,  4.14070156812098e-12, -2.77295880306101e-12,  1.88898818872839e-12, -1.30604984056184e-12,    9.148357011908e-13, -6.48224413776501e-13,  4.64045152473985e-13
   0.0206552851875505,    0.0179876510548929,   0.00019689724062835,  -2.3260909224337e-05,  7.96141460789896e-06, -3.48363558930671e-06,  1.76259470958785e-06, -9.78632821656395e-07,  5.79704296125779e-07, -3.60196198538844e-07,  2.32177998359471e-07,  -1.5408256002266e-07,  1.04705309706245e-07, -7.25619556024885e-08,  5.11249712714104e-08, -3.65337326828076e-08,  2.64276667501936e-08,  -1.9322066524009e-08,  1.42601958322996e-08, -1.06124435335856e-08,  7.95678620685836e-09
    0.947619218132364,    -0.116545484807722,    0.0422352250733598,   -0.0218660758800755,    0.0131338969851896,  -0.00855183080071869,   0.00585803494633227,  -0.00415508168559334,   0.00302308355031409,  -0.00224251472962312,   0.00168906381872329,  -0.00128798142348212,   0.00099217438599819, -0.000770850578144861,  0.000603259521506025, -0.000475064833695217,  0.000376152794201636,  -0.00029926142442167,  0.000239096984438919, -0.000191749849627133,  0.000154299667850819
    -3.11472474003415,    0.0224776778497064,   -0.0114567778447546,   0.00724935182594709,  -0.00500617450086187,   0.00362781653012345,  -0.00271066403317821,   0.00206870705383382,  -0.00160346672505468,   0.00125768198433777, -0.000995739324090703,  0.000794344422839188,  -0.00063765721283991,  0.000514571143217836, -0.000417104273626036,  0.000339403544137988, -0.000277104840993835,  0.000226908494276941, -0.000186290019944366,  0.000153298439942774, -0.000126412855766835
      286.69166360938,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.36040501830674,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41360748561,    0.0192956734488317,   0.00647871598480674, -0.000199914873628813,  2.62479433996471e-05, -6.17753790222865e-06,  1.94816298840447e-06, -7.28545674426081e-07,  3.04826250847691e-07,  -1.3813489411174e-07,  6.64509590258811e-08, -3.34871496557703e-08,  1.75149962724713e-08, -9.44440013371713e-09,   5.2237220068356e-09, -2.95216818146317e-09,  1.69954190971688e-09, -9.94239361787754e-10,  5.89868220131632e-10, -3.54333547964019e-10,  2.15213245996639e-10
-2.62601040784442e-06, -4.26660449938299e-06, -1.88606240059891e-06, -8.72857578409049e-08,  1.43761235124867e-08, -3.99847594850094e-09,   1.4011031915209e-09,  -5.6589046707798e-10,  2.51547336080068e-10, -1.19822066217278e-10,  6.01403286008239e-11, -3.14475148861624e-11,  1.69952613828988e-11, -9.43732916056434e-12,  5.36083644871541e-12, -3.10452487810071e-12,  1.82795664927755e-12, -1.09195286822548e-12,  6.60604629741832e-13, -4.04151947115756e-13,  2.49736885635321e-13
     1.57079627899758, -1.31555708195069e-07, -9.81793455970153e-08, -1.46740743744222e-08,  2.19239834464292e-09, -5.82416339937272e-10,  1.98404238992119e-10, -7.85092855934877e-11,  3.43380464301158e-11, -1.61373945120507e-11,  8.00589918969181e-12, -4.14349909127669e-12,  2.21867785238936e-12,   -1.221672291359e-12,  6.88594502148962e-13, -3.95902214651811e-13,  2.31536378253746e-13, -1.37431836685756e-13,  8.26421537664755e-14, -5.02700224249547e-14,  3.08932861850998e-14
   0.0241328083009257,    0.0180612353134085,  0.000184993810793988, -1.82005628453779e-05,  5.38524763981191e-06, -2.02535910648246e-06,  8.80354179767535e-07, -4.19793445664701e-07,  2.13532040643431e-07, -1.13917789284388e-07,  6.30432401606541e-08, -3.59181111806856e-08,  2.09533823345647e-08, -1.24654047459982e-08,  7.53931001847216e-09, -4.62471256599792e-09,  2.87166775704971e-09, -1.80221760478235e-09,  1.14169979616628e-09, -7.29306036214863e-10,  4.69348966861072e-10
    0.926565364363586,    -0.102364188775366,    0.0320005697214987,    -0.014236470677911,   0.00734324296182198,  -0.00410493907663538,   0.00241379009678905,  -0.00146959101034274,  0.000917734601630389, -0.000584304403726382,  0.000377726469722814, -0.000247207406896831,  0.000163438756726147, -0.000108980346231077,  7.31963998022664e-05, -4.94701473613794e-05,  3.36168565572643e-05, -2.29532456613621e-05,  1.57386102739518e-05, -1.08324033573126e-05,  7.48085215283764e-06
      -3.110768601136,    0.0187440966971537,  -0.00816510501318911,   0.00442779824797551,  -0.00262191372467039,        0.001629607323,  -0.00104446706542296,  0.000683809345716338,  -0.00045471312303933,  0.000305990391186023, -0.000207852703592868,  0.000142266516592209, -9.79881700187793e-05,   6.7847132478827e-05, -4.71885282908233e-05,  3.29472386482867e-05, -2.30813944120359e-05,  1.62176461525899e-05, -1.14248152292382e-05,  8.06720082018914e-06,  -5.7082712034984e-06
     286.316836881202,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.57159423641392,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41796964701,    0.0220063262314804,   0.00635855097773675, -0.000180174427523065,  2.08241561543442e-05, -4.25927363584306e-06,  1.16495992312352e-06, -3.77539995040237e-07,   1.3684385866897e-07,  -5.3710523430654e-08,  2.23763278907244e-08, -9.76479094610719e-09,  4.42249784547319e-09, -2.06484124563389e-09,  9.88856166393199e-10, -4.83864686965948e-10,  2.41176814751305e-10, -1.22154117934893e-10,  6.27450496073769e-11,  -3.2631632467093e-11,   1.7159043231463e-11
-3.61198646179186e-06, -5.07441056079005e-06, -1.93785596384686e-06, -7.66950951434197e-08,  1.09343854447404e-08, -2.64516994846419e-09,   8.0402908603678e-10, -2.81456574625872e-10,  1.08391651123438e-10, -4.47206698793867e-11,  1.94387899019595e-11, -8.80195600888821e-12,  4.11888950961019e-12,  -1.9803355164258e-12,  9.73963937142077e-13, -4.88329629496956e-13,  2.48932194124614e-13, -1.28738342089133e-13,  6.74260262739034e-14, -3.57113939345047e-14,  1.91036405163423e-14
     1.57079624670146, -1.74910710869339e-07, -1.06939222989515e-07, -1.30491802269929e-08,  1.68830529158015e-09, -3.89771410132734e-10,  1.15145676093502e-10, -3.94880355888886e-11,  1.49634933992662e-11, -6.09153755560723e-12,  2.61752604879279e-12, -1.17328150468026e-12,  5.44075588561698e-13, -2.59436807410502e-13,   1.2663045217092e-13, -6.30447553266604e-14,  3.19269504681517e-14, -1.64094873259124e-14,   8.5442161060206e-15, -4.50025391073184e-15,  2.39466373932117e-15
   0.0279552358501131,    0.0181371221678434,  0.000174735899037077, -1.44137521633617e-05,  3.72184254466123e-06, -1.21347731657974e-06,  4.57048818278931e-07, -1.88795027624418e-07,  8.31758829075255e-08,  -3.8429153180064e-08,  1.84167125730863e-08, -9.08592592355033e-09,  4.58960317168307e-09, -2.36417440803432e-09,  1.23807304715015e-09, -6.57555258313552e-10,   3.5351453160809e-10, -1.92087764541951e-10,  1.05355809048565e-10,  -5.8267427637909e-11,  3.24651436324274e-11
    0.906253381371716,   -0.0905115825611023,    0.0246202420032274,  -0.00949370285060638,   0.00424165918398012,  -0.00205332865799792,   0.00104544451627638, -0.000551082577092722,  0.000297945164115889, -0.000164226814429222,  9.19090848698419e-05, -5.20728682315197e-05,  2.98035919856997e-05, -1.72036652888164e-05,   1.0002724590113e-05, -5.85227549036094e-06,  3.44262155804969e-06,   -2.034815065321e-06,  1.20779771691804e-06, -7.19611662989841e-07,  4.30198355688088e-07
    -3.10713712692934,    0.0158029395814445,  -0.00593402426114776,   0.00278177888597545,  -0.00142473667878527,  0.000766092481018823, -0.000424844793951087,   0.00024068152023803, -0.000138497292318807,  8.06538451585746e-05, -4.74132467569565e-05,   2.8085608923408e-05, -1.67417289541762e-05,  1.00325324840704e-05,  -6.0391207638599e-06,  3.64938284960995e-06, -2.21273704308697e-06,  1.34563300017385e-06, -8.20469186557384e-07,  5.01433224491227e-07, -3.07096270079785e-07
     285.906535164645,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.81728295108542,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4237575741,    0.0250993105506544,   0.00623271820389325, -0.000161977024130528,  1.64804453950696e-05,  -2.9273402216121e-06,  6.93859866115288e-07, -1.94701931986514e-07,  6.10817686636983e-08, -2.07459585789563e-08,  7.47816235631737e-09, -2.82334382030755e-09,  1.10620824547067e-09, -4.46791507661795e-10,  1.85091056131658e-10, -7.83427002375944e-11,  3.37771474854389e-11,  -1.4797914777108e-11,   6.5746151796497e-12, -2.95748528632553e-12,  1.34513237471375e-12
 -4.9767863519757e-06, -6.03991348212217e-06, -1.99077817950484e-06, -6.73386710994929e-08,  8.29021777089627e-09, -1.74357789426754e-09,  4.59381669030018e-10,  -1.3926244512162e-10,  4.64239777986204e-11, -1.65755281332576e-11,  6.23406407570474e-12, -2.44217916330187e-12,  9.88648217101556e-13, -4.11187104014383e-13,  1.74929974091583e-13, -7.58648713382907e-14,  3.34505748830129e-14, -1.49629091760179e-14,  6.77818910156832e-15, -3.10502105441691e-15,  1.43661419580963e-15
     1.57079619708501, -2.29727676097583e-07, -1.15998037851784e-07, -1.15954976743526e-08,  1.29648662678817e-09, -2.59965876419507e-10,  6.65437668097136e-11, -1.97600100355543e-11,   6.4814243875405e-12, -2.28347986244129e-12,  8.49066209269914e-13, -3.29304206331973e-13,  1.32121363982668e-13,  -5.4506063307722e-14,   2.3016314813074e-14, -9.91331789987181e-15,  4.34300361806359e-15, -1.93100033431726e-15,  8.69775787263111e-16, -3.96290830006323e-16,  1.82414103011284e-16
   0.0324216684598978,    0.0182205741507318,  0.000165301891818418, -1.13735334747548e-05,  2.56458308359112e-06, -7.24218155494225e-07,  2.36150528618981e-07, -8.44247524707109e-08,   3.2185074341865e-08, -1.28661413934558e-08,  5.33454774465584e-09, -2.27682282345069e-09,  9.94928878268797e-10, -4.43342597230591e-10,  2.00834447481043e-10, -9.22671530400172e-11,  4.29079248807835e-11, -2.01668897991646e-11,  9.56756029176416e-12, -4.57685664608302e-12,  2.20573519011367e-12
    0.885374881735254,   -0.0799138610191592,     0.018902811804607,  -0.00631242874958978,   0.00244075149086562,  -0.00102224291441213,  0.000450242053755093, -0.000205294652873328,  9.60045703444321e-05, -4.57698799991464e-05,  2.21546006023727e-05, -1.08562303664586e-05,  5.37393374514075e-06, -2.68284863833926e-06,  1.34909099007128e-06, -6.82641008349388e-07,  3.47295404423146e-07, -1.77531205034582e-07,  9.11343601920515e-08, -4.69594246567065e-08,   2.4278877246051e-08
    -3.10357605055821,    0.0133183189184465,  -0.00430547712274622,   0.00174301963739346, -0.000771385720633627,  0.000358494125969047, -0.000171851434648565,  8.41635603142209e-05, -4.18702992239251e-05,  2.10810084721275e-05, -1.07147302186634e-05,  5.48771281390794e-06, -2.82841069524268e-06,  1.46552920545868e-06, -7.62790541088835e-07,  3.98569202522912e-07, -2.08963858770083e-07,  1.09882575903175e-07, -5.79333459225998e-08,  3.06158625158835e-08, -1.62135305216678e-08
     285.429207286489,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.10067817374736,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43136758082,     0.028594342124491,   0.00610234338538301, -0.000145368777991583,  1.30367578813666e-05, -2.01202908243974e-06,  4.13492748441827e-07, -1.00506357783994e-07,  2.73011509392621e-08,  -8.0269463092894e-09,  2.50437258684974e-09,  -8.1830457949004e-10,  2.77464255464319e-10, -9.69779911163184e-11,  3.47644947684696e-11, -1.27326479929971e-11,  4.75010061837817e-12, -1.80066011243556e-12,  6.92223048092739e-13, -2.69424432944924e-13,  1.06026173634169e-13
-6.84983619346054e-06, -7.18378891399703e-06,  -2.0443908331046e-06, -5.91595557573975e-08,  6.27980600222512e-09,  -1.1492511017024e-09,  2.62593283856523e-10, -6.89702902117196e-11,    1.991020137281e-11, -6.15439250996612e-12,  2.00353975316012e-12, -6.79301121144877e-13,  2.37984567367907e-13, -8.56529369373445e-14,  3.15313588909238e-14, -1.18325733604002e-14,  4.51429170400757e-15, -1.74718749362861e-15,  6.84803964488156e-16, -2.71418408237489e-16,  1.08650368683117e-16
     1.57079612240915, -2.98157743592723e-07,  -1.2528502242705e-07, -1.03082039549086e-08,  9.95024209392257e-10, -1.73412958572944e-10,  3.84778700525411e-11, -9.89740705291779e-12,  2.81111405618915e-12, -8.57412471302644e-13,  2.75970399547651e-13, -9.26420867470006e-14,  3.21696824113665e-14,  -1.1485785132823e-14,  4.19737650466029e-15, -1.56449730739852e-15,  5.93129296563655e-16, -2.28210933950548e-16,  8.89506643869384e-17, -3.50701491049533e-17,  1.39687797388092e-17
   0.0375983244592617,    0.0183117378041906,  0.000156723271343831,  -8.9567583433255e-06,  1.76767442616555e-06,  -4.3248875458402e-07,  1.22137889126441e-07,  -3.7804329312966e-08,  1.24754684585371e-08, -4.31649314764911e-09,  1.54891128816612e-09, -5.72110267539715e-10,  2.16344361818343e-10, -8.34221994217529e-11,  3.27007339648912e-11, -1.29997241819376e-11,  5.23099661230774e-12, -2.12735106580521e-12,  8.73271159620224e-13, -3.61458137950861e-13,   1.5072406210053e-13
    0.864116222633601,   -0.0705273032168547,    0.0145164197421577,  -0.00419986225311597,   0.00140590267437498, -0.000509626523901812,  0.000194244061456716, -7.66385350574977e-05,  3.10103390071157e-05, -1.27915713853118e-05,  5.35705922015694e-06, -2.27118069322087e-06,  9.72677119013904e-07, -4.20118019923574e-07,  1.82772604987765e-07,  -8.0011730361656e-08,  3.52167294442903e-08, -1.55743913426797e-08,  6.91676428278731e-09, -3.08337510203469e-09,  1.37915636492943e-09
    -3.10011221458135,    0.0112376881712397,   -0.0031276148652005,   0.00109375506940654, -0.000418388047095007,  0.000168109295928854, -6.96828115583313e-05,  2.95119134928872e-05, -1.26971411409941e-05,  5.52887244300316e-06, -2.43044535538756e-06,  1.07662998761639e-06, -4.79951007661353e-07,  2.15097580315793e-07, -9.68364869522458e-08,  4.37658418103298e-08, -1.98474612689865e-08,  9.02752457445743e-09, -4.11697165411164e-09,  1.88195027140358e-09, -8.62093266097833e-10
     284.878622614768,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      2.4278739677454,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.44137187868,    0.0325426958860642,    0.0059673845119633, -0.000130206132843128,  1.03045724517925e-05, -1.38228947042536e-06,  2.46384424885224e-07, -5.18891463574248e-08,  1.22069078332421e-08,  -3.1074914660836e-09,  8.39321090050526e-10, -2.37394437098539e-10,  6.96720441615098e-11, -2.10764896436012e-11,  6.53909364440565e-12, -2.07273384537685e-12,  6.69206357109327e-13, -2.19539491765057e-13,  7.30370663202541e-14, -2.46005282115379e-14,  8.37771275619017e-15
-9.42121255637236e-06, -8.53980202061485e-06, -2.09878956840526e-06, -5.20110767064163e-08,  4.75028988096339e-09, -7.57053469933847e-10,  1.50066284651477e-10, -3.41591410127873e-11,  8.54153139419486e-12, -2.28628044828638e-12,  6.44383312022384e-13, -1.89127806763642e-13,  5.73521174996665e-14, -1.78657687106771e-14,  5.69218506343872e-15, -1.84865262964155e-15,  6.10368187719215e-16, -2.04435776072527e-16,  6.93409308101124e-17, -2.37826978518456e-17,  8.23844084443214e-18
     1.57079601109026, -3.83323638660009e-07, -1.34819101936433e-07, -9.16808408184702e-09,  7.62890752584169e-10, -1.15632552850394e-10,  2.22465275722707e-11,  -4.9579491315394e-12,   1.2196064591352e-12, -3.22103738399543e-13,  8.97579059470943e-14,  -2.6084455234016e-14,  7.84068664600912e-15, -2.42314828703088e-15,  7.66464985253782e-16, -2.47269709020476e-16,  8.11365130827011e-17, -2.70187550735563e-17,   9.1144928301619e-18, -3.11006151309493e-18,  1.07209288673027e-18
   0.0436063314176199,    0.0184116448928135,  0.000148933782743896, -7.03362515721019e-06,  1.21822415258129e-06, -2.58267500374736e-07,  6.31827508931569e-08, -1.69349856490836e-08,  4.83849832771097e-09, -1.44924523768359e-09,  4.50151038226017e-10, -1.43915088686897e-10,  4.71028890170837e-11, -1.57196856258534e-11,   5.3329552191085e-12, -1.83477572955626e-12,  6.38945139121056e-13, -2.24875288583904e-13,  7.98857432439572e-14, -2.86148003621522e-14,  1.03257940020156e-14
    0.842461369251789,   -0.0622051738634772,    0.0111467101533227,  -0.00279468222754785,  0.000810100424637211, -0.000254206438354935,  8.38622357211147e-05, -2.86359480425445e-05,  1.00274867458719e-05, -3.57943120290702e-06,  1.29720662367373e-06, -4.75902608557856e-07,  1.76364814467293e-07, -6.59152673606182e-08,  2.48137807707761e-08, -9.39937745689179e-09,  3.57976976082367e-09, -1.36985730740672e-09,  5.26408984962604e-10, -2.03049041337456e-10,  7.85852050296267e-11
    -3.09673605080589,    0.0094919479040792,  -0.00227388490954919,  0.000686975213006317,  -0.00022716733599261,  7.89264260660115e-05, -2.82933430093663e-05,  1.03639065976016e-05, -3.85679431421875e-06,   1.4526831402117e-06, -5.52393541259084e-07,  2.11674723236285e-07, -8.16297296489693e-08,  3.16477883341698e-08, -1.23256400036243e-08,  4.81918520536564e-09, -1.89066977453547e-09,  7.43970461194016e-10, -2.93524666138612e-10,  1.16080052739763e-10, -4.60033133525696e-11
     284.242941507887,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.80551718572442,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45450562911,     0.036996162392463,   0.00582801082162343, -0.000116378625023347,  8.13857882859976e-06, -9.49209940542123e-07,  1.46798005013629e-07, -2.67944678480893e-08,   5.4603962698293e-09, -1.20382249522464e-09,  2.81542470673654e-10, -6.89450020372821e-11,   1.7517592997871e-11, -4.58747470256009e-12,  1.23206652111541e-12, -3.38054716232616e-13,  9.44754345800258e-14, -2.68273330697368e-14,  7.72514058740153e-15, -2.25215966119343e-15,  6.63844399774361e-16
-1.29482384650892e-05, -1.01462892453452e-05, -2.15401654309373e-06, -4.57745676111102e-08,  3.58772560321485e-09, -4.98389807423341e-10,  8.57385396588119e-11, -1.69194483424893e-11,  3.66566364031663e-12, -8.49849628647921e-13,   2.0742605185579e-13, -5.27133616192884e-14,  1.38394392819742e-14, -3.73218406337307e-15,  1.02936353639447e-15, -2.89384230223314e-16,  8.27039697800507e-17, -2.39769657142238e-17,  7.03914495626943e-18, -2.08966168623735e-18,  6.26523695166845e-19
     1.57079584662446, -4.88919655962132e-07, -1.44609302504671e-07, -8.15970090407101e-09,  5.84267132067688e-10, -7.70762392824134e-11,  1.28611688529777e-11, -2.48406033812825e-12,  5.29346424869752e-13, -1.21080170657155e-13,  2.92174205073298e-14, -7.35188582678966e-15,  1.91331914899534e-15, -5.11924846127305e-16,  1.40182369424462e-16, -3.91500754628639e-17,  1.11205718788466e-17, -3.20564730435364e-18,  9.36083546763093e-19, -2.76487862012857e-19,  8.25009093942739e-20
   0.0505802484929246,    0.0185213620526397,  0.000141885389543005, -5.50395487125107e-06,    8.395147236898e-07, -1.54231580941548e-07,  3.26938832280288e-08, -7.59004468729668e-09,  1.87789552761178e-09, -4.87020520786799e-10,  1.30969369191896e-10, -3.62490282403298e-11,  1.02705937468683e-11, -2.96711178313784e-12,  8.71339472400487e-13, -2.59490563121144e-13,  7.82190953185476e-14, -2.38283763922533e-14,   7.3268857856672e-15, -2.27160623323501e-15,     7.09501673833e-16
    0.820423913938503,   -0.0548298728739783,   0.00855847475614297,   -0.0018599702037144,  0.000466984526461731, -0.000126880873610069,  3.62368754234915e-05, -1.07109842254482e-05,   3.2465133001784e-06, -1.00306366189872e-06,  3.14630047145358e-07, -9.99024458834007e-08,  3.20427388723996e-08, -1.03647196971239e-08,   3.3768649059801e-09, -1.10704488037747e-09,  3.64891259481756e-10,  -1.2084349093823e-10,  4.01891229625753e-11,  -1.3415953329737e-11,  4.49360674355983e-12
    -3.09344285733257,   0.00802639638526712,  -0.00165469146222643,  0.000431918924767469, -0.000123485578234646,  3.71045716850997e-05, -1.15051150957416e-05,  3.64563675056534e-06, -1.17367437354361e-06,  3.82457721367185e-07, -1.25825211809812e-07,  4.17163596194285e-08, -1.39191751885134e-08,   4.6692157428211e-09, -1.57344615765306e-09,  5.32308325356158e-10, -1.80699595363632e-10,   6.1525201810789e-11, -2.10039659496022e-11,  7.18748125308919e-12, -2.46475296207321e-12
      283.50925035655,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.24131855029197,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.47172612654,     0.042012099618085,   0.00568441700828008, -0.000103780796274295,  6.42257695904428e-06, -6.51457903753932e-07,  8.74497247935075e-08, -1.38379487328562e-08,  2.44348856814966e-09, -4.66640522147052e-10,  9.45194090483692e-11, -2.00440842147351e-11,  4.40989921376852e-12, -9.99937082178443e-13,  2.32518839435596e-13, -5.52357887718687e-14,  1.33644072945727e-14, -3.28545485608654e-15,  8.19036528445654e-16, -2.06713070981673e-16,   5.2747392319674e-17
-1.77827686596491e-05, -1.20487115769165e-05, -2.21014513771058e-06, -4.03436095849101e-08,  2.70479884581155e-09, -3.27870817776184e-10,  4.89688948879847e-11, -8.38031734441916e-12,  1.57357831138191e-12,  -3.1607182469049e-13,  6.68217825064669e-14, -1.47069016194397e-14,  3.34363095742499e-15,  -7.8077890512226e-16,  1.86454531858445e-16, -4.53834855903079e-17,  1.12292812391481e-17, -2.81844317028992e-18,    7.163307249569e-19, -1.84093816819193e-19,  4.77818125536815e-20
     1.57079560543257, -6.19430018847228e-07, -1.54669101134579e-07, -7.26902925560623e-09,   4.4689344097602e-10, -5.13546060328919e-11,  7.43430023260635e-12, -1.24474008398101e-12,  2.29835862678746e-13, -4.55408405842458e-14,  9.51809375307846e-15, -2.07414683766571e-15,  4.67441156804782e-16, -1.08297732636254e-16,  2.56779801770808e-17, -6.20924992995836e-18,  1.52707531191524e-18, -3.81123552927293e-19,  9.63547144740808e-20, -2.46397117814251e-20,  6.36521974227429e-21
