     0.99310534860852,    -0.068934117559271,   0.00847172977252747,  -0.00154285329372293,  0.000338594934576634, -8.22497139090444e-05,   2.1276055064887e-05, -5.74312579993318e-06,  1.59868697270774e-06, -4.55488905848857e-07,  1.32159106119503e-07, -3.89110556100433e-08,   1.1595037249299e-08,  -3.4901150549851e-09,  1.05953472694537e-09, -3.24024118222119e-10,   9.9725851080024e-11, -3.08649376951798e-11,  9.59994320870174e-12, -2.99903994298865e-12,  9.40605664582223e-13, -2.96057150582498e-13,  9.34847803155615e-14, -2.96058832162416e-14,  9.40107388871494e-15, -2.99256346184265e-15,  9.54753480594844e-16,  -3.0524340364399e-16,  9.77781685011083e-17, -3.13775168741707e-17,   1.0086091481494e-17
    0.772637175518977,  -0.00448177447853413,   0.00098340890664055, -0.000260264472168785,  7.39248798311756e-05, -2.18180208304861e-05,  6.59734230852623e-06, -2.02860926626724e-06,  6.31481434391359e-07, -1.98426904596154e-07,  6.28145306835689e-08, -2.00044362924546e-08,  6.40244764959144e-09, -2.05766574577708e-09,  6.63658597815408e-10, -2.14705490953952e-10,  6.96463943488996e-11,  -2.2644923868029e-11,   7.3780832524131e-12,  -2.4083480974754e-12,   7.8743648336195e-13, -2.57846937547175e-13,   8.4546964473436e-14, -2.77569126349077e-14,   9.1229563320755e-15, -3.00158842652573e-15,  9.88512886723049e-16, -3.25834997730182e-16,  1.07490308950986e-16, -3.54872229828203e-17,  1.17242029796233e-17
     263.193957560906,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.70763973000871,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45912746532,    0.0305547806868819,   0.00364726141625082, -6.76679053753206e-05,  2.17672203364126e-06, -1.34479282905544e-07,  1.24765976604787e-08,   -1.475473646438e-09,  2.03466496521286e-10, -3.11439013842772e-11,  5.14070430800888e-12,  -8.9852637900954e-13,   1.6428083289582e-13, -3.11489448040352e-14,  6.08626044785715e-15, -1.21962830200046e-15,  2.49723380814748e-16, -5.20913907753858e-17,  1.10437303580894e-17, -2.37500237094719e-18,  5.17261662414031e-19, -1.13937611393935e-19,  2.53534410152791e-20, -5.69369782690462e-21,  1.28935717463639e-21, -2.94208673336991e-22,  6.76026056820318e-23, -1.56333903635976e-23,  3.63671418035587e-24,  -8.5062882967021e-25,   1.9997481774132e-25
 7.29617978316243e-06,  4.65902458544792e-06,  8.50784672175468e-07,  2.50764408590066e-08, -1.35791639712739e-09,   1.2461596694391e-10, -1.47001386705551e-11,  2.04232304024126e-12, -3.16812430965172e-13,   5.3172506865325e-14,  -9.4664820040278e-15,  1.76438055914247e-15, -3.41122674731055e-16,  6.79595835637558e-17, -1.38818201343336e-17,  2.89622867750921e-18, -6.15321938406594e-19,  1.32803333473207e-19, -2.90604566917395e-20,  6.43698325216139e-21, -1.44133473404947e-21,  3.25880087617782e-22, -7.43263515898802e-23,   1.7086806663133e-23, -3.95641575668266e-24,  9.22138137762311e-25, -2.16225442652573e-25,  5.09831061389573e-26, -1.20828757070533e-26,  2.87723311114781e-27, -6.88167548262983e-28
     1.30027745078386,  4.51560022549201e-06,  8.09422981563797e-07,  2.23964240058682e-08, -1.23544356299146e-09,   1.1400441689704e-10, -1.34807158144096e-11,  1.87539156355341e-12,  -2.9117407600364e-13,  4.89017254723038e-14, -8.71077242924316e-15,  1.62426095763469e-15, -3.14155839203993e-16,  6.26092409885727e-17, -1.27930411511437e-17,  2.66986488769501e-18, -5.67386967048632e-19,  1.22489665503157e-19, -2.68102316556807e-20,  5.93995561966564e-21, -1.33034441992002e-21,  3.00851216578598e-22,  -6.8632246632738e-23,  1.57810130028733e-23, -3.65478555322512e-24,  8.52000129491795e-25, -1.99816842095208e-25,   4.7122824949425e-26, -1.11700043345009e-26,  2.66032386546544e-27, -6.36397732400654e-28
   0.0376688032073749,    0.0105807635174512,  9.99748066892368e-05, -2.40808777136861e-06,  1.90474061581507e-07, -2.07919086141375e-08,  2.84321064699783e-09, -4.45531260314441e-10,  7.64051717069828e-11, -1.39675974606211e-11,  2.67822503416365e-12, -5.32931845185447e-13,    1.092399048736e-13, -2.29428690312558e-14,  4.91730960120802e-15, -1.07221030083976e-15,  2.37274326058059e-16, -5.31857700202174e-17,  1.20566584675291e-17, -2.76044098525373e-18,  6.37641871431301e-19, -1.48464599687327e-19,  3.48158401179618e-20, -8.21763703763263e-21,  1.95110546328085e-21, -4.65755975405551e-22,  1.11734529141173e-22,  -2.6927615568228e-23,  6.51687743545137e-24, -1.58335585618027e-24,  3.86095902839907e-25
    0.946103586246624,   -0.0584637823613516,   0.00589649011287307, -0.000862851277864025,  0.000151559326727451, -2.94469925470043e-05,  6.09234526458819e-06, -1.31537861407055e-06,  2.92885058541321e-07, -6.67513671152874e-08,   1.5493190661056e-08, -3.64911712812244e-09,  8.69891878782304e-10, -2.09467619553241e-10,  5.08722416653368e-11, -1.24461538726014e-11,  3.06450749493881e-12, -7.58780040368458e-13,  1.88807292971748e-13, -4.71882308267114e-14,   1.1840276942358e-14, -2.98149391770302e-15,  7.53189911548046e-16, -1.90830497150847e-16,  4.84790671611375e-17, -1.23460473475931e-17,  3.15126023157921e-18, -8.06024703540097e-19,  2.06563481771209e-19, -5.30322781201724e-20,  1.36381390986491e-20
    0.769766714558712,  -0.00335803623464938,  0.000581980447239365, -0.000122771586946954,  2.78492332905902e-05, -6.56862181468588e-06,  1.58783865502329e-06, -3.90386523017612e-07,  9.71777604504118e-08, -2.44203136210235e-08,  6.18272437763795e-09, -1.57482978336526e-09,  4.03139270275982e-10, -1.03632730634743e-10,  2.67355434794235e-11, -6.91858301666716e-12,  1.79518276936828e-12, -4.66898298851214e-13,  1.21686102723071e-13, -3.17736200516083e-14,  8.31029591596104e-15, -2.17680512274938e-15,  5.70972206528285e-16, -1.49951202797661e-16,  3.94256138148709e-17, -1.03767199948763e-17,  2.73375263208667e-18, -7.20848848472994e-19,  1.90233470254792e-19, -5.02414532656661e-20,   1.3278449809434e-20
     262.142407958329,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.63664672720339,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.49060813449,    0.0371627664650643,   0.00346898414230434, -6.05716654525229e-05,  1.68062163432354e-06, -8.47732650224357e-08,  6.29110740307992e-09, -5.92293949099258e-10,  6.50476299283032e-11, -7.93782637472125e-12,  1.04547220065609e-12, -1.45895097262826e-13,  2.13056115927323e-14, -3.22753858944338e-15,  5.03951176730741e-16, -8.07125000392147e-17,  1.32098374394299e-17, -2.20276167813308e-18,  3.73345425284924e-19, -6.41913821598007e-20,  1.11778999114011e-20, -1.96865850115827e-21,  3.50273197907167e-22, -6.28987964469066e-23,  1.13896021141078e-23, -2.07819469536917e-24,  3.81853301170196e-25, -7.06146142298645e-26,  1.31360275520784e-26, -2.45704398635765e-27,  4.61923464032059e-28
 1.23778915962837e-05,  6.30077733864575e-06,  9.14501338075633e-07,  2.09134522688923e-08, -9.24950323512808e-10,  6.92070057663823e-11, -6.56071836071902e-12,  7.29909596542364e-13, -9.05673898665547e-14,  1.21545906079107e-14, -1.73016730342086e-15,  2.57829562653818e-16, -3.98562324261295e-17,  6.34875002012337e-18, -1.03691354384295e-18,  1.72979143446122e-19, -2.93855234479044e-20,  5.07124739232178e-21, -8.87333856855376e-22,  1.57162617014638e-22, -2.81395389149629e-23,  5.08742252779526e-24, -9.27839680939001e-25,  1.70562354151693e-25, -3.15804360907199e-26,  5.88582958621825e-27, -1.10360942460126e-27,  2.08081305152655e-28, -3.94345037773961e-29,  7.50898862477598e-30, -1.43615673499465e-30
     1.30028236149185,  6.07392106300066e-06,  8.66231090635715e-07,   1.8612973498995e-08, -8.39621916470047e-10,  6.32173860493553e-11, -6.00961258457427e-12,  6.69609715736637e-13, -8.31668165820669e-14,  1.11693556035963e-14, -1.59081375358843e-15,  2.37173264555582e-16, -3.66777527040461e-17,  5.84450566683224e-18, -9.54860412159512e-19,  1.59337129677276e-19, -2.70752896193464e-20,  4.67372533173686e-21, -8.17970681786373e-22,  1.44909489706828e-22,  -2.5951162893775e-23,  4.69273398673002e-24, -8.56023855871533e-25,   1.5739025518684e-25,  -2.9146861171248e-26,  5.43322805372956e-27, -1.01891990730094e-27,  1.92145461370784e-28, -3.64203464537351e-29,  6.93614438527323e-30, -1.32680164394113e-30
   0.0475828885305832,    0.0107608267246865,  9.41094681587619e-05, -1.84338897543356e-06,  1.21245783698835e-07, -1.05509929039884e-08,  1.14759946720533e-09,  -1.4312886575353e-10,  1.95622494266884e-11,  -2.8530178890873e-12,  4.36731942074493e-13, -6.94105836513045e-14,  1.13673735238858e-14, -1.90787489088405e-15,  3.26832449969739e-16, -5.69674993732187e-17,  1.00783401991018e-17, -1.80616434566838e-18,  3.27369425563589e-19, -5.99321356583857e-20,  1.10699381660013e-20, -2.06106804092931e-21,  3.86508426478692e-22, -7.29543941874237e-23,  1.38521085669069e-23, -2.64442474199217e-24,  5.07345475591357e-25, -9.77829271056006e-26,  1.89259576980911e-26, -3.67750997149347e-27,  7.17184458762611e-28
    0.896283272206413,   -0.0493451758642557,   0.00409352441134528, -0.000481795710463684,  6.77384666658231e-05, -1.05235190013019e-05,  1.74060727190433e-06, -3.00448882944575e-07,  5.34859342269759e-08, -9.74635904953025e-09,  1.80874248194296e-09,   -3.406339721874e-10,  6.49288910993554e-11, -1.25016882574228e-11,  2.42782226889367e-12, -4.74962835812645e-13,  9.35140880464057e-14, -1.85151402128804e-14,   3.6840628014443e-15, -7.36276843764962e-16,  1.47730523083219e-16, -2.97471067518612e-17,  6.00923283780791e-18, -1.21749501783692e-18,  2.47331563094879e-19, -5.03686127973166e-20,  1.02807281234886e-20, -2.10279151939787e-21,  4.30933544242854e-22, -8.84721337119263e-23,  1.81941307334052e-23
    0.767067949558602,  -0.00252452791538064,  0.000344771382927907, -5.79083959673666e-05,  1.04825662785479e-05, -1.97466763726202e-06,  3.81382156087659e-07, -7.49338837768616e-08,  1.49086863543638e-08, -2.99469789606733e-09,  6.06093450503554e-10, -1.23416294211625e-10,  2.52574479777979e-11, -5.19086370998892e-12,  1.07065702111577e-12, -2.21516288295682e-13,  4.59548565742298e-14, -9.55620047763027e-15,  1.99135769300367e-15, -4.15742811166873e-16,  8.69417051304197e-17, -1.82090892219955e-17,  3.81894722517726e-18,  -8.0193900944997e-19,  1.68591220380226e-19, -3.54800207694416e-20,  7.47398510092575e-21, -1.57582600351269e-21,  3.32524512409337e-22, -7.02219873482191e-23,  1.48399991622062e-23
       260.8250362203,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.80022831726303,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.53845426923,    0.0449995158067613,   0.00327001126646793, -5.37306374374906e-05,  1.28917267229387e-06, -5.33545222356763e-08,  3.17776245877294e-09, -2.38359404203839e-10,  2.08392799734617e-11, -2.02590975684994e-12,  2.12743785479817e-13,  -2.3686069637529e-14,  2.76095389448996e-15, -3.33962063785712e-16,  4.16468984943553e-17, -5.32824357849694e-18,  6.96708671029993e-19, -9.28280992545166e-20,  1.25724161593048e-20, -1.72747177081421e-21,  2.40406106063922e-22, -3.38397464511022e-23,  4.81229290197198e-24, -6.90701203985392e-25,    9.997036938187e-26, -1.45805604379062e-26,  2.14150309886431e-27, -3.16561908867109e-28,  4.70735293052218e-29,  -7.0385011077232e-30,  1.05778402544877e-30
  2.0978908373202e-05,  8.50864932976028e-06,  9.80928335292014e-07,  1.73767874040195e-08, -6.24367501145754e-10,  3.82694407832408e-11, -2.92027831261948e-12,  2.60355815328372e-13,  -2.5843668278069e-14,  2.77302626262116e-15, -3.15534412539337e-16,  3.75845201133229e-17, -4.64391485411846e-18,  5.91275254666197e-19, -7.71901448003828e-20,   1.0292855307449e-20, -1.39766544545701e-21,  1.92804303400323e-22, -2.69665320574405e-23,  3.81792116557971e-24,  -5.4643368550986e-25,  7.89703089480379e-26,  -1.1512958846291e-26,  1.69179344998013e-27,  -2.5040001779728e-28,  3.73059164639629e-29, -5.59166019475723e-30,  8.42781831347121e-31, -1.27678116233431e-31,  1.94348258749243e-32, -2.97140056058854e-33
     1.30029062970937,  8.16060526251201e-06,  9.25239393143883e-07,  1.54065731847226e-08, -5.65276754405319e-10,  3.48950321116581e-11, -2.67143998235779e-12,  2.38589889018299e-13, -2.37095712563761e-14,  2.54605404996085e-15, -2.89884272736874e-16,  3.45462930786637e-17, -4.27029424267133e-18,  5.43901954943128e-19, -7.10284761919747e-20,    9.473984543304e-21, -1.28681308487878e-21,  1.77556150890116e-22, -2.48395487332943e-23,  3.51754101256611e-24, -5.03544895463263e-25,  7.27861448614167e-26, -1.06133425588639e-26,   1.5598742575677e-27, -2.30914226917306e-28,   3.4408482490068e-29,  -5.1581944258049e-30,   7.7756933336548e-31,  -1.1781634395666e-31,  1.79363103479012e-32, -2.74268197416339e-33
   0.0602287034611792,     0.010973027315067,  8.85196522950382e-05, -1.39308567107992e-06,  7.71951364699645e-08, -5.36680215630078e-09,  4.64651971618397e-10, -4.60979186298464e-11,  5.01690848855599e-12, -5.83210430480069e-13,  7.12150209716515e-14, -9.03347096500859e-15,  1.18121627195657e-15, -1.58336504587046e-16,  2.16674656608251e-17, -3.01737936371049e-18,  4.26544270783029e-19, -6.10866071894209e-20,  8.84857816440335e-21,  -1.2946980443633e-21,  1.91138956963552e-22, -2.84452521899013e-23,  4.26388090994294e-24, -6.43337724821877e-25,   9.7646305267844e-26, -1.49015977248072e-26,  2.28546799215324e-27, -3.52136520204993e-28,  5.44864651162372e-29, -8.46394141572148e-30,  1.31960004193354e-30
    0.843754752942078,   -0.0414273572289771,   0.00283350902680315, -0.000268594460279507,  3.02402276004287e-05, -3.75621907772432e-06,  4.96567634219381e-07, -6.85038892764774e-08,  9.74678418374043e-09, -1.41956826027758e-09,  2.10569939518339e-10, -3.16974700750862e-11,  4.82948340759964e-12, -7.43300918905809e-13,  1.15385724094723e-13, -1.80442485424104e-14,   2.8399072652956e-15, -4.49474824337668e-16,  7.14923260285059e-17, -1.14216789764439e-17,  1.83196629778598e-18, -2.94884651252366e-19,  4.76198679817931e-20, -7.71257507368212e-21,  1.25249496433214e-21, -2.03902107308916e-22,   3.3269923686734e-23, -5.43990335192414e-24,  8.91195634518826e-25,  -1.4626408711356e-25,  2.40453762440538e-26
     0.76452179464068,  -0.00190558931806335,  0.000204600497167888, -2.73310277502719e-05,  3.94543158132423e-06,   -5.932778126017e-07,  9.15088101220498e-08, -1.43625689624851e-08,  2.28304789045298e-09, -3.66435613922465e-10,  5.92634247045731e-11, -9.64377074686548e-12,  1.57728415442251e-12, -2.59072309553047e-13,  4.27075346781339e-14, -7.06223643631971e-15,  1.17100433115681e-15, -1.94629921330953e-16,  3.24172869503346e-17, -5.40953748200586e-18,  9.04223621213398e-19, -1.51374250040865e-19,  2.53762157390911e-20, -4.25938526701312e-21,  7.15756946892436e-22, -1.20404272404512e-22,  2.02740179788752e-23, -3.41686156579461e-24,  5.76336453218067e-25,   -9.728826863713e-26,  1.64345443405642e-26
     259.175027656034,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.25107142126712,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.61046600801,     0.054163437368873,   0.00305098313964494, -4.72088444352243e-05,  9.82139740176946e-07, -3.35298087703942e-08,  1.61105093056868e-09, -9.65270950987015e-11,  6.72557143200928e-12, -5.21111899111172e-13,  4.36425159952996e-14, -3.87760353233388e-15,  3.60884705786043e-16, -3.48669350940785e-17,  3.47403020065432e-18, -3.55194174769608e-19,  3.71225927273595e-20, -3.95394147596495e-21,  4.28133962756374e-22, -4.70348274617104e-23,   5.2339845108613e-24, -5.89138993978004e-25,  6.69989008935231e-26, -7.69039614686319e-27,  8.90200674097872e-28, -1.03839369342487e-28,  1.21980112143114e-29, -1.44218604194759e-30,  1.71530075765741e-31, -2.05140836861904e-32,  2.46594856145547e-33
 3.54389476539886e-05,  1.14578497940561e-05,  1.04967991297852e-06,  1.44133641515379e-08, -4.17384458075977e-10,  2.10978533093147e-11, -1.29964699111928e-12,  9.30450348098073e-14, -7.39863984776707e-15,  6.35353632124578e-16, -5.78374209968376e-17,  5.51070076689745e-18, -5.44618966622635e-19,  5.54626740881109e-20, -5.79128057150283e-21,  6.17664061109353e-22, -6.70851863189947e-23,  7.40202604053981e-24, -8.28081275255586e-25,  9.37760832454719e-26, -1.07355150639583e-26,  1.24100145827452e-27, -1.44717456194054e-28,   1.7010185747435e-29, -2.01384405611116e-30,  2.39994219053268e-31, -2.87737899679673e-32,   3.4690150480076e-33, -4.20381466922482e-34,  5.11852769447665e-35, -6.25985161125044e-36
     1.30030446179438,  1.09364277665514e-05,  9.86072865399237e-07,  1.27274935676395e-08, -3.76724451080107e-10,  1.91972603054459e-11, -1.18706870716659e-12,  8.51608828759529e-14, -6.78050808982929e-15,   5.8279825570386e-16,  -5.3089269693867e-17,  5.06103645199556e-18, -5.00403235169307e-19,  5.09793945134764e-20, -5.32493453766771e-21,  5.68096371300212e-22, -6.17182999306035e-23,   6.8115451938022e-24, -7.62197600099212e-25,  8.63335329545041e-26, -9.88547194775781e-27,  1.14295473285158e-27, -1.33307829581129e-28,  1.56717724064321e-29, -1.85569239240056e-30,  2.21181682441024e-31, -2.65222961397612e-32,  3.19803799313172e-33, -3.87598703659277e-34,  4.72001370506304e-35, -5.77324494843241e-36
   0.0763312304557358,    0.0112219259323555,  8.32929923198898e-05,  -1.0353887316394e-06,  4.91986206191016e-08, -2.74123716023074e-09,  1.89454630252796e-10, -1.49650946213114e-11,  1.29728262622254e-12, -1.20223928871119e-13,  1.17122564888436e-14,  -1.1860096249275e-15,  1.23857572292884e-16,  -1.3264135373829e-17,  1.45050788081808e-18, -1.61450600312767e-19,  1.82447026590407e-20, -2.08897461826077e-21,  2.41944932114522e-22, -2.83074727269943e-23,  3.34194368049366e-24,  -3.9774076221121e-25,  4.76820783102404e-26, -5.75394046414148e-27,  6.98509681764542e-28, -8.52612678162057e-29,  1.04594023268176e-29, -1.28903482037975e-30,  1.59540890105229e-31, -1.98240689500981e-32,  2.47232409399779e-33
     0.78890797133288,   -0.0345998074842329,   0.00195741076757488, -0.000149799867532682,  1.35277898682236e-05, -1.34490713066997e-06,  1.42217781409966e-07, -1.56912709619499e-08,  1.78551612164938e-09, -2.07982348653519e-10,  2.46743504024544e-11, -2.97073482179065e-12,  3.62025499857512e-13, -4.45666598193221e-14,   5.5336392138184e-15, -6.92175512499101e-16,  8.71374223358593e-17, -1.10314546889409e-17,  1.40351442911441e-18, -1.79357755000454e-19,  2.30113862325358e-20, -2.96288358845617e-21,  3.82727345359676e-22, -4.95839530240721e-23,  6.44109251886664e-24, -8.38780418572237e-25,  1.09476896209101e-25, -1.43188100079951e-26,  1.87644022943073e-27, -2.46346341946051e-28,  3.23957045384546e-29
    0.762118652043628,  -0.00144665314655232,  0.000121953797213757, -1.29531264234133e-05,  1.49148126368707e-06, -1.79098883701968e-07,  2.20723419346983e-08, -2.76886749253575e-09,  3.51846122328201e-10, -4.51501019168955e-11,    5.838622047322e-12, -7.59734644026836e-13,  9.93661321757744e-14, -1.30520876993464e-14,  1.72071017473483e-15, -2.27562586435985e-16,   3.0177392321024e-17, -4.01148470763511e-18,  5.34381090967217e-19,  -7.1321268345688e-20,  9.53507573235728e-21, -1.27671490672137e-21,  1.71185173622004e-22, -2.29819508299601e-23,  3.08893782706958e-24, -4.15615529383191e-25,  5.59755478235542e-26, -7.54565113563406e-27,   1.0180244338708e-27, -1.37453926349184e-28,  1.85725076084088e-29
     257.117669953347,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      9.0606602100148,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.71820052835,    0.0647633637989587,    0.0028122326405966, -4.10369905360964e-05,  7.41908861442417e-07, -2.09832676592937e-08,  8.17941497198245e-10, -3.92761132088619e-11,  2.18442136991871e-12, -1.34985705583998e-13,  9.01817820978998e-15,  -6.3950301135175e-16,  4.75260088985935e-17, -3.66808120785782e-18,  2.92054066430784e-19, -2.38677663763139e-20,  1.99429129706056e-21, -1.69845828303814e-22,  1.47073674451848e-23, -1.29226378458887e-24,  1.15021232536929e-25,  -1.0356394143549e-26,  9.42171408211671e-28, -8.65176263139034e-29,  8.01228507497853e-30, -7.47755127133023e-31,  7.02796151632475e-32, -6.64839645999881e-33,  6.32705980002339e-34, -6.05465355715799e-35,  5.82378172640139e-36
 5.96915407477983e-05,   1.5389528647807e-05,  1.12079906676443e-06,  1.19574318659289e-08, -2.75367892962641e-10,  1.15740883859187e-11, -5.77128449926194e-13,  3.32565172758436e-14, -2.12153767231609e-15,  1.45955629881577e-16, -1.06376451712778e-17,  8.11240194087471e-19, -6.41628845459141e-20,  5.22894686854671e-21, -4.36917160629479e-22,   3.7289275038043e-23, -3.24089494234183e-24,  2.86152126888109e-25, -2.56170728949136e-26,  2.32146014203247e-27, -2.12670436034683e-28,   1.9673156457479e-29, -1.83587238007172e-30,  1.72684190942149e-31, -1.63603767005998e-32,  1.56024932815671e-33, -1.49698597285753e-34,  1.44429471494528e-35, -1.40063052986459e-36,  1.36476152654063e-37,   -1.335699094482e-38
     1.30032755295231,  1.46222129982246e-05,  1.04874147550396e-06,  1.05145649160109e-08,  -2.4764670534788e-10,  1.05053975264533e-11, -5.26175151623272e-13,  3.03944088312566e-14, -1.94192350901986e-15,  1.33739401650093e-16,  -9.7548843704535e-18,  7.44372563911934e-19,  -5.8903381621152e-20,  4.80232981895013e-21, -4.01414879575818e-22,   3.4270165090742e-23, -2.97934333841271e-24,  2.63126348233114e-25, -2.35612977846395e-26,  2.13562745310493e-27, -1.95685845322572e-28,  1.81054287742202e-29, -1.68987649266498e-30,  1.58978584927152e-31, -1.50643117628297e-32,  1.43686761224619e-33, -1.37880992888848e-34,  1.33046630218725e-35, -1.29041901825964e-36,  1.25753763297201e-37,  -1.2309149272633e-38
   0.0969053988034897,    0.0115142446817561,  7.85017344397548e-05, -7.51073592122499e-07,   3.1344982303828e-08, -1.40251045824708e-09,   7.7682638794641e-11, -4.89271164367414e-12,  3.38017004485775e-13, -2.49757445039865e-14,  1.94123319203819e-15, -1.56926455615606e-16,  1.30892055477757e-17, -1.12000034628909e-18,  9.78895781990073e-20, -8.71031039231554e-21,  7.87023338764288e-22, -7.20616388767124e-23,  6.67511625078112e-24, -6.24678575316338e-25,   5.8993272964385e-26,  -5.6166875185558e-27,  5.38687056968975e-28, -5.20078239221921e-29,   5.0514432715363e-30, -4.93344056923333e-31,   4.8425415530656e-32, -4.77541506988491e-33,  4.72942855961464e-34, -4.70249808707389e-35,  4.69297625394285e-36
    0.731941767405865,   -0.0287252258604921,   0.00134813832775893, -8.34842770291766e-05,  6.05735491312613e-06, -4.82510676637384e-07,  4.08428529282464e-08,  -3.6060545454302e-09,  3.28330318209783e-10, -3.06013903165936e-11,   2.9049137368402e-12, -2.79854641744837e-13,  2.72896080376462e-14, -2.68822325232125e-15,  2.67097492562211e-16, -2.67352708961113e-17,   2.6933158533495e-18, -2.72856130060884e-19,  2.77804774441552e-20, -2.84097839405715e-21,  2.91687722061764e-22,   -3.005521631907e-23,  3.10689579512236e-24, -3.22115814317952e-25,  3.34861885914019e-26, -3.48972454834595e-27,  3.64504821553709e-28, -3.81528325902362e-29,  4.00124059163654e-30, -4.20384826917545e-31,  4.42415319519732e-32
    0.759836549622752,  -0.00110474924867557,  7.30136236746001e-05, -6.16260888372907e-06,   5.6595455414489e-07,   -5.427946303741e-08,  5.34631814995325e-09, -5.36205452370022e-10,  5.44882773276078e-11, -5.59237200116261e-12,  5.78470169131358e-13,  -6.0214317993328e-14,   6.3004156168456e-15, -6.62100341343491e-16,  6.98361882046428e-17, -7.38950892258387e-18,  7.84059486546876e-19, -8.33938365380832e-20,  8.88891902817064e-21, -9.49275852236699e-22,  1.01549689580909e-22, -1.08801356341282e-23,  1.16733822776897e-24, -1.25403999552253e-25,  1.34874838692219e-26, -1.45215774547133e-27,  1.56503235273515e-28, -1.68821224797118e-29,   1.8226197708429e-30, -1.96926686035846e-31,  2.12926315575877e-32
     254.551595494329,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.3544491387975,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80661115307,    0.0718403100336742,   0.00265998149151146, -3.75167613436269e-05,  6.24103913657837e-07,  -1.5790113664502e-08,  5.44470854398828e-10, -2.29365808993714e-11,  1.11556340540229e-12, -6.02183646134872e-14,  3.51378957571434e-15, -2.17664735732535e-16,  1.41342354525865e-17, -9.53407113718328e-19,  6.63573973773831e-20, -4.74129406497131e-21,   3.4641076142708e-22, -2.58001842599069e-23,  1.95391940831732e-24, -1.50161415378902e-25,   1.1690871918934e-26, -9.20790996703071e-28,  7.32798329596564e-29, -5.88676728861002e-30,  4.76935657315127e-31, -3.89408547206712e-32,  3.20205034377464e-33, -2.65019076321187e-34,  2.20663897240797e-35, -1.84754289122436e-36,  1.55486326952777e-37
