 4.91390422216823e-07,   9.8588230439809e-07,  5.72512857024359e-07,   5.9030163479969e-08, -8.80673549974331e-09,  2.38878315700648e-09, -8.66894161473216e-10,  3.73144938921903e-10, -1.79570787284676e-10,  9.35073609261602e-11, -5.16439245847505e-11,  2.98560743331488e-11, -1.79022305123647e-11,  1.10601182967111e-11, -7.00539987990531e-12,  4.53177671066292e-12, -2.98513571050025e-12,  1.99745778835113e-12,  -1.3550711671756e-12,  9.30507031299347e-13, -6.45904500154015e-13,  4.52707445498231e-13, -3.20074057565704e-13,  2.28091441112577e-13, -1.63713279774455e-13,  1.18278581921121e-13, -8.59686160513051e-14,   6.2831563899206e-14, -4.61568555101069e-14,  3.40683874431953e-14
     1.30027079418143,  9.88367542452799e-07,  5.59151890897451e-07,  5.34352382358125e-08, -8.07500865057253e-09,  2.19714534745266e-09, -7.98525767441205e-10,  3.44061437235135e-10, -1.65707564249026e-10,  8.63480745185609e-11, -4.77194889897999e-11,  2.76030883092595e-11, -1.65601698338302e-11,  1.02361791168868e-11, -6.48666868062251e-12,  4.19816902975064e-12, -2.76663179799726e-12,  1.85205967744714e-12,  -1.2569689024842e-12,  8.63500795280379e-13, -5.99636601711074e-13,  4.20446457903473e-13, -2.97381268901861e-13,  2.12001690041369e-13, -1.52222487028008e-13,  1.10017853200092e-13, -7.99939076966316e-14,  5.84861043021758e-14, -4.29800539476995e-14,  3.17348486668515e-14
   0.0117699339670191,    0.0100133710023389,  0.000132620755527304, -8.52480296973763e-06,  1.94649958047017e-06, -6.79225020148303e-07,  2.94505154361517e-07, -1.45019294100666e-07,  7.77042156962775e-08, -4.42356769255414e-08,  2.63608975668643e-08, -1.62816907908523e-08,   1.0350498671045e-08, -6.73798420012251e-09,  4.47439570595554e-09, -3.02191102998606e-09,  2.07085969272809e-09, -1.43721061234693e-09,  1.00860423562885e-09, -7.14821480845873e-10,  5.11078006060181e-10, -3.68296609063353e-10,  2.67297550029307e-10, -1.95250254751036e-10,  1.43462607091357e-10,  -1.0597887101792e-10,  7.86761220148565e-11, -5.86734682701768e-11,  4.39406879537039e-11, -3.30358587586739e-11
     1.15630774326635,    -0.130079944442815,    0.0366635313245377,    -0.016433744364727,   0.00894985310777668,  -0.00539760993884816,   0.00346543672066081,  -0.00232112566022111,   0.00160294012286089,  -0.00113287170152902,  0.000815287582181528, -0.000595346478106101,  0.000439978228790487, -0.000328431715514937,  0.000247260256869791, -0.000187516810118551,  0.000143115348481492, -0.000109838028193361,  8.47147878464662e-05, -6.56253007104196e-05,  5.10376994880229e-05, -3.98336421122265e-05,  3.11891340262238e-05, -2.44920836298033e-05,  1.92844905278303e-05, -1.52214147073466e-05,   1.2041539861932e-05, -9.54584921990017e-06,  7.58204278965377e-06, -6.03306000211779e-06
    0.786656989247589,   -0.0149783598179104,   0.00845431710861376,  -0.00560575172832933,   0.00396886710823068,  -0.00291437569891227,   0.00219058120041346,  -0.00167347856841395,   0.00129379732343734,  -0.00100945706698922,  0.000793330695674233, -0.000627148446715831,  0.000498190216422747, -0.000397368103760053,  0.000318054962647361, -0.000255337700969732,  0.000205524478449517, -0.000165809963154297,  0.000134042407072335, -0.000108558246266478,  8.80626094806518e-05, -7.15417136809752e-05,  5.81978208244511e-05, -4.74004158436899e-05,  3.86492117533071e-05, -3.15458842386613e-05,  2.57723189612167e-05, -2.10737639195393e-05,  1.72457070641613e-05, -1.41236041831595e-05
     265.704518723095,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.51769380891207,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41047534579,    0.0134941248875267,   0.00417558695753867, -9.81753745745917e-05,  5.91234254265097e-06,  -8.6091184862784e-07,  1.98407688669676e-07, -5.83034967333693e-08,  1.98610798279834e-08, -7.47849514540501e-09,  3.02891707397372e-09, -1.29698562095559e-09,  5.80349200666233e-10, -2.69119992002744e-10,  1.28541694377269e-10, -6.29448331246306e-11,  3.14860287218463e-11, -1.60422285043572e-11,  8.30592346568789e-12, -4.36171302503625e-12,  2.31943610138717e-12, -1.24733929893406e-12,  6.77598391670034e-13, -3.71471382450523e-13,  2.05343585867215e-13, -1.14373377193216e-13,  6.41477847874225e-14, -3.62084081198184e-14,  2.05586440045713e-14, -1.17367234242846e-14
 8.70150200790682e-07,  1.37193502019208e-06,  6.24744240175006e-07,  4.96965261733196e-08, -5.97641959745681e-09,  1.28372926178456e-09, -3.67141652094175e-10,  1.24482651349698e-10, -4.71887524852234e-11,  1.93573332330456e-11, -8.42240744797903e-12,  3.83602873873147e-12, -1.81217163471801e-12,  8.82070226261115e-13, -4.40183551972541e-13,  2.24352962521792e-13, -1.16437739794792e-13,  6.13870697103054e-14, -3.28120731538637e-14,  1.77527540334035e-14,  -9.7093642373029e-15,  5.36189309952387e-15, -2.98696699862211e-15,  1.67714108049986e-15,  -9.4847579008863e-16,  5.39922135238498e-16, -3.09206408371364e-16,  1.78061776714148e-16,  -1.0306566452825e-16,  5.99397523316928e-17
     1.30027117217626,  1.36416247525814e-06,   6.0637842350061e-07,  4.48823180855066e-08, -5.47288574272909e-09,  1.17963481722531e-09, -3.37896352734572e-10,  1.14681488794224e-10, -4.35068401821493e-11,  1.78585292855145e-11, -7.77471212089915e-12,  3.54286916781736e-12, -1.67448480942076e-12,  8.15419323297822e-13, -4.07096684465754e-13,  2.07574171972246e-13,  -1.0777206983461e-13,  5.68400627459946e-14, -3.03928583075948e-14,  1.64497580680532e-14, -8.99987892134431e-15,  4.97178944303153e-15, -2.77057979315722e-15,  1.55615462259165e-15, -8.80338736300596e-16,  5.01294360226312e-16, -2.87174711006266e-16,   1.6542551152714e-16, -9.57807130860905e-17,  5.57198063185464e-17
   0.0150081785072044,     0.010096367000859,  0.000125407979390914, -6.56785013880676e-06,  1.18532543131512e-06, -3.23810264674793e-07,  1.10269753255475e-07, -4.27214869618072e-08,  1.80257363171522e-08, -8.08424566187353e-09,  3.79622920288919e-09, -1.84791350068638e-09,  9.25921611330948e-10,  -4.7511708539717e-10,  2.48702928242707e-10, -1.32408678934523e-10,  7.15290228121707e-11, -3.91340481768924e-11,  2.16502000392082e-11, -1.20961776599787e-11,  6.81787249485146e-12, -3.87321392321337e-12,  2.21605861949104e-12, -1.27611671315018e-12,  7.39179214877472e-13, -4.30469167369769e-13,  2.51928190403501e-13, -1.48110499125942e-13,  8.74420461733101e-14, -5.18259751475093e-14
     1.11775049605262,    -0.110615524305177,     0.024981793966181,  -0.00883034061312765,   0.00378778707140041,  -0.00179940725775478,   0.00091009930778282, -0.000480242425816581,  0.000261293026276955, -0.000145496119846353,  8.24991745759647e-05,  -4.7465969053423e-05,  2.76389646317858e-05, -1.62561212206793e-05,  9.64295073719395e-06,  -5.7621114520685e-06,  3.46509479154125e-06, -2.09541693530128e-06,  1.27340600759457e-06, -7.77266361535986e-07,  4.76300864246051e-07,  -2.9290899475571e-07,  1.80708685212878e-07, -1.11813692659235e-07,  6.93699590733841e-08, -4.31432352620713e-08,  2.68927060870157e-08,  -1.6798177288697e-08,   1.0513062001888e-08,  -6.5913793416181e-09
    0.782557429819849,   -0.0108683230906143,   0.00479694298365399,  -0.00250075202152091,   0.00139346249167928, -0.000805618174837795,  0.000476848048580433, -0.000286897220219366,  0.000174698804731477, -0.000107362252700388,  6.64622269866869e-05, -4.13867035475421e-05,  2.58979798948289e-05, -1.62724284635585e-05,  1.02602341354955e-05, -6.48890996571115e-06,  4.11459611327345e-06, -2.61508377466405e-06,  1.66545330829054e-06, -1.06260489326378e-06,  6.79082301161917e-07, -4.34625173284557e-07,  2.78541225152518e-07, -1.78728762085822e-07,  1.14811289437857e-07, -7.38278577421974e-08,  4.75189096633203e-08, -3.06120318243086e-08,  1.97364790355485e-08, -1.27342767560127e-08
     265.247845132619,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.87439525199375,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41581563965,    0.0164365361533757,   0.00407469399910581, -9.06825897162918e-05,  4.68107694061553e-06, -5.53399168271275e-07,  1.02756272822416e-07, -2.43690222660445e-08,  6.70958892272446e-09, -2.04368284551572e-09,  6.69865987074595e-10, -2.32194196421372e-10,  8.41187875386631e-11, -3.15852614632934e-11,  1.22165953002164e-11, -4.84459221681602e-12,  1.96256039876797e-12, -8.09823787411737e-13,  3.39581513787021e-13, -1.44427813663733e-13,  6.22041669335455e-14, -2.70937682873221e-14,  1.19208815939349e-14, -5.29316317599854e-15,  2.36988405666812e-15,   -1.069125280453e-15,  4.85673381371084e-16, -2.22040421126176e-16,  1.02112238274813e-16, -4.72162474537215e-17
   1.441176784079e-06,   1.8356066961683e-06,  6.73868488511622e-07,  4.25274606671627e-08, -4.23213687006258e-09,  7.40705573089034e-10, -1.71639404812644e-10,  4.71175175933173e-11,  -1.4460345595982e-11,  4.80251688450783e-12, -1.69184405048628e-12,  6.23907792550841e-13, -2.38650740819754e-13,  9.40588082087709e-14, -3.80074853774295e-14,  1.56859572960757e-14,   -6.592054674428e-15,  2.81419997844203e-15, -1.21805078610825e-15,  5.33646125948228e-16, -2.36339442788967e-16,  1.05687341008959e-16, -4.76755870882598e-17,  2.16769035487722e-17, -9.92697641273284e-18,  4.57599886386674e-18, -2.12211118872604e-18,  9.89591540197853e-19, -4.63837197389721e-19,   2.1844062533833e-19
     1.30027173788268,  1.81297818071745e-06,  6.50694221274946e-07,  3.83212227504082e-08, -3.87070410912407e-09,  6.80040543402182e-10, -1.57845654936537e-10,  4.33754530225765e-11, -1.33220647389374e-11,  4.42724072360276e-12, -1.56048449091149e-12,  5.75744616959797e-13,   -2.203255907731e-13,  8.68722275211716e-14, -3.51171681487139e-14,  1.44984575218586e-14,  -6.0951588253475e-15,  2.60295568263855e-15, -1.12698931617048e-15,  4.93907942646228e-16, -2.18808054153932e-16,     9.78771139285e-17, -4.41654155266388e-17,  2.00867145369336e-17, -9.20135110817123e-18,  4.24268949725365e-18, -1.96807737688729e-18,  9.18008766959111e-19, -4.30399263441119e-19,  2.02746255643418e-19
   0.0186252430215804,    0.0101835186847402,  0.000119160087645989, -5.20803761018936e-06,   7.6623338122056e-07, -1.68455947423017e-07,  4.62842451354894e-08, -1.44934550874238e-08,  4.94731803100024e-09, -1.79589978942335e-09,   6.8278516542414e-10, -2.69139970220553e-10,  1.09215664635356e-10, -4.53898543819516e-11,  1.92446339475558e-11, -8.29912586138892e-12,  3.63159421642714e-12, -1.60945084576908e-12,  7.21272336007987e-13, -3.26441046930555e-13,  1.49048736111404e-13, -6.85924564820303e-14,   3.1791679964777e-14, -1.48303482629025e-14,  6.95889599792932e-15, -3.28293955237593e-15,  1.55642488083988e-15, -7.41255486561373e-16,  3.54513694151718e-16, -1.70212180457325e-16
     1.08112410177806,   -0.0955962002575955,    0.0177821636772055,  -0.00509641734172693,   0.00176980066084837, -0.000680631087456823,  0.000278710038289849, -0.000119078479629718,  5.24598781726603e-05, -2.36531722803273e-05,  1.08601122424922e-05, -5.05964101703334e-06,  2.38570188615914e-06, -1.13624441276657e-06,  5.45792865433534e-07, -2.64097780005815e-07,  1.28607153307004e-07, -6.29779880056775e-08,  3.09923663283495e-08, -1.53189226779012e-08,  7.60170621687632e-09, -3.78559817052095e-09,  1.89127010719038e-09,   -9.476387341653e-10,  4.76094341600966e-10, -2.39777533692519e-10,  1.21033297293516e-10, -6.12219898058511e-11,  3.10277106212152e-11, -1.57533279744477e-11
    0.779196245095042,  -0.00819975816414177,   0.00290789262439106,   -0.0012249103012392,  0.000552092680488062, -0.000258284042230285,   0.00012373237107647, -6.02578204132835e-05,  2.97024591438256e-05, -1.47771799225509e-05,  7.40574141942101e-06, -3.73353846207724e-06,  1.89147951150175e-06, -9.62214812026731e-07,  4.91210266729521e-07, -2.51523141746639e-07,  1.29132090062673e-07, -6.64503747394565e-08,  3.42651569836982e-08, -1.77012390679171e-08,   9.1594346242356e-09, -4.74654986877478e-09,  2.46304211620184e-09,  -1.2796701758007e-09,  6.65596941817276e-10, -3.46554731971203e-10,  1.80611109386645e-10, -9.42102245464996e-11,  4.91818438133244e-11, -2.56944851727228e-11
     264.742027198579,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.32865959563865,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42411469874,    0.0200840218354897,   0.00395644659138121, -8.31564253309548e-05,  3.67825226620489e-06, -3.52143506001599e-07,  5.23747795027752e-08, -9.95812507670649e-09,  2.20169417872307e-09, -5.39040357069386e-10,  1.42097213713199e-10, -3.96263855281044e-11,  1.15519174995218e-11, -3.49088391745023e-12,   1.0867611981609e-12,  -3.4690077204731e-13,   1.1312489411263e-13, -3.75777003031592e-14,  1.26853254008534e-14, -4.34346938454182e-15,  1.50605911947775e-15, -5.28123093947059e-16,  1.87077960839424e-16, -6.68778550653789e-17,  2.41074041046266e-17, -8.75610779027852e-18,  3.20249377159757e-18, -1.17879815410011e-18,  4.36465769321287e-19, -1.62491310409825e-19
 2.41790362628016e-06,   2.4727163545143e-06,  7.27185515493489e-07,  3.61015716481173e-08, -2.96031891085581e-09,  4.20630900995359e-10, -7.85525814738014e-11,  1.73578879980622e-11, -4.28735443302099e-12,  1.14598889809565e-12, -3.24928517383699e-13,  9.64445780001158e-14, -2.96934904985532e-14,  9.41993140151864e-15, -3.06389658144994e-15,  1.01783690245452e-15, -3.44313950192624e-16,  1.18320251335824e-16, -4.12233112158835e-17,  1.45380694992545e-17,  -5.1828383064629e-18,  1.86566798037418e-18, -6.77468300272857e-19,  2.47955141913069e-19, -9.14064912351454e-20,  3.39180766435356e-20, -1.26619230558477e-20,  4.75307421919731e-21, -1.79337889952773e-21,  6.79874025367637e-22
     1.30027269916808,  2.42655341259689e-06,  6.98677177721783e-07,  3.24481824779791e-08, -2.70358660193975e-09,  3.85797287801046e-10, -7.21802824541444e-11,    1.596708488927e-11, -3.94688853744579e-12,  1.05563579736064e-12, -2.99466911599774e-13,  8.89281128342703e-14, -2.73907255074138e-14,  8.69274008869285e-15, -2.82838543283009e-15,  9.39916595738186e-16, -3.18057100281436e-16,  1.09330876642408e-16, -3.81026105588463e-17,  1.34413309374417e-17, -4.79317190357179e-18,  1.72586220249692e-18, -6.26865167455285e-19,  2.29492756493038e-19,  -8.4621589244542e-20,  3.14080830640577e-20, -1.17277298143108e-20,  4.40343011692918e-21, -1.66183961498492e-21,  6.30150778773359e-22
   0.0232753833869349,    0.0102888109664957,  0.000112878081954444, -4.09389780429387e-06,   4.9068175736538e-07, -8.62768280006496e-08,   1.8996640518492e-08, -4.77621583094298e-09,  1.31050286675714e-09, -3.82629240327674e-10,   1.1704901556401e-10, -3.71320883070889e-11,  1.21285639600301e-11, -4.05771649898701e-12,  1.38504247511319e-12, -4.80883260012434e-13,  1.69424355017355e-13, -6.04561600218077e-14,  2.18150620005237e-14,  -7.9499429534238e-15,  2.92277675240677e-15, -1.08306995761797e-15,  4.04212864619811e-16, -1.51833429661597e-16,  5.73691039392412e-17, -2.17933524786179e-17,  8.31982367978466e-18, -3.19065405528112e-18,  1.22877234283835e-18, -4.75068482772458e-19
     1.04095412504604,   -0.0820505496030056,    0.0125298954660334,  -0.00289666550987023,  0.000809612311461638, -0.000250565773827528,  8.25756617898944e-05, -2.83956376348653e-05,  1.00689641374757e-05,    -3.65426393414e-06,   1.3505402698357e-06, -5.06480446333218e-07,  1.92235759768292e-07, -7.37002293818455e-08,  2.84975278106128e-08, -1.11001508053556e-08,  4.35127087315736e-09, -1.71525363743867e-09,  6.79491929113499e-10, -2.70364080792147e-10,  1.08000080725282e-10, -4.32952871951793e-11,  1.74121960665712e-11, -7.02323728414825e-12,   2.8404208493634e-12, -1.15157920505964e-12,  4.67935833792096e-13, -1.90539668570914e-13,   7.7736429931252e-14,  -3.1771988808396e-14
    0.775976029477974,  -0.00615272624757184,   0.00174025502733131, -0.000588583699928928,  0.000213278793903122, -8.02541527585089e-05,  3.09304667342401e-05, -1.21201200193224e-05,  4.80743005421038e-06, -1.92470661163923e-06,  7.76269266855489e-07, -3.14955615624781e-07,   1.2841809387246e-07, -5.25776643593379e-08,  2.16027284282087e-08, -8.90301481175016e-09,  3.67888696019217e-09, -1.52372724633091e-09,  6.32402971952996e-10, -2.62953886288616e-10,  1.09517199354192e-10,  -4.5680632617846e-11,  1.90795747973491e-11,    -7.97884184226e-12,  3.34041207350171e-12, -1.39993951550798e-12,  5.87262482524398e-13,  -2.4656856494855e-13,  1.03609063308864e-13, -4.35699872533893e-14
     264.097860890124,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.89132278769657,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43665334685,     0.024459796313938,   0.00382250772360704, -7.58353796396072e-05,  2.88657193581869e-06, -2.24810934910934e-07,  2.68198487588006e-08, -4.08879765269007e-09,  7.25951044612116e-10, -1.42881319584805e-10,  3.02992140042076e-11, -6.79984889228857e-12,  1.59570372849259e-12, -3.88234602834489e-13,  9.73213100544761e-14, -2.50169042924881e-14,  6.57007682749471e-15,  -1.7577169064081e-15,  4.77908016569256e-16, -1.31800562478803e-16,  3.68104712196152e-17, -1.03973419092152e-17,  2.96670879090881e-18, -8.54290892866375e-19,  2.48056171976308e-19,  -7.2575662624751e-20,  2.13821821910883e-20,  -6.3400101053107e-21,  1.89099315742065e-21, -5.67102145383306e-22
 4.04558535876653e-06,  3.32340379783078e-06,  7.83149898055531e-07,  3.05405797219096e-08, -2.06541622868703e-09,  2.39016105714258e-10, -3.60224146791355e-11,  6.41258012380805e-12, -1.27554111423792e-12,  2.74559060340915e-13, -6.26905052637502e-14,  1.49851933154341e-14, -3.71558534799805e-15,  9.49301503336902e-16, -2.48672783366314e-16,  6.65328286465157e-17, -1.81267899055492e-17,  5.01692790306617e-18, -1.40778875779948e-18,  3.99871112325274e-19, -1.14815898673868e-19,   3.3288319951308e-20, -9.73579544807965e-21,  2.87000126506911e-21, -8.52145763426712e-22,  2.54681362027263e-22,  -7.6576549099624e-23,  2.31527112109109e-23, -7.03608888115396e-24,  2.14842645744567e-24
     1.30027429122333,  3.24185715597363e-06,  7.48908487430391e-07,  2.73734283969381e-08,  -1.8832108188641e-09,   2.1898079600811e-10, -3.30711655802397e-11,  5.89412596468822e-12, -1.17336456116899e-12,  2.52724033241021e-13, -5.77348568416599e-14,  1.38068253079159e-14, -3.42477930489321e-15,  8.75321657385581e-16, -2.29370653147059e-16,  6.13878068412434e-17, -1.67299948489817e-17,  4.63164340171381e-18, -1.30002493259927e-18,  3.69357162580074e-19, -1.06080809566185e-19,  3.07631974605328e-20, -8.99938323580932e-21,  2.65351993028398e-21, -7.88044332681605e-22,  2.35574455696215e-22, -7.08466105582134e-23,  2.14247397224168e-23, -6.51229016848184e-24,  1.98888692064515e-24
   0.0290995702484973,    0.0104122593058668,  0.000106769872126252, -3.20844334704859e-06,   3.1547604223542e-07, -4.44077348530948e-08,  7.83540463662601e-09, -1.58157250385492e-09,   3.4883118747418e-10, -8.19321625381961e-11,  2.01716120084138e-11, -5.15162675821249e-12,  1.35490966553091e-12, -3.65045331325462e-13,  1.00353870204323e-13, -2.80638638543687e-14,  7.96422775232331e-15, -2.28921332630894e-15,  6.65417083274366e-16, -1.95345886221207e-16,   5.7855867789579e-17, -1.72713711985856e-17,  5.19283677434288e-18, -1.57141467706887e-18,  4.78337156434926e-19, -1.46391494579951e-19,  4.50240153148223e-20, -1.39107393562418e-20,  4.31602584121657e-21, -1.34434999888634e-21
    0.998307359124186,   -0.0702273825268862,   0.00882950401610904,  -0.00164889839202643,  0.000371214435158708, -9.25076852034572e-05,  2.45489627855029e-05, -6.79807450568545e-06,  1.94130590239354e-06, -5.67413129978773e-07,  1.68891705499806e-07, -5.10120605599349e-08,  1.55940833331605e-08, -4.81520404556152e-09,  1.49960514406728e-09, -4.70462982985968e-10,  1.48539499487729e-10, -4.71612641158001e-11,  1.50478450361631e-11, -4.82251212714559e-12,  1.55161491500682e-12, -5.00999225849823e-13,  1.62288385646607e-13, -5.27241367257938e-14,  1.71748819557183e-14, -5.60847029715071e-15,  1.83559554968041e-15,  -6.0202796020302e-16,  1.97832138266227e-16, -6.51265452840582e-17
