                   22,                  74.5,              0.053701,            0.05370141,                    47,                  1796,     -2585.11543125511,      693.239144770726,      2677.74279718447,    -0.863781336984949,      -3.0914930302058,    0.0276040016164382,      65.3288926391766,      1.00000000000026,     0.999999999999535,      1.00000000000026,      1.00000000000062,     0.999999999999898,        1.000000000022,     0.999999999999991, -6.83940015733242e-10, -3.22302184940781e-10,  7.01220415066928e-10, -5.35682609381638e-13,  3.16635606623095e-13,  6.07312811151672e-13,  -5.6843418860808e-13,      4.02442199600863
                   23,                  74.5,              0.054781,            0.05478201,                    45,                  1796,     -2585.11543125526,      693.239144770865,      2677.74279718465,    -0.863781336985134,     -3.09149303020563,    0.0276040016166572,      65.3288926391766,      1.00000000000032,     0.999999999999735,      1.00000000000033,      1.00000000000083,     0.999999999999843,      1.00000000002993,     0.999999999999992, -8.29459168016911e-10, -1.83945303433575e-10,  8.78571881912649e-10, -7.20645765284189e-13,  4.84057238736568e-13,   8.2631471109984e-13, -5.11590769747272e-13,      4.02442199601298
                   24,                  74.5,              0.054355,           0.054371559,                    43,                  1796,     -2585.11543125533,      693.239144770969,      2677.74279718475,    -0.863781336985252,     -3.09149303020553,    0.0276040016167872,      65.3288926391767,      1.00000000000035,     0.999999999999886,      1.00000000000037,      1.00000000000097,     0.999999999999811,      1.00000000003465,     0.999999999999992,  -8.9903551270254e-10, -7.90123522165231e-11,   9.8134478321299e-10, -8.38218383591993e-13,  5.83977310952832e-13,  9.56359991199918e-13,  -4.9737991503207e-13,      4.02442199601516
                   25,                  74.5,               0.05367,           0.053669948,                    42,                  1796,     -2585.11542944949,      693.239131247833,      2677.74279201145,    -0.863781330019082,     -3.09149303832187,    0.0276039927749282,      65.3288926391767,     0.999999999301795,     0.999999980492712,     0.999999998068402,     0.999999991936233,      1.00000000262519,     0.999999679723875,     0.999999999999993,  1.80493952939287e-06, -1.35232158982035e-05, -5.17232228958164e-06,  6.96533120070342e-09,  -8.1157573994517e-09,  -8.8409026627323e-09, -4.40536496171262e-13,      4.02442184551055
                   26,                  74.5,              0.054597,           0.054597116,                    41,                  1796,     -2585.11543125552,      693.239144771176,        2677.742797185,    -0.863781336985492,      -3.0914930302053,    0.0276040016170919,      65.3288926391766,      1.00000000000042,      1.00000000000018,      1.00000000000046,      1.00000000000125,     0.999999999999736,      1.00000000004568,     0.999999999999991, -1.08775566332042e-09,   1.2801137927454e-10,  1.22327037388459e-09, -1.07891473533073e-12,  8.15791878494565e-13,  1.26103294473268e-12, -5.96855898038484e-13,      4.02442199602086
                   27,                  74.5,              0.053808,           0.053808768,                    41,                  1796,     -2585.11544190878,      693.239222183254,       2677.7428271184,    -0.863781377137764,     -3.09149298353157,    0.0276040525518542,      65.3288926391765,      1.00000000412142,      1.00000011166739,      1.00000001117905,      1.00000004648555,     0.999999984902266,      1.00000184524056,      0.99999999999999, -1.06543525362213e-05,  7.74122052007442e-05,  2.99346293104463e-05, -4.01533505334228e-08,  4.66745406768609e-08,  5.09360233089118e-08, -6.25277607468888e-13,      4.02442286420253
                   28,                  74.5,                0.0542,           0.054201162,                    39,                  1796,     -2585.11543125577,      693.239144771433,      2677.74279718533,     -0.86378133698583,     -3.09149303020499,    0.0276040016174978,      65.3288926391767,      1.00000000000052,      1.00000000000055,      1.00000000000058,      1.00000000000164,     0.999999999999636,      1.00000000006039,     0.999999999999993, -1.34286892716773e-09,  3.84602572012227e-10,  1.55569068738259e-09, -1.41675560172416e-12,  1.12443387934036e-12,  1.66688884917221e-12, -4.83169060316868e-13,      4.02442199602848
                   29,                  74.5,              0.054995,           0.054995614,                    39,                  1796,     -2585.08117624101,      692.994663224411,      2677.64764541445,    -0.863653993503313,     -3.09164083792299,    0.0274425195230004,      65.3288926391765,      0.99998674913584,     0.999647334475438,     0.999964465680042,     0.999852574400896,      1.00004781111115,     0.994150047696784,      0.99999999999999,    0.0342550134182602,    -0.244481546637758,   -0.0951517693210917,  0.000127343481100106, -0.000147807716879278, -0.000161482092830519, -6.25277607468888e-13,      4.02166731913841
                   30,                  74.5,              0.053955,           0.053954719,                    37,                  1796,     -2585.11543125578,      693.239144771501,      2677.74279718535,    -0.863781336985866,     -3.09149303020495,    0.0276040016175362,      65.3288926391765,      1.00000000000052,      1.00000000000065,      1.00000000000059,      1.00000000000168,     0.999999999999624,      1.00000000006178,     0.999999999999991, -1.34923539008014e-09,  4.52814674645197e-10,  1.57706381287426e-09, -1.45261580541955e-12,  1.16173737296776e-12,  1.70530950471814e-12, -6.11066752753686e-13,      4.02442199602902
                   31,                  74.5,              0.055124,           0.055118818,                    36,                  1796,     -2585.11543125586,      693.239144771595,      2677.74279718545,     -0.86378133698597,     -3.09149303020485,    0.0276040016176695,      65.3288926391765,      1.00000000000055,      1.00000000000079,      1.00000000000063,       1.0000000000018,     0.999999999999592,      1.00000000006661,     0.999999999999991, -1.42927092383616e-09,  5.46833689440973e-10,  1.68029146152548e-09, -1.55664370282693e-12,  1.26121335597418e-12,  1.83857096214268e-12, -6.11066752753686e-13,      4.02442199603173
                   32,                  74.5,              0.054443,           0.054443548,                    36,                  1796,     -2585.11543125596,      693.239144771696,      2677.74279718559,    -0.863781336986099,     -3.09149303020473,    0.0276040016178309,      65.3288926391767,      1.00000000000059,      1.00000000000093,      1.00000000000068,      1.00000000000195,     0.999999999999553,      1.00000000007245,     0.999999999999993, -1.53158907778561e-09,   6.4790128817549e-10,  1.81353243533522e-09, -1.68609570749823e-12,  1.38156153184354e-12,   2.0000390232866e-12, -4.40536496171262e-13,      4.02442199603473
