                   0,      3169.8789801286,                    0,     1216.80253588611, 9.33438237676348e-06,    0.224681196635579, 3.58313368370791e-06,                267.4
3.40224461070498e-05,     3169.87898012892, 7.64420406461316e-06,     1216.80253588624, 9.63830688013577e-06,    0.224681206111958, 3.70234129897677e-06,     267.399951754713
4.19691136862129e-05,       3169.878980129, 9.42967092973754e-06,     1216.80253588627, 9.70928865966634e-06,    0.224681208344975, 3.73019974968466e-06,     267.399940485998
5.21751976093915e-05,      3169.8789801291, 1.17227862127464e-05,      1216.8025358863, 9.80044870873137e-06,    0.224681211223649, 3.76598721247056e-06,     267.399926013334
6.06104553989878e-05,     3169.87898012918, 1.36180301599641e-05,     1216.80253588634, 9.87578894666993e-06,    0.224681213611982, 3.79557224905198e-06,     267.399914051777
6.37651222480717e-05,     3169.87898012921, 1.43268245375698e-05,     1216.80253588635, 9.90396445133248e-06,    0.224681214507367, 3.80663824242681e-06,     267.399909578324
6.42530329264741e-05,     3169.87898012922, 1.44364489013982e-05,     1216.80253588635, 9.90832213057631e-06,    0.224681214645955, 3.80834982171131e-06,     267.399908886445
6.47615183909267e-05,     3169.87898012922, 1.45506960332179e-05,     1216.80253588635, 9.91286356045367e-06,    0.224681214790406, 3.81013359896275e-06,     267.399908165391
6.67954602487369e-05,     3169.87898012924, 1.50076845612317e-05,     1216.80253588636, 9.93102918305062e-06,    0.224681215368575, 3.81726893542112e-06,     267.399905281175
6.83765498590277e-05,     3169.87898012926, 1.53629256968339e-05,     1216.80253588637, 9.94515017024385e-06,    0.224681215818286, 3.82281585591457e-06,     267.399903039122
6.99189886683147e-05,     3169.87898012927, 1.57094827241684e-05,     1216.80253588637, 9.95892587121814e-06,    0.224681216257307, 3.82822738929766e-06,     267.399900851877
7.13465542010515e-05,     3169.87898012929, 1.60302298846409e-05,     1216.80253588638, 9.97167554831972e-06,    0.224681216663858, 3.83323608324225e-06,     267.399898827528
7.70568163319987e-05,     3169.87898012934, 1.73132185323402e-05,      1216.8025358864, 1.00226735058592e-05,    0.224681218292555, 3.85327263959257e-06,     267.399890730132
7.91930128998553e-05,     3169.87898012937, 1.77931817803703e-05,     1216.80253588641, 1.00417514243908e-05,    0.224681218902785, 3.86076900112709e-06,     267.399887700913
8.08677551962186e-05,     3169.87898012938, 1.81694649212661e-05,     1216.80253588641, 1.00567080770802e-05,     0.22468121938153, 3.86664629981945e-06,     267.399885326057
8.39228808845398e-05,     3169.87898012941, 1.88558942876171e-05,     1216.80253588642, 1.00839922798729e-05,    0.224681220255785,   3.877368510282e-06,     267.399880993758
9.04258132735807e-05,     3169.87898012948, 2.03169810780873e-05,     1216.80253588645, 1.01420664438313e-05,    0.224681222120217, 3.90019376976084e-06,     267.399871772321
9.69573449548792e-05,     3169.87898012955, 2.17844936046859e-05,     1216.80253588648, 1.02003944794714e-05,    0.224681223997322, 3.92312308171202e-06,     267.399862510329
0.000100599414465933,     3169.87898012958, 2.26027982422224e-05,     1216.80253588649, 1.02329183002789e-05,    0.224681225046201, 3.93591036976416e-06,     267.399857345718
0.000101804976434044,      3169.8789801296, 2.28736653822962e-05,     1216.80253588649,  1.0243683908339e-05,    0.224681225393757, 3.94014334376642e-06,      267.39985563618
0.000106627224306488,     3169.87898012964, 2.39571339467837e-05,     1216.80253588651, 1.02867458230246e-05,    0.224681226785429, 3.95707648147377e-06,     267.399848798026
0.000109674712258534,     3169.87898012968, 2.46418472798053e-05,     1216.80253588653, 1.03139589786363e-05,    0.224681227666288, 3.96777864511772e-06,     267.399844476557
0.000121864664066719,      3169.8789801298, 2.73807006387809e-05,     1216.80253588658, 1.04228082819548e-05,    0.224681231199805, 4.01059521094485e-06,     267.399827190683
  0.0001259900498958,     3169.87898012984, 2.83075974085067e-05,     1216.80253588659, 1.04596444169598e-05,    0.224681232399398,  4.0250882717196e-06,     267.399821340709
0.000130322837616737,     3169.87898012989, 2.92810934961053e-05,     1216.80253588661, 1.04983318173514e-05,    0.224681233661395, 4.04031151716447e-06,     267.399815196631
0.000147653988500487,     3169.87898013007, 3.31750779013144e-05,     1216.80253588668, 1.06530747532445e-05,     0.22468123873039, 4.10122032344362e-06,     267.399790620316
0.000161208329448358,     3169.87898013022, 3.62204840426547e-05,     1216.80253588674, 1.07740886916963e-05,    0.224681242717461, 4.14887337456295e-06,      267.39977139968
0.000161878996265853,     3169.87898013023, 3.63711702967252e-05,     1216.80253588674, 1.07800762761537e-05,     0.22468124291527, 4.15123163797649e-06,     267.399770448645
 0.00016226631347179,     3169.87898013023, 3.64581932079797e-05,     1216.80253588674, 1.07835341626569e-05,    0.224681243029528, 4.15259357704738e-06,     267.399769899413
0.000162646938552889,     3169.87898013023, 3.65437125243505e-05,     1216.80253588674,   1.078693229855e-05,    0.224681243141817, 4.15393199607112e-06,      267.39976935967
0.000164169438877284,     3169.87898013025, 3.68857897902614e-05,     1216.80253588675,  1.0800524789598e-05,    0.224681243591178, 4.15928579426215e-06,     267.399767200699
0.000165000356496669,     3169.87898013026, 3.70724813944086e-05,     1216.80253588675, 1.08079429751598e-05,      0.2246812438365, 4.16220775555247e-06,     267.399766022423
 0.00016719081047569,     3169.87898013028, 3.75646353196904e-05,     1216.80253588676, 1.08274985798222e-05,    0.224681244483624, 4.16991086719585e-06,     267.399762916265
0.000168926869478698,      3169.8789801303, 3.79546952174287e-05,     1216.80253588677,  1.0842997386826e-05,    0.224681244996871, 4.17601630198244e-06,     267.399760454459
0.000169473687838163,     3169.87898013031, 3.80775550472647e-05,     1216.80253588677, 1.08478791303815e-05,    0.224681245158594, 4.17793942385478e-06,     267.399759679047
0.000169925629432693,     3169.87898013031, 3.81790978474928e-05,     1216.80253588677, 1.08519138493264e-05,    0.224681245292293, 4.17952888996619e-06,     267.399759038174
0.000170306657224957,     3169.87898013031, 3.82647076463712e-05,     1216.80253588677, 1.08553154786587e-05,    0.224681245405019, 4.18086896677642e-06,      267.39975849786
0.000170635587872304,     3169.87898013032,  3.8338612193885e-05,     1216.80253588677, 1.08582520056579e-05,    0.224681245502356, 4.18202582781301e-06,     267.399758031423
0.000170926090242995,     3169.87898013032, 3.84038826283656e-05,     1216.80253588677, 1.08608454614958e-05,    0.224681245588326, 4.18304754237342e-06,     267.399757619478
0.000171163664049369,     3169.87898013032, 3.84572610071093e-05,     1216.80253588677, 1.08629663962085e-05,    0.224681245658637, 4.18388310904837e-06,     267.399757282588
0.000171363113337096,     3169.87898013032, 3.85020735215274e-05,     1216.80253588678, 1.08647469737667e-05,    0.224681245717666, 4.18458459211035e-06,      267.39975699976
0.000171550875865373,     3169.87898013033, 3.85442602402851e-05,     1216.80253588678, 1.08664232166913e-05,    0.224681245773245,  4.1852449748549e-06,     267.399756733505
0.000171727636421539,     3169.87898013033, 3.85839750222524e-05,     1216.80253588678, 1.08680012386031e-05,    0.224681245825575, 4.18586666524679e-06,     267.399756482851
0.000172434678646199,     3169.87898013033, 3.87428341502144e-05,     1216.80253588678,  1.0874313316036e-05,    0.224681246034915, 4.18835345191978e-06,     267.399755480235
0.000173000511104663,     3169.87898013034, 3.88699660920766e-05,     1216.80253588678, 1.08793647393737e-05,    0.224681246202478, 4.19034360952927e-06,      267.39975467786
0.000173464838314978,     3169.87898013035, 3.89742917083679e-05,     1216.80253588678, 1.08835099743886e-05,    0.224681246340012, 4.19197677066757e-06,     267.399754019424
0.000175322147156238,     3169.87898013036, 3.93915941741714e-05,     1216.80253588679, 1.09000908407158e-05,    0.224681246890349, 4.19850959174117e-06,     267.399751385681
0.000182751382521277,     3169.87898013045, 4.10608040476181e-05,     1216.80253588682, 1.09664131033833e-05,    0.224681249095546, 4.22464372172294e-06,     267.399740850707
0.000183958297115794,     3169.87898013046, 4.13319751264822e-05,     1216.80253588683, 1.09771872901104e-05,    0.224681249454338, 4.22888976305902e-06,      267.39973913925
0.000184537299170862,     3169.87898013047, 4.14620660317015e-05,     1216.80253588683, 1.09823560523627e-05,    0.224681249626522,  4.2309267903197e-06,       267.3997383182
0.000186853307391137,     3169.87898013049,  4.1982429653576e-05,     1216.80253588684,  1.1003030982552e-05,    0.224681250315683,   4.239075177401e-06,     267.399735034001
0.000196117340272235,     3169.87898013059,  4.4063884157054e-05,     1216.80253588688, 1.10857288590372e-05,    0.224681253077908, 4.27167310682135e-06,     267.399721897206
0.000202840729757671,     3169.87898013067, 4.55745037383275e-05,     1216.80253588691, 1.11457451644756e-05,     0.22468125508802, 4.29533548383206e-06,     267.399712363151
0.000204989835069488,     3169.87898013069, 4.60573674177945e-05,     1216.80253588692, 1.11649288138333e-05,    0.224681255731611, 4.30289984831783e-06,     267.399709315628
0.000209551312057763,     3169.87898013074, 4.70822457986292e-05,     1216.80253588694, 1.12056455943133e-05,    0.224681257099254, 4.31895645660776e-06,     267.399702847258
0.000212685193310208,     3169.87898013078, 4.77863701795023e-05,     1216.80253588695,  1.1233618920449e-05,    0.224681258040104, 4.32998883657581e-06,      267.39969840328
0.000215313340694261,     3169.87898013081, 4.83768656411038e-05,     1216.80253588696, 1.12570777598884e-05,    0.224681258829902, 4.33924146379205e-06,     267.399694676454
0.000218688729514183,     3169.87898013085, 4.91352522519177e-05,     1216.80253588698, 1.12872061302248e-05,    0.224681259845321, 4.35112563844244e-06,     267.399689890008
0.000230643539442534,     3169.87898013098, 5.18212740293703e-05,     1216.80253588703, 1.13939104142158e-05,    0.224681263451221, 4.39322387386895e-06,     267.399672937575
0.000234051158916009,     3169.87898013102, 5.25869022797871e-05,     1216.80253588704, 1.14243246980513e-05,    0.224681264481818, 4.40522572726591e-06,     267.399668105425
0.000235868222584541,     3169.87898013104, 5.29951624429766e-05,     1216.80253588705, 1.14405425115427e-05,    0.224681265031905, 4.41162592348596e-06,     267.399665528751
0.000238736111453484,     3169.87898013107, 5.36395233432673e-05,     1216.80253588706, 1.14661390184633e-05,    0.224681265900721, 4.42172794513965e-06,     267.399661461961
