0.000124775623262331,     3169.87898012983, 2.80347385379629e-05,     1216.80253588659, 1.04487998405766e-05,    0.224681232077499, 4.02082202229175e-06,     267.399823062819
0.000125435439032494,     3169.87898012983, 2.81829867582107e-05,     1216.80253588659, 1.04546913916563e-05,    0.224681232269642, 4.02314011903603e-06,     267.399822127171
0.000127204113267021,     3169.87898012985, 2.85803746651635e-05,      1216.8025358866, 1.04704839579414e-05,    0.224681232784922, 4.02935409277195e-06,     267.399819619116
 0.00012815947096538,     3169.87898012986, 2.87950256107143e-05,      1216.8025358866, 1.04790143390312e-05,    0.224681233063438, 4.03271071130236e-06,     267.399818264377
0.000128799816343933,     3169.87898012987, 2.89388992000139e-05,      1216.8025358866, 1.04847319605274e-05,    0.224681233250146, 4.03496058652188e-06,      267.39981735634
0.000129622226319541,     3169.87898012988, 2.91236792876693e-05,     1216.80253588661, 1.04920752089863e-05,    0.224681233490007, 4.03785020280093e-06,     267.399816190128
 0.00013027206025923,     3169.87898012988, 2.92696847788641e-05,     1216.80253588661,  1.0497877520097e-05,    0.224681233679574, 4.04013349658885e-06,     267.399815268635
0.000130664779094089,     3169.87898012989, 2.93579213311917e-05,     1216.80253588661, 1.05013840650289e-05,    0.224681233794168, 4.04151339360115e-06,     267.399814711743
0.000130998847458006,     3169.87898012989, 2.94329802233845e-05,     1216.80253588661, 1.05043669219064e-05,    0.224681233891658, 4.04268722048613e-06,      267.39981423802
0.000132335120913674,      3169.8789801299, 2.97332157924813e-05,     1216.80253588662, 1.05162983097345e-05,    0.224681234281744, 4.04738262229485e-06,     267.399812343127
0.000137680214736346,     3169.87898012996, 3.09341580740852e-05,     1216.80253588664, 1.05640232239604e-05,     0.22468123584415, 4.06616573859311e-06,     267.399804763555
0.000138108100190113,     3169.87898012996,  3.1030295906664e-05,     1216.80253588664, 1.05678436547656e-05,    0.224681235969367, 4.06766946891626e-06,     267.399804156795
 0.00013846884647151,     3169.87898012997, 3.11113488270587e-05,     1216.80253588664, 1.05710646199032e-05,    0.224681236074947, 4.06893726188963e-06,     267.399803645241
0.000139005305613742,     3169.87898012997, 3.12318811302812e-05,     1216.80253588664, 1.05758544495599e-05,    0.224681236231971, 4.07082259338831e-06,     267.399802884519
 0.00013934612149538,     3169.87898012998, 3.13084560639121e-05,     1216.80253588664, 1.05788974532349e-05,    0.224681236331748, 4.07202036903454e-06,     267.399802401228
0.000139641907713694,     3169.87898012998, 3.13749136771456e-05,     1216.80253588664,  1.0581538402267e-05,    0.224681236418356, 4.07305989883253e-06,      267.39980198179
0.000139847142556836,     3169.87898012998,  3.1421026095465e-05,     1216.80253588665,  1.0583370854921e-05,    0.224681236478453, 4.07378119341366e-06,     267.399801690758
0.000140668081929403,     3169.87898012999,  3.1605475768866e-05,     1216.80253588665, 1.05907006497804e-05,    0.224681236718914, 4.07666640793063e-06,     267.399800526631
0.000143951839419674,     3169.87898013002, 3.23432744644452e-05,     1216.80253588666,  1.0620019590502e-05,    0.224681237681508, 4.08820783245764e-06,     267.399795870122
0.000157086869380757,     3169.87898013017, 3.52944692784281e-05,     1216.80253588672, 1.07372915580086e-05,    0.224681241543539, 4.13438255320239e-06,     267.399777244087
0.000164272235829455,     3169.87898013024, 3.69088863406813e-05,     1216.80253588675, 1.08014412786618e-05,    0.224681243663962, 4.15964797850319e-06,     267.399767054929
0.000166590960024927,     3169.87898013027, 3.74298601774281e-05,     1216.80253588676, 1.08221420652911e-05,     0.22468124434943, 4.16780206900325e-06,     267.399763766879
0.000167166785781643,     3169.87898013027, 3.75592374250247e-05,     1216.80253588676, 1.08272828132609e-05,    0.224681244519768, 4.16982710392678e-06,     267.399762950333
0.000167637698003432,     3169.87898013028, 3.76650425691086e-05,     1216.80253588676, 1.08314869255745e-05,    0.224681244659096, 4.17148320453941e-06,      267.39976228256
0.000168086742238236,     3169.87898013028, 3.77659343867212e-05,     1216.80253588676, 1.08354958027323e-05,    0.224681244791963, 4.17306241653991e-06,     267.399761645796
0.000168818713166843,     3169.87898013029, 3.79303945261914e-05,     1216.80253588676, 1.08420305143794e-05,    0.224681245008601, 4.17563666965637e-06,      267.39976060783
0.000171746596881271,     3169.87898013032, 3.85882350856586e-05,     1216.80253588678, 1.08681691756043e-05,    0.224681245875696,  4.1859341238362e-06,     267.399756455965
0.000172459800429583,     3169.87898013033, 3.87484785475316e-05,     1216.80253588678, 1.08745362494857e-05,    0.224681246087066, 4.18844258982689e-06,     267.399755444612
0.000173534753935191,     3169.87898013034, 3.89900004408286e-05,     1216.80253588678, 1.08841327877311e-05,    0.224681246405729, 4.19222347439334e-06,     267.399753920282
0.000175115058614821,     3169.87898013036, 3.93450652663189e-05,     1216.80253588679, 1.08982407226343e-05,    0.224681246874467, 4.19778198230895e-06,     267.399751679342
0.000177052644918895,     3169.87898013038, 3.97804045736022e-05,      1216.8025358868, 1.09155381164296e-05,    0.224681247449575, 4.20459746231394e-06,     267.399748931761
0.000178361748442692,      3169.8789801304, 4.00745355866242e-05,      1216.8025358868, 1.09272247906172e-05,    0.224681247838321,  4.2092024206618e-06,     267.399747075397
0.000178904707816125,      3169.8789801304, 4.01965283762164e-05,     1216.80253588681, 1.09320718984176e-05,     0.22468124799962,  4.2111123995395e-06,     267.399746305457
0.000179353459985503,     3169.87898013041, 4.02973545737046e-05,     1216.80253588681, 1.09360779921218e-05,    0.224681248132948, 4.21269100184105e-06,     267.399745669107
0.000179733461999054,     3169.87898013041, 4.03827339004237e-05,     1216.80253588681, 1.09394703350496e-05,    0.224681248245866, 4.21402777051056e-06,     267.399745130248
0.000180160417893512,     3169.87898013042, 4.04786628837635e-05,     1216.80253588681, 1.09432818373888e-05,    0.224681248372753, 4.21552972734484e-06,     267.399744524806
0.000180525327617056,     3169.87898013042, 4.05606512560126e-05,     1216.80253588681, 1.09465394388112e-05,    0.224681248481216, 4.21681342837894e-06,     267.399744007349
0.000181984966511234,     3169.87898013043,  4.0888604745405e-05,     1216.80253588682, 1.09595697979819e-05,     0.22468124891522,  4.2219483423834e-06,     267.399741937518
0.000182569369558958,     3169.87898013044, 4.10199091520883e-05,     1216.80253588682,  1.0964786808127e-05,    0.224681249089056, 4.22400428346289e-06,      267.39974110881
0.000183148221405383,     3169.87898013045, 4.11499663080303e-05,     1216.80253588682, 1.09699542509626e-05,    0.224681249261269, 4.22604072259194e-06,     267.399740287973
0.000183689659986653,     3169.87898013045, 4.12716174049119e-05,     1216.80253588683, 1.09747876926737e-05,    0.224681249422391, 4.22794556461935e-06,      267.39973952019
 0.00018520047586234,     3169.87898013047, 4.16110694038481e-05,     1216.80253588683, 1.09882747478936e-05,    0.224681249872121,  4.2332609113504e-06,     267.399737377788
0.000186750927197761,     3169.87898013049, 4.19594267481144e-05,     1216.80253588684, 1.10021155465164e-05,     0.22468125033391, 4.23871589840631e-06,     267.399735179182
0.000192242245496761,     3169.87898013055, 4.31932230140107e-05,     1216.80253588686, 1.10511355821074e-05,     0.22468125197176, 4.25803771914263e-06,     267.399727392257
0.000193000075314759,     3169.87898013056, 4.33634931663859e-05,     1216.80253588686, 1.10579005154219e-05,    0.224681252198019, 4.26070442101031e-06,     267.399726317622
0.000194945550551689,     3169.87898013058, 4.38006049793048e-05,     1216.80253588687, 1.10752671341726e-05,    0.224681252779144, 4.26755050327128e-06,     267.399723558855
 0.00020272745149941,     3169.87898013066, 4.55490522422981e-05,     1216.80253588691, 1.11447323067146e-05,    0.224681255107687,  4.2949379187358e-06,     267.399712523785
0.000209798825106765,     3169.87898013074, 4.71378573472318e-05,     1216.80253588694, 1.12078531512181e-05,    0.224681257229218, 4.31982899361233e-06,     267.399702496275
0.000211657910953757,     3169.87898013076, 4.75555590931502e-05,     1216.80253588694, 1.12244475329926e-05,    0.224681257787812, 4.32637360439908e-06,     267.399699860011
 0.00021288406449847,     3169.87898013078, 4.78310528140434e-05,     1216.80253588695, 1.12353922343587e-05,    0.224681258156436, 4.33069023283995e-06,     267.399698121273
0.000213517230981166,     3169.87898013079, 4.79733134560582e-05,     1216.80253588695, 1.12410438869672e-05,    0.224681258346842, 4.33291931931262e-06,     267.399697223416
0.000216049896911948,     3169.87898013081, 4.85423560253234e-05,     1216.80253588696, 1.12636503603044e-05,    0.224681259108895,  4.3418359895206e-06,     267.399693631987
0.000221924481620547,     3169.87898013088, 4.98622651195912e-05,     1216.80253588699, 1.13160858200854e-05,     0.22468126087918, 4.36252043541721e-06,     267.399685301574
0.000234304689774075,     3169.87898013102, 5.26438659206226e-05,     1216.80253588704, 1.14265854412613e-05,    0.224681264621689,  4.4061202986653e-06,     267.399667745908
0.000234641814868437,     3169.87898013102, 5.27196116131768e-05,     1216.80253588704, 1.14295943805819e-05,    0.224681264723828, 4.40730773724343e-06,      267.39966726785
 0.00023494350153009,     3169.87898013103,  5.2787394953881e-05,     1216.80253588705, 1.14322870186253e-05,    0.224681264815235,  4.4083703601967e-06,     267.399666840046
0.000235215410844959,     3169.87898013103, 5.28484878826721e-05,     1216.80253588705, 1.14347138830196e-05,    0.224681264897624, 4.40932810523305e-06,     267.399666454466
0.000235783363452977,     3169.87898013104, 5.29760961930924e-05,     1216.80253588705, 1.14397830052073e-05,    0.224681265069757,  4.4113286224242e-06,     267.399665649085
0.000236720681060046,     3169.87898013105,  5.3186693898954e-05,     1216.80253588705, 1.14481487796241e-05,    0.224681265353931, 4.41463022304751e-06,     267.399664319929
0.000239202221464541,     3169.87898013107, 5.37442495379966e-05,     1216.80253588707, 1.14702969536629e-05,     0.22468126610671, 4.42337152084521e-06,     267.399660800998
0.000242389319644255,     3169.87898013111,  5.4460330793763e-05,     1216.80253588708, 1.14987420497685e-05,     0.22468126707441, 4.43459888396688e-06,     267.399656281556
0.000244245555315333,     3169.87898013113,  5.4877392176853e-05,     1216.80253588709, 1.15153089365425e-05,    0.224681267638539, 4.44113832064967e-06,     267.399653649334
 0.00024488178236896,     3169.87898013114, 5.50203404778293e-05,     1216.80253588709, 1.15209872314119e-05,    0.224681267831961, 4.44337978273146e-06,     267.399652747137
0.000247426690583467,     3169.87898013117, 5.55921336829658e-05,      1216.8025358871,   1.154370027225e-05,    0.224681268606121, 4.45234595618427e-06,     267.399649138348
0.000257606323441498,     3169.87898013129, 5.78793065232395e-05,     1216.80253588715, 1.16345502580437e-05,    0.224681271709548, 4.48821579529214e-06,     267.399634703193
0.000261640358217718,     3169.87898013134, 5.87856785893671e-05,     1216.80253588717, 1.16705517791912e-05,    0.224681272942281, 4.50243273554601e-06,     267.399628982758
0.000263737697961125,     3169.87898013136, 5.92569115533809e-05,     1216.80253588717, 1.16892691595461e-05,    0.224681273583813,   4.509824786476e-06,     267.399626008641
0.000264351772775181,     3169.87898013137, 5.93948826647364e-05,     1216.80253588718, 1.16947493462974e-05,    0.224681273771733, 4.51198915215108e-06,     267.399625137856
0.000264863162067022,     3169.87898013137, 5.95097822622604e-05,     1216.80253588718, 1.16993131272545e-05,    0.224681273928258, 4.51379161548897e-06,     267.399624412684
0.000265300235141824,     3169.87898013138, 5.96079843975361e-05,     1216.80253588718, 1.17032136820812e-05,    0.224681274062068, 4.51533215790716e-06,     267.399623792896
0.000265681674330549,     3169.87898013138, 5.96936866404582e-05,     1216.80253588718, 1.17066177408342e-05,    0.224681274178851, 4.51667662032873e-06,     267.399623251999
   0.000266018550781,     3169.87898013139, 5.97693764706039e-05,     1216.80253588718, 1.17096241067108e-05,       0.224681274282,  4.5178640213263e-06,     267.399622774294
 0.00026645120878688,     3169.87898013139, 5.98665866227219e-05,     1216.80253588719,  1.1713485244409e-05,    0.224681274414495, 4.51938904038623e-06,     267.399622160766
0.000266797456769408,      3169.8789801314,  5.9944382060718e-05,     1216.80253588719, 1.17165752347493e-05,    0.224681274520549,  4.5206094951916e-06,     267.399621669772
0.000267107307325786,      3169.8789801314, 6.00139996786507e-05,     1216.80253588719, 1.17193404033927e-05,    0.224681274615464, 4.52170166432024e-06,      267.39962123039
0.000267388699084833,      3169.8789801314, 6.00772231377518e-05,     1216.80253588719, 1.17218515971646e-05,    0.224681274701671, 4.52269352779824e-06,     267.399620831365
 0.00026764631581219,      3169.8789801314, 6.01351047924491e-05,     1216.80253588719, 1.17241506158191e-05,      0.2246812747806,  4.5236015931909e-06,     267.399620466053
0.000267866495109945,     3169.87898013141, 6.01845749577563e-05,     1216.80253588719, 1.17261155340387e-05,    0.224681274848068, 4.52437770096673e-06,     267.399620153829
0.000268057583628992,     3169.87898013141, 6.02275089698303e-05,     1216.80253588719, 1.17278208400733e-05,    0.224681274906621, 4.52505126968489e-06,     267.399619882858
0.000268303002913991,     3169.87898013141, 6.02826500876797e-05,     1216.80253588719, 1.17300110009683e-05,    0.224681274981833, 4.52591635366728e-06,     267.399619534843
0.000268513788193154,     3169.87898013141, 6.03300095929562e-05,     1216.80253588719, 1.17318920808974e-05,    0.224681275046434, 4.52665935919758e-06,      267.39961923594
0.000269356929309806,     3169.87898013142, 6.05194476141986e-05,      1216.8025358872, 1.17394163861914e-05,    0.224681275304878, 4.52963141578381e-06,      267.39961804033
 0.00027163636968595,     3169.87898013145, 6.10315951856888e-05,     1216.80253588721, 1.17597583017301e-05,    0.224681276003951, 4.53766668012305e-06,     267.399614807986
0.000274703876025965,     3169.87898013149, 6.17208064257576e-05,     1216.80253588722, 1.17871327093231e-05,    0.224681276945587, 4.54848060496853e-06,      267.39961045813
0.000278430169779527,     3169.87898013153, 6.25580348667153e-05,     1216.80253588724, 1.18203857166353e-05,    0.224681278090648, 4.56161794849639e-06,     267.399605174086
 0.00028260185012895,     3169.87898013158, 6.34953333420858e-05,     1216.80253588726, 1.18576127565214e-05,     0.22468127937424, 4.57632682593911e-06,     267.399599258464
0.000287514958755628,     3169.87898013164, 6.45992168777509e-05,     1216.80253588728, 1.19014553769789e-05,    0.224681280888302, 4.59365164372272e-06,     267.399592291466
0.000290145125092088,     3169.87898013167,  6.5190166020243e-05,     1216.80253588729, 1.19249256042177e-05,    0.224681281699841,  4.6029270240648e-06,     267.399588561777
 0.00029209525028599,     3169.87898013169, 6.56283226488712e-05,      1216.8025358873, 1.19423273523321e-05,    0.224681282302022,  4.6098045624785e-06,     267.399585796416
0.000295208209038378,     3169.87898013173, 6.63277462146082e-05,     1216.80253588732, 1.19701052725464e-05,    0.224681283264036, 4.62078369487708e-06,     267.399581382107
0.000299545133937234,     3169.87898013178, 6.73021720692121e-05,     1216.80253588734, 1.20088045027983e-05,    0.224681284605889, 4.63608089921398e-06,     267.399575232162
0.000305289822372068,     3169.87898013185, 6.85928960515232e-05,     1216.80253588736,  1.2060064533707e-05,    0.224681286386207, 4.65634580921612e-06,     267.399567085947
0.000306602074574297,     3169.87898013187, 6.88877345646504e-05,     1216.80253588737,  1.2071773647049e-05,    0.224681286793379, 4.66097525811565e-06,     267.399565225117
0.000311851083383215,     3169.87898013193, 7.00670886225054e-05,     1216.80253588739, 1.21186095382658e-05,    0.224681288423777, 4.67949438110225e-06,     267.399557781798
0.000331122387207668,     3169.87898013216, 7.43969900532349e-05,     1216.80253588748, 1.22905559741138e-05,    0.224681294433042, 4.74750395464246e-06,     267.399530454263
 0.00034014930852214,     3169.87898013228, 7.64251704316696e-05,     1216.80253588753, 1.23710937263692e-05,    0.224681297260241, 4.77937023311545e-06,     267.399517653702
0.000348740228309106,     3169.87898013238, 7.83553894456493e-05,     1216.80253588757, 1.24477390408808e-05,    0.224681299958591, 4.80970313583867e-06,     267.399505471409
 0.00035691620550391,     3169.87898013248, 8.01923786407305e-05,     1216.80253588761, 1.25206801746903e-05,    0.224681302533341, 4.83857614296539e-06,     267.399493877523
0.000358844558716521,     3169.87898013251, 8.06256435528706e-05,     1216.80253588762, 1.25378834665371e-05,    0.224681303141556, 4.84538674927356e-06,     267.399491143036
 0.00035983928806643,     3169.87898013252, 8.08491406396375e-05,     1216.80253588762, 1.25467576345534e-05,    0.224681303455436, 4.84890006833727e-06,     267.399489732467
0.000360444358521675,     3169.87898013253, 8.09850886582622e-05,     1216.80253588762, 1.25521555662906e-05,    0.224681303646415, 4.85103717461933e-06,     267.399488874451
0.000360961498808671,     3169.87898013254, 8.11012804121546e-05,     1216.80253588763, 1.25567690497614e-05,    0.224681303809664, 4.85286373331356e-06,     267.399488141124
0.000361412813665382,     3169.87898013254, 8.12026824226214e-05,     1216.80253588763, 1.25607952875582e-05,    0.224681303952163, 4.85445781129368e-06,      267.39948750114
0.000362141489773056,     3169.87898013255, 8.13664023207363e-05,     1216.80253588763, 1.25672958874265e-05,     0.22468130418227, 4.85703158172072e-06,     267.399486467846
0.000362750729775608,     3169.87898013256, 8.15032871591281e-05,     1216.80253588764, 1.25727309718754e-05,    0.224681304374696, 4.85918351994623e-06,     267.399485603918
0.000363533190422715,     3169.87898013257, 8.16790914380387e-05,     1216.80253588764, 1.25797113557279e-05,    0.224681304621887, 4.86194734364916e-06,     267.399484494355
0.000364182306484046,     3169.87898013258, 8.18249356816161e-05,     1216.80253588764, 1.25855021490287e-05,    0.224681304826994, 4.86424019939042e-06,     267.399483573881
0.000364734480515249,     3169.87898013259, 8.19489988634866e-05,     1216.80253588765, 1.25904281066314e-05,    0.224681305001517, 4.86619065562426e-06,     267.399482790875
0.000365213699584797,     3169.87898013259, 8.20566704294506e-05,     1216.80253588765, 1.25947032238361e-05,    0.224681305152998, 4.86788342942143e-06,     267.399482111322
0.000366013511241839,      3169.8789801326, 8.22363731565324e-05,     1216.80253588765, 1.26018383341862e-05,    0.224681305405863, 4.87070868918628e-06,     267.399480977154
0.000366528737715621,     3169.87898013261, 8.23521349132834e-05,     1216.80253588765, 1.26064346519818e-05,    0.224681305568799,  4.8725287048924e-06,     267.399480246541
0.000368589643610748,     3169.87898013263, 8.28151819411269e-05,     1216.80253588766, 1.26248198391102e-05,    0.224681306220791, 4.87980896613975e-06,     267.399477324088
0.000369519917972236,     3169.87898013265, 8.30241971999466e-05,     1216.80253588767, 1.26331187038601e-05,    0.224681306515211, 4.88309531315733e-06,     267.399476004919
0.000373241015418188,     3169.87898013269, 8.38602582379656e-05,     1216.80253588769, 1.26663138891364e-05,    0.224681307693701, 4.89624134720709e-06,     267.399470728244
0.000374278325505718,     3169.87898013271, 8.40933224250863e-05,     1216.80253588769, 1.26755674508239e-05,    0.224681308022478, 4.89990618183058e-06,     267.399469257293
0.000375110854059476,     3169.87898013272, 8.42803760296206e-05,      1216.8025358877, 1.26829941877932e-05,    0.224681308286417, 4.90284757723818e-06,     267.399468076732
0.000375597962564465,     3169.87898013272, 8.43898202058365e-05,      1216.8025358877, 1.26873395256012e-05,    0.224681308440886, 4.90456859854143e-06,     267.399467385991
0.000375992458294602,     3169.87898013273, 8.44784560226827e-05,      1216.8025358877, 1.26908586898454e-05,    0.224681308565993,  4.9059624182387e-06,      267.39946682658
0.000376350720836138,     3169.87898013273, 8.45589509193455e-05,      1216.8025358877, 1.26940546253014e-05,    0.224681308679628, 4.90722823061499e-06,     267.399466318548
0.000376681554345208,     3169.87898013274,  8.4633283025136e-05,      1216.8025358877, 1.26970058724776e-05,    0.224681308784571, 4.90839713903378e-06,     267.399465849412
0.000376989902011438,     3169.87898013274, 8.47025629823603e-05,     1216.80253588771, 1.26997565283921e-05,    0.224681308882391, 4.90948660731056e-06,     267.399465412162
0.000377241230552134,     3169.87898013274, 8.47590318078533e-05,     1216.80253588771, 1.27019985353623e-05,    0.224681308962131, 4.91037461837384e-06,     267.399465055767
0.000378106885764072,     3169.87898013275, 8.49535283541003e-05,     1216.80253588771, 1.27097207026936e-05,    0.224681309236833, 4.91343324693529e-06,     267.399463828231
0.000378819756088309,     3169.87898013276, 8.51136969919465e-05,     1216.80253588771, 1.27160799196774e-05,     0.22468130946309, 4.91595207963716e-06,      267.39946281735
0.000379294308804099,     3169.87898013277, 8.52203201175754e-05,     1216.80253588772, 1.27203131958926e-05,    0.224681309613743, 4.91762887040915e-06,     267.399462144414
0.000379903787537813,     3169.87898013277, 8.53572585977069e-05,     1216.80253588772, 1.27257500775836e-05,    0.224681309807257, 4.91978243483258e-06,     267.399461280147
0.000381629254077203,      3169.8789801328, 8.57449386802784e-05,     1216.80253588773, 1.27411421133323e-05,    0.224681310355304, 4.92587944008026e-06,     267.399458833362
0.000382632068175126,     3169.87898013281, 8.59702522660024e-05,     1216.80253588773, 1.27500876787613e-05,    0.224681310673969, 4.92942302750502e-06,     267.399457411329
0.000385008981774816,     3169.87898013284, 8.65043003298375e-05,     1216.80253588775, 1.27712907230912e-05,     0.22468131142962, 4.93782248716763e-06,     267.399454040763
0.000394516636173576,     3169.87898013296, 8.86404926031584e-05,     1216.80253588779, 1.28561011121744e-05,     0.22468131445771, 4.97142453114117e-06,     267.399440558502
0.000410119215268205,     3169.87898013316, 9.21461006219532e-05,     1216.80253588787, 1.29952734124805e-05,    0.224681319445809, 5.02658182930297e-06,     267.399418433376
0.000416125310323789,     3169.87898013324, 9.34955579895419e-05,      1216.8025358879, 1.30488447070427e-05,    0.224681321372092,  5.0478189949218e-06,     267.399409916476
0.000422332604151503,     3169.87898013332, 9.48902209750854e-05,     1216.80253588793, 1.31042094077579e-05,    0.224681323366505, 5.06977036941834e-06,     267.399401114267
