                0,            3395.4, 0.366519142918809,                 0,             1e-05,  1.55334303427495,   1.5707963267949,             267.4
3.40224461070498e-05,     3395.40000000035,    0.366519142918809, 1.92390515206994e-15, 1.03270804942946e-05,     1.55297686304558,     1.55895492915154,     267.399951754713
4.19691136862129e-05,     3395.40000000043,    0.366519142918809, 2.38797875935512e-15, 1.04034772398492e-05,     1.55289241067394,     1.55627750108757,     267.399940485998
5.21751976093915e-05,     3395.40000000053,    0.366519142918809, 2.99222659360194e-15, 1.05015953671866e-05,     1.55278452767678,      1.5528857545675,     267.399926013334
6.06104553989878e-05,     3395.40000000062,    0.366519142918809, 3.49864229030541e-15, 1.05826893790121e-05,     1.55269584484605,     1.55012145236111,     267.399914051777
6.37651222480717e-05,     3395.40000000066,    0.366519142918809,  3.6896691106203e-15, 1.06130174032435e-05,     1.55266278282022,     1.54909653532173,     267.399909578324
6.42530329264741e-05,     3395.40000000066,    0.366519142918809, 3.71929350827728e-15, 1.06177080313316e-05,     1.55265767454601,     1.54893844640587,     267.399908886445
6.47615183909267e-05,     3395.40000000067,    0.366519142918809, 3.75018984259952e-15, 1.06225964595082e-05,     1.55265235325022,     1.54877381259303,     267.399908165391
6.67954602487369e-05,     3395.40000000069,    0.366519142918809, 3.87400700108167e-15, 1.06421501739075e-05,     1.55263107734784,     1.54811651527331,     267.399905281175
6.83765498590277e-05,     3395.40000000071,    0.366519142918809, 3.97051291282411e-15, 1.06573503032734e-05,     1.55261456106689,     1.54760692708725,     267.399903039122
6.99189886683147e-05,     3395.40000000072,    0.366519142918809, 4.06487589155197e-15,  1.0672178856924e-05,     1.55259846043498,     1.54711094049701,     267.399900851877
7.13465542010515e-05,     3395.40000000074,    0.366519142918809, 4.15240158696206e-15, 1.06859030542606e-05,     1.55258357319493,     1.54665289590992,     267.399898827528
7.70568163319987e-05,      3395.4000000008,    0.366519142918809, 4.50433705660789e-15, 1.07407998581287e-05,     1.55252413010306,     1.54483029500749,     267.399890730132
7.91930128998553e-05,     3395.40000000082,    0.366519142918809, 4.63674991081233e-15, 1.07613366385882e-05,     1.55250194396694,     1.54415237253386,     267.399887700913
8.08677551962186e-05,     3395.40000000084,    0.366519142918809, 4.74084705490105e-15, 1.07774371326238e-05,     1.55248457182695,     1.54362236936303,     267.399885326057
8.39228808845398e-05,     3395.40000000087,    0.366519142918809,   4.931396762621e-15, 1.08068082433261e-05,     1.55245291520994,     1.54265884293398,     267.399880993758
9.04258132735807e-05,     3395.40000000094,    0.366519142918809, 5.33979646799777e-15, 1.08693256113458e-05,     1.55238571209787,      1.5406221177536,     267.399871772321
