0.000178904707816125,     3395.40000000193,    0.366519142918809, 1.12822933412217e-14, 1.17199398853388e-05,     1.55149094721052,     1.51469075325552,     267.399746305457
0.000179353459985503,     3395.40000000194,    0.366519142918809, 1.13142811771493e-14, 1.17242540931387e-05,     1.55148652561901,     1.51456705316012,     267.399745669107
0.000179733461999054,     3395.40000000194,    0.366519142918809, 1.13413831511996e-14, 1.17279073517032e-05,     1.55148278234093,     1.51446236196578,     267.399745130248
0.000180160417893512,     3395.40000000195,    0.366519142918809, 1.13718500426615e-14, 1.17320120150274e-05,     1.55147857755463,     1.51434479790362,     267.399744524806
0.000180525327617056,     3395.40000000195,    0.366519142918809, 1.13979029725837e-14, 1.17355201797455e-05,     1.55147498456668,      1.5142443713255,     267.399744007349
0.000181984966511234,     3395.40000000197,    0.366519142918809, 1.15022395534368e-14, 1.17495528395717e-05,     1.55146061867784,     1.51384315083406,     267.399741937518
0.000182569369558958,     3395.40000000197,    0.366519142918809, 1.15440693538033e-14, 1.17551711673718e-05,     1.55145486929363,     1.51368272970523,      267.39974110881
0.000183148221405383,     3395.40000000198,    0.366519142918809, 1.15855334122222e-14,  1.1760736127368e-05,     1.55144917694338,     1.51352395478881,     267.399740287973
0.000183689659986653,     3395.40000000199,    0.366519142918809, 1.16243459713866e-14,  1.1765941404298e-05,     1.55144385340842,     1.51337555220779,      267.39973952019
 0.00018520047586234,       3395.400000002,    0.366519142918809, 1.17327930645318e-14, 1.17804660724056e-05,     1.55142900898498,     1.51296201530533,     267.399737377788
0.000186750927197761,     3395.40000000202,    0.366519142918809, 1.18443081265995e-14, 1.17953717892747e-05,     1.55141378652331,     1.51253848714313,     267.399735179182
0.000192242245496761,     3395.40000000209,    0.366519142918809, 1.22410853534089e-14, 1.18481641955429e-05,     1.55135994976266,     1.51104539853058,     267.399727392257
0.000193000075314759,      3395.4000000021,    0.366519142918809,  1.2296065508314e-14, 1.18554498176046e-05,     1.55135253413425,     1.51084019029557,     267.399726317622
0.000194945550551689,     3395.40000000212,    0.366519142918809, 1.24374564742809e-14, 1.18741532236256e-05,     1.55133351000197,     1.51031431997128,     267.399723558855
 0.00020272745149941,     3395.40000000221,    0.366519142918809, 1.30065906525918e-14, 1.19489668757152e-05,      1.5512576010408,     1.50822416943929,     267.399712523785
0.000209798825106765,      3395.4000000023,    0.366519142918809, 1.35287237167429e-14, 1.20169496977347e-05,     1.55118888078885,     1.50634313160449,     267.399702496275
0.000211657910953757,     3395.40000000232,    0.366519142918809, 1.36667802746124e-14, 1.20348225968006e-05,     1.55117085821967,     1.50585145418817,     267.399699860011
 0.00021288406449847,     3395.40000000233,    0.366519142918809,  1.3758014332058e-14, 1.20466106060237e-05,     1.55115898022307,     1.50552781537913,     267.399698121273
0.000213517230981166,     3395.40000000234,    0.366519142918809, 1.38051819968889e-14, 1.20526977497887e-05,      1.5511528501662,     1.50536089363039,     267.399697223416
0.000216049896911948,     3395.40000000237,    0.366519142918809, 1.39942331354928e-14, 1.20770463277981e-05,     1.55112834879758,     1.50469456641112,     267.399693631987
0.000221924481620547,     3395.40000000244,    0.366519142918809, 1.44350882279753e-14, 1.21335235078124e-05,     1.55107163008495,      1.5031573243565,     267.399685301574
0.000234304689774075,     3395.40000000259,    0.366519142918809, 1.53749155824755e-14, 1.22525446424682e-05,     1.55095264825153,     1.49995522709307,     267.399667745908
0.000234641814868437,      3395.4000000026,     0.36651914291881, 1.54007125843144e-14, 1.22557857051643e-05,     1.55094941824112,     1.49986873318101,      267.39966726785
 0.00023494350153009,      3395.4000000026,     0.36651914291881, 1.54238070278342e-14, 1.22586860689519e-05,     1.55094652870551,     1.49979136274205,     267.399666840046
0.000235215410844959,      3395.4000000026,     0.36651914291881, 1.54446294359703e-14, 1.22613001585065e-05,     1.55094392501326,     1.49972165427917,     267.399666454466
0.000235783363452977,     3395.40000000261,     0.36651914291881, 1.54881451901889e-14, 1.22667603576627e-05,     1.55093848619465,     1.49957612749676,     267.399665649085
0.000236720681060046,     3395.40000000262,     0.36651914291881, 1.55600286466957e-14, 1.22757715691496e-05,      1.5509295119293,     1.49933618651399,     267.399664319929
0.000239202221464541,     3395.40000000265,     0.36651914291881, 1.57507453497291e-14, 1.22996286782106e-05,     1.55090577350391,     1.49870231421716,     267.399660800998
0.000242389319644255,     3395.40000000269,     0.36651914291881, 1.59965519787777e-14, 1.23302689070552e-05,      1.5508753322959,     1.49789112021095,     267.399656281556
0.000244245555315333,     3395.40000000272,     0.36651914291881, 1.61401636645392e-14, 1.23481144496939e-05,     1.55085762196679,     1.49742015908551,     267.399653649334
 0.00024488178236896,     3395.40000000272,     0.36651914291881, 1.61894627722247e-14, 1.23542310319682e-05,     1.55085155676043,     1.49725898897244,     267.399652747137
0.000247426690583467,     3395.40000000276,     0.36651914291881, 1.63870475874768e-14,  1.2378697363893e-05,     1.55082731051848,     1.49661559260876,     267.399649138348
0.000257606323441498,     3395.40000000288,     0.36651914291881, 1.71836102889759e-14, 1.24765627392758e-05,     1.55073061877649,     1.49406236079683,     267.399634703193
0.000261640358217718,     3395.40000000293,     0.36651914291881, 1.75020361445234e-14, 1.25153453311098e-05,     1.55069243863191,      1.4930594585425,     267.399628982758
0.000263737697961125,     3395.40000000296,     0.36651914291881, 1.76682094146943e-14, 1.25355088387316e-05,     1.55067262095856,     1.49254001291935,     267.399626008641
0.000264351772775181,     3395.40000000297,     0.36651914291881, 1.77169432065066e-14, 1.25414124618868e-05,     1.55066682227069,     1.49238818016884,     267.399625137856
0.000264863162067022,     3395.40000000297,     0.36651914291881, 1.77575555330319e-14, 1.25463288820506e-05,     1.55066199456708,     1.49226182467316,     267.399624412684
0.000265300235141824,     3395.40000000298,    0.366519142918809, 1.77922860006814e-14, 1.25505308373359e-05,     1.55065786853436,     1.49215389456072,     267.399623792896
0.000265681674330549,     3395.40000000298,    0.366519142918809, 1.78226108010834e-14, 1.25541979368976e-05,     1.55065426924285,     1.49205975010419,     267.399623251999
   0.000266018550781,     3395.40000000299,    0.366519142918809,  1.7849404507501e-14, 1.25574366170315e-05,     1.55065109128116,     1.49197664115166,     267.399622774294
 0.00026645120878688,     3395.40000000299,    0.366519142918809, 1.78838323403682e-14, 1.25615961269208e-05,       1.550647010351,     1.49186995301244,     267.399622160766
0.000266797456769408,       3395.400000003,    0.366519142918809, 1.79113973133559e-14, 1.25649249037438e-05,     1.55064374456462,     1.49178461349065,     267.399621669772
0.000267107307325786,       3395.400000003,    0.366519142918809, 1.79360744895433e-14, 1.25679037611791e-05,     1.55064082258475,     1.49170827565159,      267.39962123039
0.000267388699084833,       3395.400000003,    0.366519142918809, 1.79584931833916e-14, 1.25706090200015e-05,      1.5506381692379,     1.49163897442784,     267.399620831365
 0.00026764631581219,     3395.40000000301,    0.366519142918809, 1.79790244127022e-14, 1.25730857092391e-05,     1.55063574056984,     1.49157554956895,     267.399620466053
0.000267866495109945,     3395.40000000301,    0.366519142918809,  1.7996577082568e-14, 1.25752024805717e-05,      1.5506336647056,     1.49152135769004,     267.399620153829
0.000268057583628992,     3395.40000000301,    0.366519142918809,  1.8011814437091e-14, 1.25770395774904e-05,     1.55063186372389,     1.49147433770422,     267.399619882858
0.000268303002913991,     3395.40000000301,    0.366519142918809, 1.80313892917502e-14, 1.25793990024259e-05,     1.55062955055383,     1.49141396507776,     267.399619534843
0.000268513788193154,     3395.40000000301,    0.366519142918809, 1.80482063626403e-14, 1.25814254611576e-05,     1.55062756409236,     1.49136212688903,      267.39961923594
0.000269356929309806,     3395.40000000303,    0.366519142918809, 1.81155175755761e-14,  1.2589531296434e-05,      1.5506196208352,     1.49115490835001,      267.39961804033
 0.00027163636968595,     3395.40000000305,    0.366519142918809, 1.82978383641699e-14, 1.26114455051741e-05,     1.55059816197911,     1.49059576400712,     267.399614807986
0.000274703876025965,     3395.40000000309,    0.366519142918809, 1.85439863567875e-14, 1.26409360716017e-05,     1.55056931845725,     1.48984577005508,      267.39961045813
0.000278430169779527,     3395.40000000314,    0.366519142918809, 1.88442243322199e-14, 1.26767601355198e-05,     1.55053434472154,     1.48893848160985,     267.399605174086
 0.00028260185012895,     3395.40000000319,    0.366519142918809, 1.91819463392427e-14, 1.27168660957476e-05,     1.55049526519729,     1.48792762716061,     267.399599258464
0.000287514958755628,     3395.40000000326,    0.366519142918809, 1.95818593728792e-14, 1.27641000615944e-05,      1.5504493337635,     1.48674366591876,     267.399592291466
0.000290145125092088,     3395.40000000329,     0.36651914291881, 1.97969123374488e-14, 1.27893861345131e-05,     1.55042478880432,     1.48611273715619,     267.399588561777
 0.00029209525028599,     3395.40000000331,     0.36651914291881, 1.99567972920822e-14, 1.28081343846624e-05,     1.55040660843426,     1.48564623010644,     267.399585796416
0.000295208209038378,     3395.40000000335,    0.366519142918809, 2.02127874885616e-14,  1.2838061971463e-05,     1.55037762484948,     1.48490381954048,     267.399581382107
0.000299545133937234,     3395.40000000341,     0.36651914291881, 2.05710049055236e-14, 1.28797566241538e-05,     1.55033731915341,     1.48387412557039,     267.399575232162
0.000305289822372068,     3395.40000000348,     0.36651914291881,  2.1048328389234e-14,  1.2934985360626e-05,     1.55028405742413,     1.48251840281354,     267.399567085947
0.000306602074574297,      3395.4000000035,     0.36651914291881, 2.11578157020642e-14, 1.29476011971501e-05,      1.5502719086231,     1.48221001937354,     267.399565225117
0.000311851083383215,     3395.40000000357,     0.36651914291881, 2.15974515891648e-14,  1.2998064556054e-05,      1.5502233887702,     1.48098129082234,     267.399557781798
0.000331122387207668,     3395.40000000382,     0.36651914291881, 2.32347442566247e-14, 1.31833368005572e-05,     1.55004627470885,     1.47653492682793,     267.399530454263
 0.00034014930852214,     3395.40000000394,     0.36651914291881, 2.40142610652391e-14, 1.32701207477968e-05,     1.54996387175286,     1.47448646099776,     267.399517653702
0.000348740228309106,     3395.40000000405,     0.36651914291881, 2.47636149703405e-14, 1.33527130738097e-05,     1.54988574416189,     1.47255675537738,     267.399505471409
 0.00035691620550391,     3395.40000000416,     0.36651914291881, 2.54835754599293e-14, 1.34313162300224e-05,     1.54981167135765,     1.47073790832688,     267.399493877523
0.000358844558716521,     3395.40000000419,     0.36651914291881, 2.56543509143559e-14, 1.34498552626524e-05,     1.54979424111559,     1.47031140142582,     267.399491143036
 0.00035983928806643,      3395.4000000042,     0.36651914291881, 2.57425890926773e-14, 1.34594185116876e-05,     1.54978525621328,     1.47009175777784,     267.399489732467
0.000360444358521675,     3395.40000000421,     0.36651914291881, 2.57963104839848e-14, 1.34652356113664e-05,     1.54977979241185,     1.46995827569862,     267.399488874451
0.000360961498808671,     3395.40000000422,     0.36651914291881, 2.58422538556981e-14, 1.34702073575676e-05,     1.54977512419111,     1.46984426455632,     267.399488141124
0.000361412813665382,     3395.40000000423,     0.36651914291881, 2.58823709830477e-14, 1.34745462633759e-05,     1.54977105044078,     1.46974482058781,      267.39948750114
0.000362141489773056,     3395.40000000424,     0.36651914291881, 2.59471854301713e-14, 1.34815516989471e-05,      1.5497644754436,     1.46958437005376,     267.399486467846
0.000362750729775608,     3395.40000000424,     0.36651914291881, 2.60014168434952e-14, 1.34874088853844e-05,     1.54975898011124,     1.46945032095723,     267.399485603918
0.000363533190422715,     3395.40000000425,     0.36651914291881,   2.607112172077e-14, 1.34949314021516e-05,     1.54975192446702,     1.46927829513593,     267.399484494355
0.000364182306484046,     3395.40000000426,     0.36651914291881, 2.61289940205657e-14, 1.35011719546347e-05,     1.54974607343206,     1.46913570167466,     267.399483573881
0.000364734480515249,     3395.40000000427,     0.36651914291881, 2.61782564644865e-14, 1.35064805140017e-05,     1.54974109636261,     1.46901448671752,     267.399482790875
0.000365213699584797,     3395.40000000428,     0.36651914291881, 2.62210348539857e-14, 1.35110876900934e-05,     1.54973677840534,     1.46890934877363,     267.399482111322
0.000366013511241839,     3395.40000000429,     0.36651914291881, 2.62924825373555e-14, 1.35187770196081e-05,      1.5497295743245,     1.46873400216973,     267.399480977154
0.000366528737715621,      3395.4000000043,     0.36651914291881, 2.63385418324917e-14, 1.35237303686452e-05,     1.54972493406243,     1.46862113095368,     267.399480246541
0.000368589643610748,     3395.40000000433,     0.36651914291881, 2.65230439173393e-14, 1.35435437667892e-05,     1.54970638436652,     1.46817030592497,     267.399477324088
0.000369519917972236,     3395.40000000434,     0.36651914291881, 2.66064653778255e-14, 1.35524873573773e-05,     1.54969801822829,     1.46796715264013,     267.399476004919
0.000373241015418188,     3395.40000000439,     0.36651914291881, 2.69410156090101e-14, 1.35882617262334e-05,      1.5496645903394,     1.46715667660857,     267.399470728244
0.000374278325505718,      3395.4000000044,     0.36651914291881, 2.70345230143897e-14, 1.35982343541543e-05,     1.54965528042413,     1.46693135190448,     267.399469257293
0.000375110854059476,     3395.40000000441,     0.36651914291881, 2.71096483997729e-14, 1.36062382270786e-05,     1.54964781213141,     1.46675070069909,     267.399468076732
0.000375597962564465,     3395.40000000442,     0.36651914291881, 2.71536360586046e-14, 1.36109212553441e-05,     1.54964344309285,     1.46664508124729,     267.399467385991
0.000375992458294602,     3395.40000000443,     0.36651914291881,  2.7189277838101e-14, 1.36147139108101e-05,     1.54963990621137,     1.46655958546327,      267.39946682658
0.000376350720836138,     3395.40000000443,     0.36651914291881, 2.72216595374748e-14, 1.36181582229149e-05,     1.54963669425631,     1.46648197518892,     267.399466318548
0.000376681554345208,     3395.40000000443,     0.36651914291881, 2.72515734625807e-14, 1.36213388342327e-05,     1.54963372889644,     1.46641033470686,     267.399465849412
0.000376989902011438,     3395.40000000444,     0.36651914291881, 2.72794640805985e-14, 1.36243032682286e-05,     1.54963096549135,     1.46634358747223,     267.399465412162
0.000377241230552134,     3395.40000000444,     0.36651914291881, 2.73022042509536e-14, 1.36267195241823e-05,     1.54962871324523,      1.4662892001708,     267.399465055767
0.000378106885764072,     3395.40000000445,     0.36651914291881, 2.73805769842933e-14, 1.36350418764185e-05,     1.54962095715381,     1.46610199083443,     267.399463828231
0.000378819756088309,     3395.40000000446,     0.36651914291881, 2.74451735566058e-14, 1.36418953652696e-05,     1.54961457340579,     1.46594796018083,      267.39946281735
0.000379294308804099,     3395.40000000447,     0.36651914291881, 2.74882032503342e-14, 1.36464576843433e-05,     1.54961032433954,     1.46584549155778,     267.399462144414
0.000379903787537813,     3395.40000000448,     0.36651914291881, 2.75435003391248e-14, 1.36523171736724e-05,     1.54960486877023,      1.4657139690122,     267.399461280147
0.000381629254077203,      3395.4000000045,     0.36651914291881,  2.7700251132963e-14, 1.36689056994424e-05,     1.54958943159496,     1.46534210999127,     267.399458833362
0.000382632068175126,     3395.40000000451,     0.36651914291881, 2.77914893439678e-14, 1.36785466914717e-05,     1.54958046386039,     1.46512632225417,     267.399457411329
0.000385008981774816,     3395.40000000454,     0.36651914291881,  2.8008148865918e-14, 1.37013981933319e-05,     1.54955922776886,     1.46461582119553,     267.399454040763
0.000394516636173576,     3395.40000000468,     0.36651914291881, 2.88804592235253e-14, 1.37928042424428e-05,     1.54947450144765,      1.4625873286716,     267.399440558502
0.000410119215268205,     3395.40000000489,    0.366519142918811,  3.0331690363756e-14, 1.39428066960678e-05,     1.54933621650747,     1.45930451649638,     267.399418433376
0.000416125310323789,     3395.40000000498,    0.366519142918811, 3.08968844218995e-14, 1.40005490565523e-05,      1.5492832361849,     1.45805578712589,     267.399409916476
0.000422332604151503,     3395.40000000506,    0.366519142918811, 3.14848506603806e-14, 1.40602257621359e-05,     1.54922862475843,     1.45677381883327,     267.399401114267
0.000429690565825362,     3395.40000000517,    0.366519142918811, 3.21868740075914e-14, 1.41309649849982e-05,     1.54916407642741,     1.45526538560675,     267.399390680362
0.000430970691447864,     3395.40000000519,     0.36651914291881, 3.23095726401459e-14,  1.4143272078533e-05,     1.54915286923097,     1.45500417816288,     267.399388865089
0.000431973219217458,      3395.4000000052,    0.366519142918811, 3.24057802053406e-14, 1.41529103545102e-05,     1.54914409523825,     1.45479986658622,     267.399387443461
0.000432793089773484,     3395.40000000521,    0.366519142918811, 3.24845350704058e-14, 1.41607925693573e-05,     1.54913692330363,     1.45463294441317,      267.39938628085
0.000433478576693578,     3395.40000000522,    0.366519142918811, 3.25504338466028e-14, 1.41673828237081e-05,     1.54913092902827,     1.45449349562227,       267.3993853088
0.000435456425484619,     3395.40000000525,     0.36651914291881, 3.27408410100692e-14,  1.4186397815068e-05,     1.54911364109402,     1.45409171932101,     267.399382504126
0.000439628076411744,     3395.40000000531,    0.366519142918811, 3.31437517377402e-14, 1.42265039776081e-05,     1.54907722493364,     1.45324710163355,     267.399376588546
