                   0,      3169.8789801286,                    0,     1216.80253588611, 9.33438237676348e-06,    0.224681196635579, 3.58313368370791e-06,                267.4
2.17230341662112e-05,      3169.8789801288, 4.88075737623462e-06,     1216.80253588619, 9.52844099680946e-06,    0.224681202649115, 3.65923474215005e-06,     267.399969195807
2.65043564826753e-05,     3169.87898012885, 5.95503062773218e-06,     1216.80253588621, 9.57115164808745e-06,    0.224681203980301, 3.67599057606532e-06,     267.399962415687
2.93730055984036e-05,     3169.87898012888, 6.59956216599818e-06,     1216.80253588622,  9.5967763403664e-06,    0.224681204780211, 3.68604455224671e-06,     267.399958347819
3.06601641421489e-05,     3169.87898012889, 6.88876249858121e-06,     1216.80253588622,   9.608274000725e-06,    0.224681205139467, 3.69055599508929e-06,     267.399956522574
3.37517539018872e-05,     3169.87898012892,  7.5833846129306e-06,     1216.80253588624, 9.63588965628462e-06,    0.224681206003038, 3.70139250546484e-06,     267.399952138567
4.61181129408404e-05,     3169.87898012904, 1.03618730970826e-05,     1216.80253588628, 9.74634870637878e-06,    0.224681209469102, 3.74474704206591e-06,      267.39993460254
5.02998286073911e-05,     3169.87898012908,  1.1301426033157e-05,      1216.8025358863, 9.78369943668258e-06,    0.224681210644965, 3.75941054943718e-06,     267.399928672688
5.41024151444036e-05,     3169.87898012912, 1.21557957819107e-05,     1216.80253588631,   9.817663260412e-06,    0.224681211715845, 3.77274594819239e-06,     267.399923280457
5.45680789140248e-05,     3169.87898012912, 1.22604216819519e-05,     1216.80253588631, 9.82182242366802e-06,    0.224681211847145, 3.77437908557597e-06,     267.399922620126
5.56818456800103e-05,     3169.87898012913, 1.25106641488235e-05,     1216.80253588632, 9.83177020919911e-06,    0.224681212161241, 3.77828527292987e-06,     267.399921040757
5.68336977254381e-05,     3169.87898012914, 1.27694636628078e-05,     1216.80253588632, 9.84205811060494e-06,    0.224681212486257, 3.78232514740212e-06,     267.399919407381
5.83412240917491e-05,     3169.87898012916, 1.31081765149663e-05,     1216.80253588633,  9.8555226857826e-06,    0.224681212911839, 3.78761264912488e-06,     267.399917269644
6.01443794837741e-05,     3169.87898012918, 1.35133116559741e-05,     1216.80253588633, 9.87162758421968e-06,    0.224681213421144, 3.79393730178257e-06,     267.399914712693
