5.19717485402311e-05,     3169.87898012908, 1.16770750294381e-05,      1216.8025358863, 9.79863158127093e-06,    0.224681211164912, 3.76527373106035e-06,     267.399926301833
 5.2219214868641e-05,     3169.87898012908, 1.17326760638364e-05,      1216.8025358863,  9.8008418878713e-06,    0.224681211234845, 3.76614157753067e-06,     267.399925950915
5.24377702249066e-05,     3169.87898012909, 1.17817813460108e-05,      1216.8025358863, 9.80279396688098e-06,    0.224681211296623, 3.76690803989145e-06,     267.399925640994
5.26333511429729e-05,     3169.87898012909, 1.18257247035939e-05,      1216.8025358863, 9.80454084274779e-06,    0.224681211351911, 3.76759393565818e-06,     267.399925363652
5.28109685688012e-05,     3169.87898012909, 1.18656320019906e-05,      1216.8025358863,  9.8061272723327e-06,    0.224681211402125, 3.76821683698241e-06,     267.399925111783
5.29600829408191e-05,     3169.87898012909, 1.18991351997362e-05,      1216.8025358863, 9.80745911969499e-06,    0.224681211444282, 3.76873978070937e-06,     267.399924900332
5.31004599344586e-05,     3169.87898012909, 1.19306752727288e-05,      1216.8025358863, 9.80871292641572e-06,    0.224681211483975, 3.76923208430093e-06,     267.399924701272
5.32326115176809e-05,     3169.87898012909, 1.19603672505492e-05,      1216.8025358863, 9.80989326561493e-06,    0.224681211521339, 3.76969554283434e-06,     267.399924513875
5.33486144714441e-05,     3169.87898012909, 1.19864309347427e-05,      1216.8025358863,  9.8109293692872e-06,    0.224681211554145, 3.77010236909686e-06,     267.399924349378
5.34517240321796e-05,      3169.8789801291, 1.20095977157731e-05,      1216.8025358863, 9.81185031273933e-06,    0.224681211583302, 3.77046397874812e-06,     267.399924203164
5.35538383822192e-05,      3169.8789801291, 1.20325408916615e-05,      1216.8025358863, 9.81276236683126e-06,     0.22468121161218, 3.77082209909576e-06,     267.399924058362
5.36549671273099e-05,      3169.8789801291, 1.20552626206387e-05,      1216.8025358863, 9.81366561749656e-06,    0.224681211640778, 3.77117676375543e-06,     267.399923914957
5.37848490494499e-05,      3169.8789801291, 1.20844446482778e-05,      1216.8025358863, 9.81482568206047e-06,     0.22468121167751, 3.77163226888969e-06,     267.399923730779
5.39099391081352e-05,      3169.8789801291, 1.21125500342342e-05,      1216.8025358863, 9.81594294660741e-06,    0.224681211712888, 3.77207097002757e-06,     267.399923553395
5.40289872989293e-05,      3169.8789801291,  1.2139297925996e-05,      1216.8025358863, 9.81700624653606e-06,    0.224681211746562, 3.77248848313438e-06,      267.39992338458
 5.4383755801424e-05,     3169.87898012911, 1.22190077430439e-05,     1216.80253588631, 9.82017492102572e-06,    0.224681211846915, 3.77373269673416e-06,     267.399922881503
5.46828578545324e-05,     3169.87898012911, 1.22862103548148e-05,     1216.80253588631, 9.82284639753077e-06,    0.224681211931538, 3.77478169041675e-06,     267.399922457364
5.49397500924722e-05,     3169.87898012911, 1.23439292141803e-05,     1216.80253588631, 9.82514086787722e-06,    0.224681212004226, 3.77568265453376e-06,      267.39992209308
5.51652506704805e-05,     3169.87898012911,  1.2394594957362e-05,     1216.80253588631,  9.8271549571183e-06,    0.224681212068036, 3.77647352760716e-06,      267.39992177331
5.53656875110175e-05,     3169.87898012911, 1.24396293496427e-05,     1216.80253588631, 9.82894518462005e-06,    0.224681212124757, 3.77717650117388e-06,     267.399921489082
5.55477148581235e-05,     3169.87898012911,  1.2480527474635e-05,     1216.80253588631, 9.83057098401961e-06,    0.224681212176274, 3.77781491191643e-06,     267.399921230959
5.62758242465474e-05,     3169.87898012912,  1.2644119974698e-05,     1216.80253588631, 9.83707416955867e-06,    0.224681212382374, 3.78036858401535e-06,     267.399920198469
5.78759776232058e-05,     3169.87898012914, 1.30036443757259e-05,     1216.80253588632, 9.85136603948225e-06,    0.224681212835509, 3.78598090872882e-06,     267.399917929383
5.88691050971341e-05,     3169.87898012915, 1.32267814612081e-05,     1216.80253588632, 9.86023617132857e-06,    0.224681213116921, 3.78946428463505e-06,     267.399916521086
6.28416149928472e-05,     3169.87898012919, 1.41193298059332e-05,     1216.80253588634, 9.89571633763841e-06,    0.224681214243614, 3.80339865421964e-06,     267.399910887897
6.36884419927495e-05,      3169.8789801292, 1.43095959246274e-05,     1216.80253588634, 9.90327963192194e-06,    0.224681214484054, 3.80636924806763e-06,      267.39990968706
6.43071598690834e-05,      3169.8789801292, 1.44486102085594e-05,     1216.80253588634, 9.90880559121038e-06,    0.224681214659767, 3.80853969500485e-06,     267.399908809691
6.47872500825389e-05,     3169.87898012921, 1.45564774608976e-05,     1216.80253588634, 9.91309341442196e-06,    0.224681214796147, 3.81022386274711e-06,     267.399908128902
6.53367311244725e-05,     3169.87898012921, 1.46799355289496e-05,     1216.80253588635, 9.91800097681888e-06,    0.224681214952264, 3.81215147983745e-06,     267.399907349715
6.57764703606969e-05,     3169.87898012922, 1.47787366748341e-05,     1216.80253588635, 9.92192839751312e-06,    0.224681215077235, 3.81369413433554e-06,     267.399906726146
6.69956071818606e-05,     3169.87898012923, 1.50526538173698e-05,     1216.80253588635, 9.93281677501669e-06,    0.224681215423823, 3.81797109147543e-06,     267.399904997358
6.87696963178918e-05,     3169.87898012925, 1.54512583211711e-05,     1216.80253588636, 9.94866145545342e-06,    0.224681215928485, 3.82419515625829e-06,     267.399902481623
7.58660528620164e-05,     3169.87898012932, 1.70456763453388e-05,     1216.80253588639, 1.00120390266256e-05,    0.224681217950632, 3.84909416329999e-06,     267.399892418685
 7.9252331997182e-05,     3169.87898012935, 1.78065096673855e-05,      1216.8025358864, 1.00422812411683e-05,    0.224681218917616, 3.86097715787462e-06,     267.399887616796
  8.173146555255e-05,     3169.87898012938, 1.83635244173436e-05,     1216.80253588641,  1.0064421644954e-05,    0.224681219626416, 3.86967746623021e-06,     267.399884101279
8.36379723181039e-05,      3169.8789801294, 1.87918806831742e-05,     1216.80253588642, 1.00814479386064e-05,     0.22468122017192, 3.87636855148826e-06,      267.39988139777
8.80554140103544e-05,     3169.87898012944, 1.97843968754218e-05,     1216.80253588643, 1.01208979384023e-05,    0.224681221437447, 3.89187323595067e-06,     267.399875133649
9.63379629334575e-05,     3169.87898012952,  2.1645330093926e-05,     1216.80253588647, 1.01948633982613e-05,    0.224681223816345, 3.92094852482369e-06,     267.399863388639
9.67858309840668e-05,     3169.87898012953,  2.1745957635674e-05,     1216.80253588647, 1.01988629131695e-05,     0.22468122394521, 3.92252090190368e-06,     267.399862753543
9.71573747079436e-05,     3169.87898012953, 2.18294365343237e-05,     1216.80253588647, 1.02021808368323e-05,    0.224681224052145, 3.92382533261156e-06,     267.399862226678
9.74734303508581e-05,     3169.87898012953, 2.19004483030567e-05,     1216.80253588647, 1.02050032429748e-05,    0.224681224143101, 3.92493496239967e-06,     267.399861778498
9.77477277305136e-05,     3169.87898012954, 2.19620777741077e-05,     1216.80253588647, 1.02074527409262e-05,    0.224681224222052, 3.92589799145885e-06,     267.399861389533
 9.7989979522901e-05,     3169.87898012954, 2.20165072033998e-05,     1216.80253588647, 1.02096160669058e-05,    0.224681224291787, 3.92674851723839e-06,     267.399861046009
9.85130917892818e-05,     3169.87898012954, 2.21340407078916e-05,     1216.80253588647, 1.02142874897995e-05,    0.224681224442398, 3.92858513796343e-06,     267.399860304213
9.87713603247702e-05,     3169.87898012955, 2.21920687986897e-05,     1216.80253588647, 1.02165938393693e-05,    0.224681224516761, 3.92949191426498e-06,     267.399859937978
9.89818702805177e-05,     3169.87898012955, 2.22393664333264e-05,     1216.80253588647, 1.02184737007674e-05,    0.224681224577384, 3.93023101536804e-06,     267.399859639465
9.91745940681014e-05,     3169.87898012955, 2.22826678499313e-05,     1216.80253588648, 1.02201947297769e-05,    0.224681224632885, 3.93090767242717e-06,     267.399859366175
9.93525626776785e-05,     3169.87898012955, 2.23226540550818e-05,     1216.80253588648, 1.02217839932856e-05,    0.224681224684144, 3.93153252669802e-06,     267.399859113808
9.95184352493791e-05,     3169.87898012955,  2.2359922507637e-05,     1216.80253588648, 1.02232652379827e-05,     0.22468122473192, 3.93211491372082e-06,     267.399858878593
9.96616284058344e-05,     3169.87898012955, 2.23920953214056e-05,     1216.80253588648, 1.02245439543552e-05,    0.224681224773166, 3.93261767405733e-06,     267.399858675539
9.97995385943591e-05,     3169.87898012955, 2.24230811514747e-05,     1216.80253588648, 1.02257754930502e-05,    0.224681224812893, 3.93310188723422e-06,     267.399858479977
0.000100287980330611,     3169.87898012956, 2.25328248390598e-05,     1216.80253588648, 1.02301372747589e-05,    0.224681224953612, 3.93481685651061e-06,     267.399857787345
0.000101266715712277,     3169.87898012957, 2.27527283036561e-05,     1216.80253588648, 1.02388773499277e-05,     0.22468122523566, 3.93825335886916e-06,     267.399856399457
0.000101805185211289,     3169.87898012958, 2.28737122904878e-05,     1216.80253588649, 1.02436858499704e-05,    0.224681225390892, 3.94014404996741e-06,     267.399855635884
0.000102242659085311,     3169.87898012958, 2.29720044566074e-05,     1216.80253588649, 1.02475924578329e-05,    0.224681225517022, 3.94168014011096e-06,     267.399855015527
0.000102534403161532,     3169.87898012958, 2.30375538732021e-05,     1216.80253588649, 1.02501977057397e-05,    0.224681225601157, 3.94270454251086e-06,     267.399854601822
0.000102733712422113,     3169.87898012958, 2.30823349221489e-05,     1216.80253588649, 1.02519775175198e-05,    0.224681225658638, 3.94340438222737e-06,     267.399854319193
0.000102917762312528,     3169.87898012959, 2.31236874771146e-05,     1216.80253588649,  1.0253621063358e-05,    0.224681225711723, 3.94405064436594e-06,     267.399854058202
0.000103089302837119,     3169.87898012959, 2.31622294124431e-05,     1216.80253588649, 1.02551529008794e-05,    0.224681225761201, 3.94465298439641e-06,      267.39985381495
0.000103387160772531,     3169.87898012959, 2.32291524984871e-05,     1216.80253588649, 1.02578127357818e-05,     0.22468122584713, 3.94569887618718e-06,     267.399853392575
0.000103648621131293,     3169.87898012959,  2.3287897732414e-05,     1216.80253588649, 1.02601475422074e-05,    0.224681225922565, 3.94661696855224e-06,     267.399853021813
0.000103861732683796,     3169.87898012959, 2.33357798972951e-05,     1216.80253588649, 1.02620505985276e-05,    0.224681225984052,  3.9473652930484e-06,     267.399852719611
0.000104714178893806,      3169.8789801296, 2.35273085569506e-05,      1216.8025358865, 1.02696628074529e-05,     0.22468122623005,  3.9503586299479e-06,     267.399851510806
0.000106916990403638,     3169.87898012963, 2.40222389488338e-05,      1216.8025358865, 1.02893334408513e-05,    0.224681226866159, 3.95809401961138e-06,     267.399848387125
0.000115728236442966,     3169.87898012972, 2.60019605303956e-05,     1216.80253588654, 1.03680142423361e-05,    0.224681229415716, 3.98903971600091e-06,     267.399835892401
0.000123717840660581,      3169.8789801298,  2.7797074637814e-05,     1216.80253588657, 1.04393557239365e-05,     0.22468123173485, 4.01710545916151e-06,     267.399824562799
 0.00012639783550771,     3169.87898012983, 2.83992191821544e-05,     1216.80253588658, 1.04632856576167e-05,    0.224681232514463, 4.02652091437147e-06,     267.399820762452
0.000128445408484479,     3169.87898012985, 2.88592704028485e-05,     1216.80253588659, 1.04815684626163e-05,    0.224681233110647, 4.03371493189134e-06,     267.399817858906
0.000131337703760616,     3169.87898012988, 2.95091148732298e-05,      1216.8025358866, 1.05073935498334e-05,    0.224681233953574, 4.04387743113497e-06,     267.399813757507
0.000134744043560398,     3169.87898012992, 3.02744555044026e-05,     1216.80253588662, 1.05378081214132e-05,    0.224681234947491, 4.05584700535107e-06,     267.399808927171
0.000135946958067877,     3169.87898012993, 3.05447278216905e-05,     1216.80253588662, 1.05485486210187e-05,    0.224681235298815, 4.06007417410222e-06,     267.399807221387
0.000140207380095574,     3169.87898012997, 3.15019647084206e-05,     1216.80253588664, 1.05865883670231e-05,    0.224681236544471, 4.07504672899113e-06,     267.399801179926
0.000144808559982781,     3169.87898013002, 3.25357634981404e-05,     1216.80253588666, 1.06276699019695e-05,    0.224681237891794, 4.09121852655089e-06,     267.399794655256
0.000148116420899461,     3169.87898013006, 3.32789777852783e-05,     1216.80253588667, 1.06572035989913e-05,    0.224681238862004, 4.10284578911943e-06,     267.399789964567
 0.00015236478109456,      3169.8789801301, 3.42335046196949e-05,     1216.80253588669, 1.06951338270933e-05,    0.224681240109781, 4.11778028447152e-06,      267.39978394021
  0.0001543902673536,     3169.87898013012, 3.46885933848044e-05,      1216.8025358867, 1.07132175613594e-05,    0.224681240705317, 4.12490111630246e-06,     267.399781067984
0.000162492212389761,     3169.87898013021, 3.65089484573196e-05,     1216.80253588673, 1.07855510536272e-05,    0.224681243092096, 4.15338786501767e-06,     267.399769579079
0.000174406359868285,     3169.87898013034, 3.91858339441466e-05,     1216.80253588678, 1.08919154195622e-05,    0.224681246614552, 4.19528833711747e-06,     267.399752684307
0.000177196429192588,     3169.87898013037, 3.98127101992257e-05,     1216.80253588679, 1.09168232404679e-05,    0.224681247441656, 4.20510233353496e-06,     267.399748727869
 0.00017931004324589,     3169.87898013039, 4.02875996419944e-05,      1216.8025358868, 1.09356919512637e-05,    0.224681248068848, 4.21253734556044e-06,     267.399745730674
0.000184294682980482,     3169.87898013045, 4.14075547224256e-05,     1216.80253588682, 1.09801903529643e-05,    0.224681249549691, 4.23007314444068e-06,     267.399738662241
0.000185022176132908,     3169.87898013046, 4.15710087930302e-05,     1216.80253588683, 1.09866846894324e-05,    0.224681249766022, 4.23263261121534e-06,     267.399737630624
0.000185604375080514,     3169.87898013046, 4.17018179802412e-05,     1216.80253588683, 1.09918819689265e-05,    0.224681249939222, 4.23468093664238e-06,     267.399736805041
0.000185957232119726,     3169.87898013047, 4.17810983408797e-05,     1216.80253588683,  1.0995031912209e-05,    0.224681250044199, 4.23592239123372e-06,     267.399736304675
0.000187368660276573,     3169.87898013048, 4.20982197838042e-05,     1216.80253588684,  1.1007631642245e-05,    0.224681250464241, 4.24088831168643e-06,     267.399734303209
0.000190874259454171,     3169.87898013052, 4.28858621924831e-05,     1216.80253588685,   1.103892560864e-05,    0.224681251508398, 4.25322299554445e-06,     267.399729332119
0.000198669003107048,     3169.87898013061, 4.46371949606626e-05,     1216.80253588688, 1.11085065998191e-05,    0.224681253835209, 4.28065293601343e-06,     267.399718278839
0.000206007012650385,     3169.87898013069, 4.62859081535684e-05,     1216.80253588692, 1.11740085887591e-05,     0.22468125603129, 4.30648012050854e-06,     267.399707873227
0.000212692782910801,     3169.87898013076, 4.77880754199174e-05,     1216.80253588694, 1.12336868330463e-05,    0.224681258036984, 4.33001544838365e-06,     267.399698392518
0.000215912707581253,      3169.8789801308, 4.85115321472167e-05,     1216.80253588696, 1.12624278421248e-05,     0.22468125900472, 4.34135155981428e-06,     267.399693826527
0.000219704906004354,     3169.87898013084, 4.93635680654775e-05,     1216.80253588698, 1.12962765132709e-05,    0.224681260145715, 4.35470349127319e-06,     267.399688449027
0.000223751321773756,     3169.87898013089, 5.02727218620866e-05,     1216.80253588699, 1.13323937519265e-05,     0.22468126136496, 4.36895177728226e-06,     267.399682711036
0.000231078889942923,     3169.87898013097, 5.19190891291736e-05,     1216.80253588702, 1.13977962910408e-05,    0.224681263576931, 4.39475702457544e-06,      267.39967232023
 0.00023164905687038,     3169.87898013098, 5.20471949549335e-05,     1216.80253588703, 1.14028852644169e-05,    0.224681263749303, 4.39676514361508e-06,     267.399671511709
0.000232586415585836,     3169.87898013099, 5.22578018958415e-05,     1216.80253588703,  1.1411251551646e-05,    0.224681264032744, 4.40006656218842e-06,     267.399670182494
0.000234050867160987,       3169.878980131, 5.25868367271853e-05,     1216.80253588704, 1.14243222858541e-05,    0.224681264475757, 4.40522456586123e-06,     267.399668105839
0.000239908673461587,     3169.87898013107, 5.39029760590535e-05,     1216.80253588706,  1.1476604494155e-05,    0.224681266250141, 4.42585829934132e-06,     267.399659799219
0.000240629095868914,     3169.87898013108, 5.40648414778454e-05,     1216.80253588707, 1.14830343423371e-05,    0.224681266468615, 4.42839612868839e-06,     267.399658777629
0.000241324713997195,     3169.87898013109, 5.42211338399596e-05,     1216.80253588707, 1.14892427928822e-05,    0.224681266679622, 4.43084661954507e-06,     267.399657791213
0.000241761760480116,      3169.8789801311,  5.4319329997369e-05,     1216.80253588707, 1.14931434616467e-05,    0.224681266812213, 4.43238624566867e-06,     267.399657171462
0.000242139050498798,      3169.8789801311, 5.44040999967438e-05,     1216.80253588707, 1.14965107950137e-05,    0.224681266926687, 4.43371537391042e-06,     267.399656636449
0.000242444607267441,      3169.8789801311, 5.44727528786546e-05,     1216.80253588708, 1.14992379016646e-05,    0.224681267019411, 4.43479180667452e-06,     267.399656203156
0.000242722099609412,      3169.8789801311, 5.45351002096486e-05,     1216.80253588708, 1.15017145292819e-05,    0.224681267103631, 4.43576937911501e-06,      267.39965580966
0.000242976146384599,     3169.87898013111, 5.45921797610109e-05,     1216.80253588708, 1.15039819024674e-05,    0.224681267180736, 4.43666436069469e-06,     267.399655449411
0.000243702201278498,     3169.87898013112,  5.4755310694695e-05,     1216.80253588708, 1.15104619466751e-05,    0.224681267401139, 4.43922220846572e-06,     267.399654419834
0.000244292076933725,     3169.87898013112, 5.48878447045733e-05,     1216.80253588708, 1.15157265773987e-05,    0.224681267580242, 4.44130033574222e-06,     267.399653583365
0.000245990153957361,     3169.87898013114, 5.52693708031305e-05,     1216.80253588709,  1.1530881822055e-05,    0.224681268096031, 4.44728280232534e-06,     267.399651175419
0.000250165602544577,     3169.87898013119, 5.62075158892259e-05,     1216.80253588711, 1.15681470597736e-05,     0.22468126936561,  4.4619942302328e-06,     267.399645254454
 0.00025445215680852,     3169.87898013124, 5.71706243452498e-05,     1216.80253588713, 1.16064032960967e-05,    0.224681270670735, 4.47709854971548e-06,     267.399639175936
0.000259081559061432,     3169.87898013129,  5.8210764329147e-05,     1216.80253588715, 1.16477186532597e-05,    0.224681272082501, 4.49341258639682e-06,     267.399632611245
 0.00026818470781937,      3169.8789801314, 6.02560713846944e-05,     1216.80253588719, 1.17289581338771e-05,    0.224681274864788, 4.52549704566009e-06,      267.39961970259
 0.00027749466649212,     3169.87898013151, 6.23478447815062e-05,     1216.80253588723, 1.18120404068093e-05,    0.224681277719007, 4.55831714792494e-06,      267.39960650067
0.000279336700684014,     3169.87898013153,  6.2761715377864e-05,     1216.80253588724, 1.18284784190999e-05,    0.224681278284785, 4.56481161756339e-06,     267.399603888586
0.000283488064826246,     3169.87898013158,  6.3694449182615e-05,     1216.80253588726, 1.18655241030733e-05,    0.224681279561142, 4.57944907621855e-06,     267.399598001774
0.000284113324526106,     3169.87898013159, 6.38349333320977e-05,     1216.80253588726,  1.1871103706976e-05,    0.224681279753537, 4.58165382089266e-06,     267.399597115129
0.000284636098933248,     3169.87898013159, 6.39523909549589e-05,     1216.80253588727, 1.18757687578817e-05,    0.224681279914415,  4.5834972120255e-06,     267.399596373813
0.000285085098486827,      3169.8789801316, 6.40532727493691e-05,     1216.80253588727, 1.18797754610602e-05,    0.224681280052616,  4.5850804778676e-06,     267.399595737112
0.000285476946064345,      3169.8789801316, 6.41413135646949e-05,     1216.80253588727, 1.18832721559628e-05,    0.224681280173245, 4.58646222692051e-06,     267.399595181455
 0.00028579633385394,     3169.87898013161, 6.42130740221485e-05,     1216.80253588727, 1.18861222444776e-05,    0.224681280271574, 4.58758847382206e-06,      267.39959472855
0.000286063371314375,     3169.87898013161, 6.42730723406505e-05,     1216.80253588727, 1.18885051770189e-05,    0.224681280353796, 4.58853012561142e-06,     267.399594349879
0.000286312258973045,     3169.87898013161, 6.43289927384742e-05,     1216.80253588727, 1.18907261460613e-05,    0.224681280430435, 4.58940778093365e-06,     267.399593996946
0.000286546563024702,     3169.87898013162,  6.4381636472819e-05,     1216.80253588727, 1.18928169752616e-05,    0.224681280502589, 4.59023401430919e-06,     267.399593664693
 0.00028748377923133,     3169.87898013163, 6.45922114103672e-05,     1216.80253588728, 1.19011802734247e-05,    0.224681280791273, 4.59353899128372e-06,      267.39959233568
0.000288362638461634,     3169.87898013164, 6.47896746279863e-05,     1216.80253588728, 1.19090227934872e-05,    0.224681281062066,  4.5966382420595e-06,      267.39959108942
0.000289455877864965,     3169.87898013165, 6.50353050578184e-05,     1216.80253588729, 1.19187783044627e-05,    0.224681281399021, 4.60049357690997e-06,      267.39958953916
0.000293828835478289,      3169.8789801317, 6.60178267808324e-05,     1216.80253588731, 1.19577999577632e-05,    0.224681282747994, 4.61591584160772e-06,     267.399583338118
0.000307749649217194,     3169.87898013187, 6.91455730985421e-05,     1216.80253588737, 1.20820167777972e-05,    0.224681287055147, 4.66502073730543e-06,     267.399563597808
0.000318060908172057,     3169.87898013199, 7.14623200481842e-05,     1216.80253588742, 1.21740210900019e-05,    0.224681290258101, 4.70140277285195e-06,     267.399548976001
0.000334206034953608,     3169.87898013219, 7.50898280054631e-05,      1216.8025358875, 1.23180723655361e-05,    0.224681295294002, 4.75838524162045e-06,     267.399526081519
 0.00034740957347978,     3169.87898013236, 7.80564161712818e-05,     1216.80253588756, 1.24358717421517e-05,     0.22468129943115, 4.80500042160574e-06,     267.399507358335
0.000354198014762002,     3169.87898013244, 7.95816519869233e-05,     1216.80253588759, 1.24964346970411e-05,    0.224681301564949, 4.82897220350794e-06,     267.399497732035
0.000366280372730523,     3169.87898013259, 8.22963319242608e-05,     1216.80253588765, 1.26042235816764e-05,    0.224681305373988, 4.87164680412548e-06,     267.399480598733
0.000367633412212732,     3169.87898013261, 8.26003346016353e-05,     1216.80253588766, 1.26162939987363e-05,    0.224681305801447, 4.87642639195858e-06,     267.399478680065
0.000369371151272106,     3169.87898013263, 8.29907720831147e-05,     1216.80253588767, 1.26317962220904e-05,    0.224681306350693, 4.88256512471143e-06,     267.399476215877
