                0,            3395.4, 0.366519142918809,                 0,             1e-05,  1.55334303427495,   1.5707963267949,             267.4
2.18671837863574e-06,     3395.40000000002,    0.366519142918809, 1.20602743395163e-16, 1.00210223588677e-05,     1.55331928765344,     1.57001615108328,      267.39999689914
5.51602686114947e-06,     3395.40000000006,    0.366519142918809, 3.05023682929546e-16, 1.00530291929712e-05,      1.5532831920925,     1.56883348546028,     267.399992178038
5.98909300028127e-06,     3395.40000000006,    0.366519142918809,  3.3130690825865e-16, 1.00575770897929e-05,     1.55327806755499,     1.56866594187776,     267.399991507209
6.42172415190637e-06,     3395.40000000006,    0.366519142918809, 3.55360724025569e-16, 1.00617362586279e-05,     1.55327338448544,     1.56851282813042,      267.39999089372
 6.7721001736257e-06,     3395.40000000007,    0.366519142918809, 3.74853239997685e-16, 1.00651046547524e-05,     1.55326959415136,     1.56838890187654,     267.399990396872
7.64957724248266e-06,     3395.40000000008,    0.366519142918809,  4.2371715125884e-16, 1.00735404216829e-05,     1.55326010192421,     1.56807884194979,     267.399989152571
8.77654077876223e-06,     3395.40000000009,    0.366519142918809, 4.86572990381486e-16, 1.00843746678034e-05,     1.55324792051887,      1.5676812513707,     267.399987554489
1.02239253967998e-05,      3395.4000000001,    0.366519142918809, 5.67463249981343e-16, 1.00982893349911e-05,     1.55323228277547,     1.56717164696369,     267.399985502035
1.05529961914079e-05,      3395.4000000001,    0.366519142918809, 5.85879689553885e-16, 1.01014529107332e-05,     1.55322872866484,     1.56705594681822,     267.399985035399
1.07705797671439e-05,     3395.40000000011,    0.366519142918809, 5.98061959498377e-16, 1.01035446859754e-05,      1.5532263794469,     1.56697947793462,     267.399984726856
1.09467946961449e-05,     3395.40000000011,    0.366519142918809, 6.07931083335426e-16, 1.01052387570169e-05,     1.55322447761322,     1.56691756698629,     267.399984476976
1.10935429831765e-05,     3395.40000000011,    0.366519142918809, 6.16151969636988e-16, 1.01066495456748e-05,      1.5532228933664,     1.56686602181373,      267.39998426888
1.12183751929772e-05,     3395.40000000011,     0.36651914291881, 6.23146595598721e-16,  1.0107849640572e-05,     1.55322154643861,     1.56682218395605,     267.399984091863
  1.133717798888e-05,     3395.40000000011,    0.366519142918809, 6.29804647918502e-16, 1.01089917707055e-05,      1.5532202641876,      1.5667804714257,     267.399983923395
1.14414633473108e-05,     3395.40000000011,    0.366519142918809, 6.35650120396938e-16, 1.01099943350894e-05,     1.55321913884491,     1.56674386246358,     267.399983775514
1.18586047810339e-05,     3395.40000000012,    0.366519142918809, 6.59041542467274e-16, 1.01140045927097e-05,     1.55321463815893,     1.56659748633309,      267.39998318399
1.26818911466969e-05,     3395.40000000013,    0.366519142918809, 7.05252509319066e-16, 1.01219193916578e-05,     1.55320575898881,     1.56630887279308,     267.399982016534
1.39139983229756e-05,     3395.40000000014,    0.366519142918809, 7.74521573375184e-16, 1.01337644577261e-05,     1.55319248045052,     1.56587763481525,     267.399980269354
1.66250480217647e-05,     3395.40000000017,    0.366519142918809, 9.27405765366437e-16, 1.01598275862081e-05,     1.55316329763187,     1.56493167897881,     267.399976424969
1.75239799516064e-05,     3395.40000000018,    0.366519142918809, 9.78241689837665e-16, 1.01684696193901e-05,     1.55315362979386,      1.5646188986703,     267.399975150245
1.84938112610198e-05,     3395.40000000019,    0.366519142918809, 1.03316670640424e-15, 1.01777932562967e-05,     1.55314320398628,     1.56428193898228,     267.399973774983
2.08920316790212e-05,     3395.40000000021,    0.366519142918809, 1.16934161268837e-15,  1.0200848955838e-05,     1.55311744838663,      1.5634508725549,     267.399970374204
2.19449657841013e-05,     3395.40000000022,    0.366519142918809, 1.22928878874651e-15, 1.02109715182349e-05,     1.55310615518149,     1.56308696908594,     267.399968881098
2.39767278201262e-05,     3395.40000000024,    0.366519142918809, 1.34523993732514e-15, 1.02305042127403e-05,     1.55308437771466,     1.56238644706186,     267.399965999973
2.44884300094206e-05,     3395.40000000025,    0.366519142918809, 1.37449972414727e-15,  1.0235423550482e-05,     1.55307889937759,     1.56221036593477,     267.399965274357
2.48979355472977e-05,     3395.40000000025,    0.366519142918809, 1.39793239789618e-15,   1.023936040307e-05,     1.55307451454384,     1.56206955169056,     267.399964693661
2.51300407013172e-05,     3395.40000000025,    0.366519142918809, 1.41122045238299e-15, 1.02415917863413e-05,     1.55307203033968,     1.56198977855388,     267.399964364525
2.53350294968206e-05,     3395.40000000025,    0.366519142918809, 1.42296004079871e-15,  1.0243562481821e-05,     1.55306983674783,     1.56191934888839,     267.399964073843
2.56823255848901e-05,     3395.40000000026,    0.366519142918809, 1.44285793810042e-15, 1.02469012733003e-05,     1.55306612069389,     1.56180007634364,     267.399963581362
2.59738895336126e-05,     3395.40000000026,    0.366519142918809, 1.45957094287839e-15, 1.02497042742316e-05,     1.55306300215033,      1.5616999932752,     267.399963167911
2.63483516711851e-05,     3395.40000000026,    0.366519142918809,    1.48104682661e-15, 1.02533042314387e-05,     1.55305899685719,     1.56157152026982,     267.399962636908
