                0,            3395.4, 0.366519142918809,                 0,             1e-05,  1.55334303427495,   1.5707963267949,             267.4
1.59525542005369e-05,     3395.40000000016,    0.366519142918809, 8.89423032239115e-16, 1.01533624523224e-05,     1.55317047551999,     1.56516596584869,     267.399977378594
2.32163618398104e-05,     3395.40000000023,    0.366519142918809, 1.30180719176342e-15,  1.0223194298957e-05,     1.55309240231518,     1.56264837343262,     267.399967078204
 2.9672818248967e-05,      3395.4000000003,    0.366519142918809, 1.67225776631797e-15, 1.02852645720927e-05,     1.55302334325959,     1.56043421644806,     267.399957922672
3.79649904429765e-05,     3395.40000000039,    0.366519142918809, 2.15343848018138e-15, 1.03649828644203e-05,     1.55293501437434,      1.5576225070085,     267.399946164016
3.87645159874752e-05,      3395.4000000004,    0.366519142918809, 2.20015541382481e-15, 1.03726692500488e-05,     1.55292652012255,     1.55735327964921,     267.399945030255
3.99278183516228e-05,     3395.40000000041,    0.366519142918809, 2.26822935961573e-15, 1.03838528718237e-05,     1.55291416968551,     1.55696214037256,     267.399943380642
4.05519343068919e-05,     3395.40000000041,    0.366519142918809,  2.3048007614646e-15, 1.03898529259753e-05,     1.55290754494681,     1.55675257747124,     267.399942495619
4.09581516586567e-05,     3395.40000000042,    0.366519142918809, 2.32862250058267e-15, 1.03937581718133e-05,     1.55290323591106,     1.55661628623538,     267.399941919585
4.14118942906074e-05,     3395.40000000042,    0.366519142918809, 2.35524857411634e-15, 1.03981203108569e-05,     1.55289842299209,     1.55646414893687,     267.399941276159
4.24579521786695e-05,     3395.40000000043,    0.366519142918809, 2.41670193780095e-15, 1.04081767831876e-05,     1.55288733265586,     1.55611381026148,     267.399939792804
4.30175291025392e-05,     3395.40000000044,    0.366519142918809, 2.44961561875758e-15, 1.04135563805225e-05,     1.55288140359826,     1.55592662836364,       267.3999389993
4.34937231147533e-05,     3395.40000000044,    0.366519142918809,  2.4776467165407e-15, 1.04181343608235e-05,     1.55287635918458,     1.55576746341706,     267.399938324036
4.38793794945953e-05,     3395.40000000044,    0.366519142918809, 2.50036309264499e-15, 1.04218419407805e-05,     1.55287227529161,     1.55563864416061,     267.399937777159
4.42005464552988e-05,     3395.40000000045,    0.366519142918809, 2.51929092517044e-15, 1.04249295396608e-05,      1.5528688741263,     1.55553142338444,     267.399937321731
4.44737488365223e-05,     3395.40000000045,    0.366519142918809, 2.53539920229204e-15, 1.04275560221151e-05,     1.55286598155858,     1.55544025644277,     267.399936934318
4.47121760011492e-05,     3395.40000000045,    0.366519142918809, 2.54946252005422e-15, 1.04298481865502e-05,     1.55286345807653,     1.55536072466779,     267.399936596218
4.50562702917146e-05,     3395.40000000046,    0.366519142918809,  2.5697673846616e-15,  1.0433156201881e-05,     1.55285981722162,     1.55524599618591,     267.399936108277
4.52859225604269e-05,     3395.40000000046,    0.366519142918809, 2.58332492909436e-15, 1.04353640072926e-05,      1.5528573872139,     1.55516945833283,     267.399935782621
 4.5778973808662e-05,     3395.40000000046,    0.366519142918809, 2.61244809711218e-15, 1.04401040486017e-05,     1.55285217078685,      1.5550052252679,     267.399935083453
4.63417492351489e-05,     3395.40000000047,    0.366519142918809, 2.64571609933177e-15,  1.0445514396747e-05,      1.5528462201753,     1.55481791674808,     267.399934285413
4.66495186670871e-05,     3395.40000000047,    0.366519142918809,  2.6639215487032e-15, 1.04484731965248e-05,      1.5528429655097,     1.55471554912448,     267.399933848983
4.69138551278373e-05,     3395.40000000047,    0.366519142918809, 2.67956454168159e-15, 1.04510144453024e-05,     1.55284017191669,     1.55462766573667,     267.399933474142
