0.000221854661009435,     3395.40000000242,    0.366519142918809, 1.44198988520852e-14, 1.21328529225225e-05,      1.5510966404042,     1.50313332383309,     267.399685400584
0.000222897792677201,     3395.40000000243,    0.366519142918809, 1.44984189330993e-14, 1.21428814038476e-05,     1.55108669427744,      1.5028612073648,     267.399683921378
0.000224734084264914,     3395.40000000245,    0.366519142918809, 1.46368933330429e-14, 1.21605351846002e-05,     1.55106919421983,      1.5023830606621,     267.399681317438
0.000226416049813438,     3395.40000000248,    0.366519142918809, 1.47640104825849e-14, 1.21767053045543e-05,     1.55105318224926,     1.50194607717515,     267.399678932339
0.000226904097781088,     3395.40000000248,    0.366519142918809, 1.48009456757262e-14, 1.21813973119601e-05,     1.55104853830017,     1.50181945440975,     267.399678240266
0.000227689935215572,     3395.40000000249,    0.366519142918809, 1.48604648948956e-14, 1.21889522153248e-05,      1.5510410627089,     1.50161573569602,     267.399677125915
0.000228320635820563,      3395.4000000025,    0.366519142918809, 1.49082764533302e-14,  1.2195015660761e-05,     1.55103506590284,     1.50145238111267,     267.399676231554
0.000228840020139436,     3395.40000000251,    0.366519142918809, 1.49476777918088e-14, 1.22000089311168e-05,     1.55103012959366,     1.50131795606307,     267.399675495045
0.000229277908271671,     3395.40000000251,    0.366519142918809, 1.49809165908514e-14, 1.22042187114544e-05,     1.55102596809236,       1.501204692228,     267.399674874101
0.000230211755191326,     3395.40000000252,    0.366519142918809, 1.50518629697625e-14, 1.22131965538315e-05,     1.55101709754906,     1.50096335378096,     267.399673549866
0.000231369447671008,     3395.40000000254,    0.366519142918809, 1.51399303540701e-14, 1.22243264094458e-05,     1.55100610500057,     1.50066456159401,     267.399671908208
0.000233004654981185,     3395.40000000256,    0.366519142918809, 1.52645399338429e-14, 1.22400470119897e-05,     1.55099059225078,      1.5002432705369,     267.399669589414
0.000236738523658456,      3395.4000000026,    0.366519142918809, 1.55500292446187e-14, 1.22759437917251e-05,     1.55095520487245,     1.49928453770535,     267.399664294628
0.000237443365398795,     3395.40000000261,    0.366519142918809, 1.56040698400535e-14, 1.22827200216975e-05,     1.55094853123267,     1.49910406328627,     267.399663295133
0.000238859826798817,     3395.40000000263,    0.366519142918809, 1.57128137534255e-14, 1.22963376446717e-05,     1.55093513055157,     1.49874186240027,      267.39966128653
 0.00024212803119329,     3395.40000000267,    0.366519142918809, 1.59644480890275e-14, 1.23277576205073e-05,     1.55090424274825,     1.49790860931912,     267.399656652076
0.000242846499392401,     3395.40000000268,    0.366519142918809, 1.60199028335021e-14, 1.23346648558374e-05,     1.55089745899242,     1.49772588782452,     267.399655633257
0.000243432109672681,     3395.40000000269,    0.366519142918809, 1.60651394032528e-14, 1.23402948172642e-05,     1.55089193242735,      1.4975770764287,     267.399654802837
 0.00024371300653941,     3395.40000000269,    0.366519142918809, 1.60868494246473e-14, 1.23429953138562e-05,     1.55088928162238,     1.49750573548346,     267.399654404513
0.000243970170188129,     3395.40000000269,    0.366519142918809, 1.61067317410248e-14, 1.23454676432068e-05,     1.55088685484895,     1.49744044416719,     267.399654039844
0.000244205605858854,     3395.40000000269,    0.366519142918809,  1.6124939717697e-14, 1.23477310833986e-05,     1.55088463422356,      1.4973806877785,     267.399653705986
0.000244427246143376,      3395.4000000027,    0.366519142918809,  1.6142085635898e-14, 1.23498618970228e-05,     1.55088254369225,     1.49732444892045,     267.399653391691
 0.00024463818117136,      3395.4000000027,    0.366519142918809, 1.61584077534484e-14, 1.23518897920859e-05,     1.55088055434101,     1.49727094087499,     267.399653092576
0.000244838928008186,      3395.4000000027,    0.366519142918809, 1.61739454596856e-14, 1.23538197395478e-05,     1.55087866081155,        1.49722003038,     267.399652807908
0.000245014122306212,      3395.4000000027,    0.366519142918809, 1.61875085514607e-14, 1.23555040290912e-05,     1.55087700876454,     1.49717561058577,     267.399652559475
0.000245185089878626,      3395.4000000027,    0.366519142918809, 1.62007472487627e-14, 1.23571476835929e-05,     1.55087539648231,     1.49713227183342,     267.399652317036
0.000245868960168282,     3395.40000000271,    0.366519142918809, 1.62537299114954e-14, 1.23637223018724e-05,     1.55086895023138,     1.49695900932614,     267.399651347279
0.000246430150286953,     3395.40000000272,    0.366519142918809, 1.62972413154861e-14, 1.23691174930595e-05,     1.55086366099832,     1.49681693903991,     267.399650551487
0.000246901283748218,     3395.40000000273,    0.366519142918808, 1.63337934726529e-14, 1.23736468942892e-05,     1.55085922235302,     1.49669774422642,     267.399649883399
 0.00024837171319246,     3395.40000000274,    0.366519142918808, 1.64480107937611e-14, 1.23877833673011e-05,     1.55084537752733,      1.4963261818006,     267.399647798267
0.000250816292606875,     3395.40000000277,    0.366519142918808, 1.66383536465349e-14, 1.24112851653303e-05,     1.55082237823155,     1.49570996609595,     267.399644331749
0.000251720316686887,     3395.40000000279,    0.366519142918808, 1.67088886028976e-14,   1.241997631034e-05,     1.55081388114765,     1.49548255907333,     267.399643049804
0.000252428301288503,     3395.40000000279,    0.366519142918808, 1.67641824851319e-14, 1.24267827631172e-05,     1.55080722920887,     1.49530464398237,     267.399642045852
0.000253007293455335,      3395.4000000028,    0.366519142918808, 1.68094376571845e-14, 1.24323491031134e-05,     1.55080178983239,     1.49515926067431,     267.399641224816
0.000253493372191551,     3395.40000000281,    0.366519142918808,  1.6847455308908e-14,  1.2437022188118e-05,     1.55079722417549,     1.49503728833114,     267.399640535536
0.000254117654050197,     3395.40000000282,    0.366519142918808, 1.68963154026971e-14, 1.24430239365951e-05,     1.55079136196593,     1.49488074435968,     267.399639650277
0.000255904356402204,     3395.40000000284,    0.366519142918808, 1.70363598501716e-14, 1.24602010161591e-05,     1.55077459602353,     1.49443338263445,     267.399637116657
0.000256588588599113,     3395.40000000285,    0.366519142918808, 1.70900719766691e-14, 1.24667791191027e-05,      1.5507681793639,     1.49426232379542,     267.399636146386
0.000257001231112957,     3395.40000000285,    0.366519142918808, 1.71224860408843e-14, 1.24707462008382e-05,       1.550764310788,     1.49415923268084,     267.399635561241
