                   0,      3169.8789801286,                    0,     1216.80253588611, 9.33438237676348e-06,    0.224681196635579, 3.58313368370791e-06,                267.4
1.99462549284243e-05,     3169.87898012879, 4.48154848069186e-06,     1216.80253588618, 9.51256058527599e-06,    0.224681202155563,  3.6530305839873e-06,     267.399971715356
4.34375361815399e-05,     3169.87898012901, 9.75959786974474e-06,     1216.80253588627, 9.72238674086136e-06,    0.224681208715658, 3.73539681752412e-06,     267.399938403712
9.69297856157358e-05,     3169.87898012955, 2.17783015339221e-05,     1216.80253588648, 1.02001069344199e-05,    0.224681223888683, 3.92313838397946e-06,      267.39986254941
9.74248033823027e-05,     3169.87898012955, 2.18895227315961e-05,     1216.80253588648, 1.02045272676507e-05,    0.224681224030589, 3.92487692537383e-06,     267.399861847453
9.78310194178937e-05,     3169.87898012955, 2.19807918477172e-05,     1216.80253588648, 1.02081546262294e-05,    0.224681224147058, 3.92630360405235e-06,     267.399861271422
9.81720481702645e-05,     3169.87898012956, 2.20574146052859e-05,     1216.80253588648, 1.02111998820258e-05,    0.224681224244846, 3.92750134831198e-06,     267.399860787828
9.84649503372608e-05,     3169.87898012956, 2.21232242227629e-05,     1216.80253588648, 1.02138153824239e-05,    0.224681224328847, 3.92853007292494e-06,      267.39986037248
9.87205697538493e-05,     3169.87898012956, 2.21806571062536e-05,     1216.80253588648, 1.02160979600585e-05,    0.224681224402163, 3.92942785998977e-06,     267.399860010001
9.90488675209803e-05,     3169.87898012956, 2.22544194505565e-05,     1216.80253588648,  1.0219029522252e-05,    0.224681224496339, 3.93058091655351e-06,     267.399859544461
9.93322778102742e-05,     3169.87898012957, 2.23180964214015e-05,     1216.80253588648, 1.02215602546316e-05,    0.224681224577653, 3.93157632576072e-06,     267.399859142573
9.95825778701989e-05,     3169.87898012957, 2.23743341453862e-05,     1216.80253588648, 1.02237953245265e-05,    0.224681224649472, 3.93245544914479e-06,     267.399858787637
9.97879763526865e-05,     3169.87898012957, 2.24204833279787e-05,     1216.80253588649, 1.02256294414274e-05,    0.224681224708408,  3.9331768696912e-06,     267.399858496373
0.000100609570282637,     3169.87898012958, 2.26050800584698e-05,     1216.80253588649, 1.02329658930533e-05,    0.224681224944215, 3.93606258906873e-06,     267.399857331317
 0.00010098311831127,     3169.87898012958, 2.26890092871386e-05,     1216.80253588649,  1.0236301495034e-05,    0.224681225051453, 3.93737463719016e-06,      267.39985680161
0.000101300878926707,     3169.87898012959, 2.27604041315026e-05,     1216.80253588649, 1.02391389386698e-05,    0.224681225142684,  3.9384907473946e-06,     267.399856351012
0.000102571921388457,      3169.8789801296, 2.30459835092489e-05,      1216.8025358865, 1.02504886762512e-05,    0.224681225507723, 3.94295527623373e-06,     267.399854548619
0.000103103055100655,      3169.8789801296, 2.31653192826547e-05,      1216.8025358865,  1.0255231401578e-05,    0.224681225660335, 3.94482092226639e-06,     267.399853795449
0.000103534569091945,     3169.87898012961,  2.3262272375134e-05,      1216.8025358865, 1.02590845716625e-05,    0.224681225784333, 3.94633666450568e-06,     267.399853183543
0.000103967330903295,     3169.87898012961, 2.33595058294076e-05,      1216.8025358865, 1.02629488771841e-05,    0.224681225908711, 3.94785680616741e-06,     267.399852569869
0.000104249788294795,     3169.87898012961, 2.34229687024083e-05,      1216.8025358865, 1.02654710500167e-05,    0.224681225989901, 3.94884898945363e-06,     267.399852169332
0.000104499246782011,     3169.87898012962, 2.34790173411587e-05,      1216.8025358865, 1.02676985601668e-05,    0.224681226061616, 3.94972526389834e-06,     267.399851815589
0.000104703954662388,     3169.87898012962, 2.35250113587122e-05,      1216.8025358865, 1.02695264736607e-05,    0.224681226120462, 3.95044434640654e-06,     267.399851525305
0.000104891366596995,     3169.87898012962, 2.35671193019743e-05,      1216.8025358865, 1.02711999439159e-05,    0.224681226174337, 3.95110267613692e-06,     267.399851259546
0.000105051543416145,     3169.87898012962, 2.36031080261092e-05,      1216.8025358865, 1.02726302203895e-05,    0.224681226220397, 3.95166533864982e-06,     267.399851032409
 0.00010520233465144,     3169.87898012962, 2.36369879857619e-05,      1216.8025358865, 1.02739766889695e-05,    0.224681226263755, 3.95219503374392e-06,     267.399850818581
0.000105566758285145,     3169.87898012962, 2.37188671346813e-05,     1216.80253588651, 1.02772307538516e-05,    0.224681226368548, 3.95347517868095e-06,     267.399850301812
0.000105876757185595,     3169.87898012963, 2.37885180678213e-05,     1216.80253588651, 1.02799988376259e-05,    0.224681226457702, 3.95456414985893e-06,      267.39984986222
0.000107116752787397,     3169.87898012964, 2.40671218006574e-05,     1216.80253588651, 1.02910711363115e-05,    0.224681226814468, 3.95892011914311e-06,     267.399848103854
0.000108822428043505,     3169.87898012966, 2.44503550101655e-05,     1216.80253588652, 1.03063015376866e-05,    0.224681227305535, 3.96491218950589e-06,     267.399845685133
0.000110134339017992,     3169.87898012967, 2.47451167782767e-05,     1216.80253588652, 1.03180158492807e-05,    0.224681227683392, 3.96952112839253e-06,     267.399843824787
0.000115381982915939,     3169.87898012973, 2.59241638556822e-05,     1216.80253588655, 1.03648724677427e-05,     0.22468122919679, 3.98795837698758e-06,     267.399836383403
0.000120666449928786,     3169.87898012978, 2.71114844038117e-05,     1216.80253588657, 1.04120568769583e-05,    0.224681230723763, 4.00652740376055e-06,     267.399828889802
0.000131305656276204,     3169.87898012989, 2.95019143962652e-05,     1216.80253588661, 1.05070500907972e-05,    0.224681233807214, 4.04391967742603e-06,     267.399813802952
0.000133150860403963,     3169.87898012991, 2.99164971368109e-05,     1216.80253588662,  1.0523524762951e-05,    0.224681234343297, 4.05040577317946e-06,     267.399811186373
0.000133759214883839,     3169.87898012992, 3.00531829723215e-05,     1216.80253588662, 1.05289563524392e-05,    0.224681234520119, 4.05254426996327e-06,       267.3998103237
0.000136192632803344,     3169.87898012994, 3.05999263154401e-05,     1216.80253588663, 1.05506825760027e-05,    0.224681235227848, 4.06109857500833e-06,     267.399806873009
0.000136745252093801,     3169.87898012995, 3.07240895002751e-05,     1216.80253588663, 1.05556164830387e-05,    0.224681235388664, 4.06304129349339e-06,     267.399806089372
0.000137197185989766,     3169.87898012995, 3.08256305663643e-05,     1216.80253588663, 1.05596514406421e-05,    0.224681235520201,  4.0646300743995e-06,      267.39980544851
0.000139004921573626,     3169.87898012997, 3.12317948313155e-05,     1216.80253588664, 1.05757911987611e-05,    0.224681236046545, 4.07098537154331e-06,     267.399802885063
