7.22982423255935e-05,     3395.40000000074,    0.366519142918809, 4.21064645011951e-15, 1.06950523598519e-05,     1.55257536476447,     1.54634691955524,     267.399897477995
7.36223142786591e-05,     3395.40000000075,    0.366519142918809, 4.29209613287721e-15, 1.07077816033579e-05,     1.55256160525364,     1.54592349321593,     267.399895600404
7.89186020909215e-05,     3395.40000000081,    0.366519142918809, 4.61947123476796e-15,  1.0758698589925e-05,     1.55250666025222,     1.54423797637381,     267.399888090041
8.02187103018251e-05,     3395.40000000082,    0.366519142918809, 4.70021976123982e-15,   1.077119745916e-05,     1.55249319643523,     1.54382621351189,     267.399886246432
8.33850158617884e-05,     3395.40000000086,    0.366519142918809, 4.89751343828308e-15, 1.08016374223757e-05,     1.55246045185729,     1.54282665476151,     267.399881756475
8.40980833206293e-05,     3395.40000000087,    0.366519142918809, 4.94206968260649e-15, 1.08084926516004e-05,     1.55245308541607,      1.5426021833218,     267.399880745314
8.57138463612561e-05,     3395.40000000088,    0.366519142918809, 5.04320095666249e-15, 1.08240261428166e-05,     1.55243640846684,     1.54209440472637,     267.399878454093
8.76167772239158e-05,      3395.4000000009,    0.366519142918809, 5.16260851986578e-15, 1.08423203870147e-05,     1.55241678360417,     1.54149790186587,     267.399875755656
8.87698160017743e-05,     3395.40000000092,    0.366519142918809, 5.23512008944401e-15, 1.08534053801342e-05,     1.55240490369577,     1.54113726245418,     267.399874120597
9.11070299700606e-05,     3395.40000000094,    0.366519142918809, 5.38247012709337e-15, 1.08758747062088e-05,     1.55238084790908,     1.54040808493325,     267.399870806328
9.26435790186941e-05,     3395.40000000096,    0.366519142918809, 5.47961141582601e-15, 1.08906466641217e-05,     1.55236504587408,     1.53993004065556,     267.399868627435
9.44532172723911e-05,     3395.40000000098,    0.366519142918809, 5.59429167708488e-15, 1.09080440287978e-05,     1.55234646343681,     1.53936838810304,     267.399866061291
 9.5136731469218e-05,     3395.40000000099,    0.366519142918809, 5.63768447483395e-15, 1.09146151469608e-05,     1.55233944833996,      1.5391566274191,     267.399865092038
9.78707882565255e-05,     3395.40000000102,    0.366519142918809, 5.81167922198768e-15,  1.0940899622764e-05,     1.55231140656746,     1.53831165856274,     267.399861215029
9.99618891060479e-05,     3395.40000000104,    0.366519142918809, 5.94521413788215e-15, 1.09610028994265e-05,     1.55228998958734,     1.53766762699454,     267.399858249758
0.000102647536968548,     3395.40000000107,    0.366519142918809, 6.11729855133881e-15, 1.09868219946452e-05,     1.55226252057178,     1.53684330053657,     267.399854441394
0.000104589516561902,     3395.40000000109,    0.366519142918809, 6.24214043756381e-15, 1.10054916667696e-05,     1.55224268433255,     1.53624919731239,     267.399851687584
0.000107083644640809,     3395.40000000112,    0.366519142918809,  6.4029810036884e-15, 1.10294695504978e-05,      1.5522172324177,     1.53548858078288,     267.399848150804
0.000112095897192493,     3395.40000000117,    0.366519142918809, 6.72792329346321e-15, 1.10776560268993e-05,      1.5521661930107,     1.53396814226579,     267.399841043215
0.000114163941316931,      3395.4000000012,    0.366519142918809,  6.8626614984627e-15, 1.10975376641199e-05,     1.55214517758566,     1.53334394607856,      267.39983811064
 0.00011662923305905,     3395.40000000122,    0.366519142918809, 7.02379166258048e-15, 1.11212383403896e-05,     1.55212015282308,     1.53260222246596,      267.39983461475
0.000117082472360997,     3395.40000000123,    0.366519142918809, 7.05347557926636e-15, 1.11255956661682e-05,     1.55211555673088,     1.53246613778853,     267.399833972037
0.000117378765125671,     3395.40000000123,    0.366519142918809,  7.0728907762816e-15, 1.11284441484827e-05,     1.55211255258505,     1.53237722303038,     267.399833551882
0.000117640442628552,     3395.40000000123,    0.366519142918809, 7.09004441159478e-15,  1.1130959848643e-05,     1.55210989991036,     1.53229872676549,     267.399833180812
0.000117873035433749,     3395.40000000124,    0.366519142918809, 7.10529672577176e-15, 1.11331959360559e-05,     1.55210754255107,     1.53222897937087,     267.399832850985
0.000118582149643556,     3395.40000000124,    0.366519142918809, 7.15182754394084e-15, 1.11400131779619e-05,     1.55210035783496,      1.5320164784651,     267.399831845431
0.000121418606482785,     3395.40000000128,    0.366519142918809, 7.33841085483428e-15, 1.11672821493176e-05,     1.55207164735536,      1.5311685854861,     267.399827823213
0.000121806457748501,     3395.40000000128,    0.366519142918809, 7.36398110504548e-15, 1.11710108527387e-05,     1.55206772453289,     1.53105290799429,     267.399827273224
0.000122896194525184,     3395.40000000129,    0.366519142918809, 7.43589897110782e-15, 1.11814873055917e-05,     1.55205670875908,     1.53072822729987,      267.39982572793
0.000125227139225804,     3395.40000000132,    0.366519142918809,  7.5900964354813e-15, 1.12038964192614e-05,     1.55203316395603,     1.53003539362094,     267.399822422551
0.000126499406443226,     3395.40000000133,    0.366519142918809,  7.6744700550663e-15, 1.12161276765846e-05,     1.55202032308646,     1.52965818342404,     267.399820618421
0.000127350919534666,     3395.40000000134,    0.366519142918809, 7.73102325028827e-15, 1.12243139102145e-05,     1.55201173591405,     1.52940609447958,     267.399819410939
0.000128755777325057,     3395.40000000136,    0.366519142918809, 7.82447226000272e-15, 1.12378198624455e-05,     1.55199757881026,     1.52899084132084,      267.39981741879
0.000129223899865863,     3395.40000000136,    0.366519142918809, 7.85565130623852e-15, 1.12423202760154e-05,     1.55199286255379,     1.52885265199412,     267.399816754972
0.000129815682198831,     3395.40000000137,    0.366519142918809, 7.89509544903704e-15, 1.12480095242796e-05,     1.55198690234045,     1.52867808700416,       267.3998159158
0.000130293473351485,     3395.40000000138,    0.366519142918809, 7.92696519177208e-15, 1.12526028898682e-05,     1.55198209190408,     1.52853725198288,     267.399815238271
0.000130602661487612,     3395.40000000138,    0.366519142918808, 7.94759991375566e-15,  1.1255575348015e-05,     1.55197898055054,     1.52844616461974,     267.399814799829
   0.000130874067522,     3395.40000000138,    0.366519142918808, 7.96572035464783e-15, 1.12581845784217e-05,     1.55197624899253,     1.52836624012773,     267.399814414964
0.000131508765299009,     3395.40000000139,    0.366519142918808, 8.00812241949491e-15, 1.12642864059031e-05,     1.55196986290726,     1.52817944980035,     267.399813514936
0.000131894133134853,     3395.40000000139,    0.366519142918809, 8.03388564346991e-15,  1.1267991237119e-05,     1.55196598625366,     1.52806611699027,     267.399812968467
0.000132223498467574,     3395.40000000139,    0.366519142918809, 8.05591571766034e-15, 1.12711576741858e-05,     1.55196267362046,      1.5279693019241,     267.399812501413
0.000132510939749224,      3395.4000000014,    0.366519142918809, 8.07514979020609e-15, 1.12739210638289e-05,     1.55195978306498,     1.52788484628831,     267.399812093809
0.000132764799869378,      3395.4000000014,    0.366519142918809, 8.09214310625583e-15, 1.12763616125314e-05,     1.55195723112029,     1.52781028538022,     267.399811733824
0.000132991974331378,      3395.4000000014,    0.366519142918808, 8.10735511508916e-15, 1.12785456119179e-05,     1.55195494748089,     1.52774358451424,     267.399811411681
 0.00013330629088815,      3395.4000000014,    0.366519142918808, 8.12841014498864e-15,  1.1281567374001e-05,     1.55195178762537,     1.52765133238198,     267.399810965967
0.000134017163175528,     3395.40000000141,    0.366519142918808, 8.17606264754299e-15,   1.128840152561e-05,      1.5519446426708,     1.52744283881734,      267.39980995792
0.000134551728331532,     3395.40000000142,    0.366519142918808, 8.21192723139644e-15, 1.12935407040091e-05,     1.55193927184795,     1.52728618985899,     267.399809199883
0.000134988897496197,     3395.40000000142,    0.366519142918808, 8.24127695544202e-15, 1.12977435413847e-05,     1.55193488101825,      1.5271581678596,     267.399808579959
0.000136737574154859,     3395.40000000144,    0.366519142918808, 8.35885178788573e-15, 1.13145548922555e-05,     1.55191732696377,     1.52664685237982,      267.39980610026
0.000138258773666965,     3395.40000000146,    0.366519142918808, 8.46136090100695e-15,  1.1329179335349e-05,     1.55190207498682,     1.52620305391352,     267.399803943134
0.000138633989285064,     3395.40000000146,    0.366519142918808, 8.48667834952719e-15, 1.13327865675329e-05,     1.55189831457953,      1.5260937305915,     267.399803411062
0.000138956253806751,     3395.40000000147,    0.366519142918808, 8.50843331187686e-15,  1.1335884740747e-05,     1.55189508489193,     1.52599988026115,     267.399802954078
0.000139237498121073,     3395.40000000147,    0.366519142918808, 8.52742696324547e-15, 1.13385885556534e-05,     1.55189226643272,      1.5259180099214,     267.399802555261
 0.00013952343934852,     3395.40000000147,    0.366519142918808, 8.54674529553959e-15, 1.13413375256082e-05,     1.55188940136264,     1.52583480479424,     267.399802149784
0.000140126234147839,     3395.40000000148,    0.366519142918808, 8.58749510637221e-15, 1.13471326494904e-05,     1.55188336175386,     1.52565950668748,     267.399801294995
0.000140614421010312,     3395.40000000148,    0.366519142918808, 8.62052180881821e-15, 1.13518259605728e-05,     1.55187847402756,     1.52551764406679,     267.399800602725
0.000140930336416748,     3395.40000000149,    0.366519142918808, 8.64190576191717e-15, 1.13548630953677e-05,      1.5518753107577,     1.52542589270475,     267.399800154744
0.000141206039778095,     3395.40000000149,    0.366519142918808, 8.66057532877973e-15, 1.13575136412639e-05,     1.55187255002727,     1.52534585267566,     267.399799763785
0.000141451099508325,     3395.40000000149,    0.366519142918808, 8.67717571769769e-15, 1.13598695867201e-05,     1.55187009707164,     1.52527473432187,     267.399799416279
0.000141673651273606,     3395.40000000149,    0.366519142918808,  8.6922562181758e-15,  1.1362009146036e-05,     1.55186786959521,      1.5252101687093,     267.399799100691
0.000141877399448083,      3395.4000000015,    0.366519142918808, 8.70606655467985e-15, 1.13639679321658e-05,     1.55186583046157,     1.52515107559901,     267.399798811768
0.000142067299418659,      3395.4000000015,    0.366519142918808,  8.7189416904925e-15, 1.13657935850103e-05,     1.55186393013383,     1.52509601377847,     267.399798542482
0.000142246072173227,      3395.4000000015,    0.366519142918808, 8.73106544679707e-15, 1.13675122634996e-05,     1.55186214161855,     1.52504419143055,     267.399798288974
0.000142400401697299,      3395.4000000015,    0.366519142918808, 8.74153392316692e-15, 1.13689959506299e-05,     1.55186059756287,     1.52499946487412,     267.399798070128
0.000142549037388512,      3395.4000000015,    0.366519142918808, 8.75161824981839e-15,  1.1370424898637e-05,     1.55185911080981,     1.52495639740691,     267.399797859357
0.000142692189315113,      3395.4000000015,    0.366519142918808, 8.76133245650408e-15, 1.13718011270617e-05,     1.55185767910435,     1.52491492718742,     267.399797656361
  0.0001430994724937,     3395.40000000151,    0.366519142918808, 8.78898079781752e-15, 1.13757166502833e-05,     1.55185360521784,      1.5247969843243,     267.399797078816
0.000143431900148187,     3395.40000000151,    0.366519142918808,  8.8115589366082e-15,  1.1378912530481e-05,      1.5518502812705,     1.52470076727461,      267.39979660742
0.000144414473432282,     3395.40000000152,    0.366519142918808, 8.87835393887391e-15, 1.13883587563076e-05,      1.5518404627874,     1.52441662987537,     267.399795214089
0.000145426084882793,     3395.40000000153,    0.366519142918809, 8.94721610964229e-15, 1.13980841487296e-05,     1.55183035491502,     1.52412449463941,      267.39979377958
0.000149472530684837,     3395.40000000158,    0.366519142918809, 9.22361084225598e-15,  1.1436985725959e-05,     1.55178997772353,     1.52295998678161,     267.399788041547
0.000152334130474629,     3395.40000000161,    0.366519142918809, 9.41998862848971e-15,  1.1464496479913e-05,     1.55176147657874,     1.52214033206874,     267.399783983675
0.000156234995446353,     3395.40000000166,    0.366519142918809, 9.68890827343231e-15,  1.1501998497216e-05,     1.55172269911839,      1.5210281223356,     267.399778452082
0.000156875363976888,     3395.40000000166,    0.366519142918809, 9.73318913977078e-15, 1.15081548538216e-05,     1.55171634063746,     1.52084610295338,     267.399777544012
0.000158487102238398,     3395.40000000168,    0.366519142918809, 9.84480773940326e-15, 1.15236497381311e-05,     1.55170034426659,     1.52038867775445,     267.399775258498
0.000159352445545247,     3395.40000000169,    0.366519142918809, 9.90483534524544e-15, 1.15319689523465e-05,     1.55169176393956,     1.52014349700742,     267.399774031404
0.000162813818772643,     3395.40000000173,    0.366519142918809, 1.01456415849149e-14, 1.15652458142525e-05,     1.55165746909242,     1.51916563382549,     267.399769123028
0.000163723168186091,     3395.40000000174,    0.366519142918809, 1.02090893934744e-14, 1.15739880961031e-05,     1.55164847286252,     1.51890949189773,     267.399767833532
0.000165866431592082,     3395.40000000177,    0.366519142918809, 1.03589351654936e-14, 1.15945929533387e-05,     1.55162728269795,      1.5183070241947,     267.399764794292
0.000168619073004703,      3395.4000000018,    0.366519142918809, 1.05520128794346e-14,  1.1621056240255e-05,     1.55160010832806,      1.5175358006918,     267.399760890929
 0.00016932628079949,     3395.40000000181,    0.366519142918809, 1.06017323281704e-14, 1.16278551808477e-05,     1.55159313460634,     1.51733811725947,     267.399759888078
0.000172155111978638,     3395.40000000184,    0.366519142918809, 1.08010764739711e-14, 1.16550509466528e-05,     1.55156525886648,     1.51654925143895,     267.399755876674
0.000178612589090137,     3395.40000000192,    0.366519142918809, 1.12589256178737e-14, 1.17171317451345e-05,     1.55150178509927,     1.51475959263193,     267.399746719695
0.000185007738830583,     3395.40000000199,    0.366519142918809, 1.17161993324247e-14, 1.17786133720561e-05,     1.55143913539202,     1.51300226472832,     267.399737651098
0.000187316589440171,     3395.40000000202,    0.366519142918809, 1.18822310694767e-14,  1.1800810184482e-05,     1.55141656769434,     1.51237145427822,     267.399734377049
0.000187788265377752,     3395.40000000203,    0.366519142918809, 1.19162112628111e-14, 1.18053447798558e-05,     1.55141195911835,     1.51224282172435,     267.399733708193
0.000188155954650863,     3395.40000000203,    0.366519142918809,   1.194271459418e-14, 1.18088796690131e-05,     1.55140836878093,     1.51214260318355,     267.399733186793
0.000188403200383853,     3395.40000000203,    0.366519142918809,  1.1960543391296e-14, 1.18112566387442e-05,     1.55140595427773,       1.512075240388,     267.399732836188
0.000189102107588156,     3395.40000000204,    0.366519142918808, 1.20109723718427e-14,  1.1817975789375e-05,     1.55139913007863,     1.51188493959728,     267.399731845108
0.000189528488666338,     3395.40000000205,    0.366519142918808, 1.20417600151297e-14, 1.18220749299058e-05,     1.55139496932536,      1.5117689290124,     267.399731240481
0.000190076099478394,     3395.40000000205,    0.366519142918808, 1.20813263181031e-14, 1.18273395484925e-05,     1.55138962632994,     1.51162002936823,     267.399730463946
0.000192266542726616,     3395.40000000208,    0.366519142918808, 1.22398732131397e-14, 1.18483980249878e-05,     1.55136826770869,     1.51102550055049,     267.399727357803
0.000195079778274339,     3395.40000000211,    0.366519142918808, 1.24441601649819e-14, 1.18754439053665e-05,      1.5513408718785,     1.51026443441473,     267.399723368515
0.000196133177004911,     3395.40000000212,    0.366519142918808, 1.25208457195651e-14, 1.18855710702719e-05,     1.55133062403502,     1.50998017821697,      267.39972187475
0.000197345032542011,     3395.40000000214,    0.366519142918808, 1.26091958430419e-14, 1.18972216082163e-05,     1.55131884024517,     1.50965364665172,     267.399720156287
0.000197915259415491,     3395.40000000215,    0.366519142918808, 1.26508159752437e-14, 1.19027036562755e-05,     1.55131329833762,     1.50950017906224,     267.399719347681
0.000198263657883355,     3395.40000000215,    0.366519142918808, 1.26762602131372e-14, 1.19060530901609e-05,     1.55130991309364,     1.50940646930837,     267.399718853637
0.000198569482834878,     3395.40000000215,    0.366519142918808, 1.26986046431419e-14, 1.19089932307566e-05,      1.5513069418318,     1.50932424577095,     267.399718419964
0.000198820445544017,     3395.40000000216,    0.366519142918808, 1.27169472609748e-14, 1.19114059366827e-05,     1.55130450463002,     1.50925679687436,     267.399718064088
0.000199031135158286,     3395.40000000216,    0.366519142918808, 1.27323509459854e-14, 1.19134314650659e-05,     1.55130245880736,     1.50920018885054,     267.399717765321
0.000199229479384735,     3395.40000000216,    0.366519142918808, 1.27468558674726e-14, 1.19153383073509e-05,     1.55130053290634,     1.50914691199507,     267.399717484061
0.000199401617750146,     3395.40000000216,    0.366519142918808, 1.27594473598671e-14, 1.19169932116678e-05,     1.55129886137183,     1.50910068539567,     267.399717239961
0.000199567405243659,     3395.40000000216,    0.366519142918808, 1.27715769371402e-14, 1.19185870599816e-05,     1.55129725180278,      1.5090561740898,     267.399717004867
0.000199713824132647,     3395.40000000216,    0.366519142918808, 1.27822915979377e-14, 1.19199947023624e-05,     1.55129583042892,     1.50901687092114,     267.399716797239
0.000200299499688597,     3395.40000000217,    0.366519142918809, 1.28251704381568e-14, 1.19256252720135e-05,     1.55129014517067,     1.50885973320901,     267.399715966726
0.000200783556487894,     3395.40000000218,    0.366519142918808, 1.28606339096091e-14, 1.19302788991415e-05,     1.55128544848022,     1.50872995040118,     267.399715280313
0.000201409224010546,     3395.40000000218,    0.366519142918808,  1.2906504939275e-14,  1.1936293944254e-05,     1.55127937971793,     1.50856232074043,     267.399714393089
0.000201922652413743,     3395.40000000219,    0.366519142918808, 1.29441746924679e-14, 1.19412299446391e-05,     1.55127440069505,     1.50842486421003,     267.399713665026
0.000202353688692423,      3395.4000000022,    0.366519142918808, 1.29758186081322e-14, 1.19453738433748e-05,     1.55127022149382,     1.50830953677034,     267.399713053798
0.000202723896364347,      3395.4000000022,    0.366519142918808, 1.30030108745321e-14, 1.19489329478523e-05,     1.55126663269864,     1.50821053611588,     267.399712528828
0.000203048865483841,      3395.4000000022,    0.366519142918808, 1.30268909606827e-14, 1.19520571377811e-05,     1.55126348307365,     1.50812367236258,     267.399712068008
0.000203339674000749,     3395.40000000221,    0.366519142918808, 1.30482692317639e-14,  1.1954852914364e-05,     1.55126066445325,     1.50804597076676,     267.399711655629
0.000203580025230173,     3395.40000000221,    0.366519142918808, 1.30659442445783e-14, 1.19571636044334e-05,     1.55125833515782,     1.50798177307981,       267.3997113148
0.000203801974864833,     3395.40000000221,    0.366519142918808,  1.3082270883373e-14, 1.19592973852044e-05,     1.55125618504184,     1.50792250824759,     267.399711000066
0.000204497780751888,     3395.40000000222,    0.366519142918808, 1.31334845595475e-14, 1.19659867282907e-05,     1.55124944386855,       1.507736825218,     267.399710013383
0.000205061294727017,     3395.40000000223,    0.366519142918808, 1.31749946063967e-14,  1.1971404242844e-05,     1.55124398695006,     1.50758656847088,     267.399709214296
0.000205528776346144,     3395.40000000223,    0.366519142918808, 1.32094533868075e-14, 1.19758985210435e-05,     1.55123946109792,     1.50746200132012,     267.399708551387
0.000206224317858678,     3395.40000000224,    0.366519142918808, 1.32607610001172e-14, 1.19825853234954e-05,     1.55123273153091,     1.50727680396225,      267.39970756508
0.000206787617724212,     3395.40000000225,    0.366519142918808, 1.33023471064815e-14, 1.19880007804091e-05,     1.55122728277111,     1.50712693996399,     267.399706766296
0.000207254921721682,     3395.40000000225,    0.366519142918808, 1.33368689812315e-14, 1.19924933516527e-05,     1.55122276434941,     1.50700269824891,     267.399706103639
0.000207571282385966,     3395.40000000226,    0.366519142918808, 1.33602516941613e-14, 1.19955347826441e-05,     1.55121970573513,     1.50691863034728,     267.399705655026
0.000208521889814312,     3395.40000000227,    0.366519142918808, 1.34305695025324e-14, 1.20046737412023e-05,     1.55121051539799,     1.50666622818492,     267.399704307024
0.000210086297693589,     3395.40000000229,    0.366519142918808, 1.35464770037339e-14, 1.20197136617472e-05,     1.55119540147508,     1.50625152623467,     267.399702088627
 0.00021071842946717,     3395.40000000229,    0.366519142918808, 1.35933775068459e-14, 1.20257908572245e-05,     1.55118929842211,     1.50608419469831,     267.399701192237
0.000211237162493037,      3395.4000000023,    0.366519142918808, 1.36318927348722e-14, 1.20307778587698e-05,     1.55118429137644,     1.50594698285729,     267.399700456651
0.000211903382989814,     3395.40000000231,    0.366519142918808, 1.36813960467504e-14, 1.20371827773986e-05,     1.55117786374175,     1.50577089317683,     267.399699511922
0.000214568264976924,     3395.40000000234,    0.366519142918808, 1.38798294642972e-14, 1.20628024550398e-05,     1.55115217104186,     1.50506804354597,     267.399695733005
0.000225227792925361,     3395.40000000247,    0.366519142918808,  1.4680297035221e-14, 1.21652812175418e-05,     1.55104973184834,     1.50228055009422,     267.399680617337
0.000226377296058721,     3395.40000000248,    0.366519142918808,  1.4767262595484e-14, 1.21763323367153e-05,     1.55103872154119,     1.50198221322661,     267.399678987293
0.000227121022705491,     3395.40000000249,    0.366519142918808, 1.48235961244988e-14, 1.21834823932206e-05,     1.55103160030668,     1.50178942214385,     267.399677932657
0.000227862066557559,      3395.4000000025,    0.366519142918808,  1.4879778787178e-14, 1.21906066582545e-05,     1.55102450830165,     1.50159750777106,     267.399676881825
0.000228317212963035,     3395.40000000251,    0.366519142918808, 1.49143118741865e-14, 1.21949823557566e-05,     1.55102015241692,     1.50147972425198,     267.399676236407
0.000228978431899707,     3395.40000000252,    0.366519142918808, 1.49645153312165e-14, 1.22013391986447e-05,     1.55101382705739,     1.50130873424448,     267.399675298771
0.000229521034113847,     3395.40000000252,    0.366519142918808, 1.50057438360107e-14, 1.22065556814067e-05,     1.55100863792071,     1.50116852551823,     267.399674529337
0.000229850029333394,     3395.40000000253,    0.366519142918808, 1.50307555073235e-14, 1.22097185840042e-05,     1.55100549241025,     1.50108355999023,     267.399674062808
0.000230144440728833,     3395.40000000253,    0.366519142918808, 1.50531467081582e-14, 1.22125490038206e-05,     1.55100267794767,     1.50100755605616,      267.39967364532
0.000231322086310591,     3395.40000000254,    0.366519142918808, 1.51427940461179e-14, 1.22238706836796e-05,     1.55099142319228,     1.50070382386854,     267.399671975368
0.000232834563029572,     3395.40000000256,    0.366519142918808, 1.52581239802636e-14, 1.22384113734203e-05,      1.5509769792165,     1.50031439800719,     267.399669830611
0.000233427079799838,     3395.40000000257,    0.366519142918808,  1.5303364231141e-14, 1.22441077276552e-05,      1.5509713228187,     1.50016204251926,     267.399668990397
0.000234946830174591,     3395.40000000259,    0.366519142918808, 1.54195543261479e-14, 1.22587183473737e-05,     1.55095682319732,     1.49977178637404,     267.399666835326
0.000235698582058855,      3395.4000000026,    0.366519142918808,   1.547710976474e-14, 1.22659455617956e-05,     1.55094965437179,     1.49957902111786,      267.39966576931
