5.54818888930249e-05,     3169.87898012913, 1.24657376166597e-05,     1216.80253588631, 9.82998334436576e-06,    0.224681212144962, 3.77758402784455e-06,     267.399921324304
5.57161381712147e-05,     3169.87898012913, 1.25183690284352e-05,     1216.80253588631, 9.83207557023781e-06,    0.224681212211218, 3.77840559514395e-06,     267.399920992129
5.59070704697637e-05,     3169.87898012913, 1.25612679287286e-05,     1216.80253588632, 9.83378090401279e-06,    0.224681212265217, 3.77907524308437e-06,     267.399920721378
5.64926211908414e-05,     3169.87898012914, 1.26928301746317e-05,     1216.80253588632, 9.83901080843729e-06,    0.224681212430877, 3.78112893811211e-06,     267.399919891042
5.75894949338069e-05,     3169.87898012915, 1.29392770972549e-05,     1216.80253588632, 9.84880761285134e-06,     0.22468121274124, 3.78497607080613e-06,     267.399918335629
 5.8586830547976e-05,     3169.87898012916, 1.31633596726973e-05,     1216.80253588633,  9.8577153466195e-06,    0.224681213023573, 3.78847417931603e-06,     267.399916921364
5.96622607675391e-05,     3169.87898012917, 1.34049886391147e-05,     1216.80253588633, 9.86732054405961e-06,    0.224681213328128, 3.79224629886337e-06,     267.399915396358
6.08752396626605e-05,     3169.87898012918, 1.36775222092204e-05,     1216.80253588633, 9.87815420433127e-06,    0.224681213671834, 3.79650099890991e-06,     267.399913676302
6.16765245630872e-05,     3169.87898012919, 1.38575558732362e-05,     1216.80253588634, 9.88531081120021e-06,    0.224681213898955, 3.79931169293587e-06,     267.399912540045
6.25463538117602e-05,      3169.8789801292, 1.40529901648201e-05,     1216.80253588634, 9.89307958922087e-06,    0.224681214145589, 3.80236288606433e-06,      267.39991130659
6.29585111561201e-05,      3169.8789801292,  1.4145594177394e-05,     1216.80253588634, 9.89676071455145e-06,    0.224681214262483, 3.80380867764663e-06,     267.399910722134
6.33017475930401e-05,      3169.8789801292,  1.4222712956837e-05,     1216.80253588634,  9.8998262774548e-06,    0.224681214359855,  3.8050127156025e-06,      267.39991023541
6.35328827122444e-05,      3169.8789801292, 1.42746446761086e-05,     1216.80253588634, 9.90189062253737e-06,    0.224681214425428, 3.80582351948406e-06,      267.39990990765
6.37383278310587e-05,     3169.87898012921, 1.43208043349076e-05,     1216.80253588634, 9.90372552018348e-06,    0.224681214483711, 3.80654420869803e-06,      267.39990961632
 6.3908761610202e-05,     3169.87898012921, 1.43590976033987e-05,     1216.80253588635, 9.90524771868571e-06,    0.224681214532074, 3.80714208313103e-06,     267.399909374638
6.44405520610089e-05,     3169.87898012921, 1.44785809278026e-05,     1216.80253588635, 9.90999730257504e-06,    0.224681214682981, 3.80900759753204e-06,     267.399908620536
6.48686158215976e-05,     3169.87898012922, 1.45747588135195e-05,     1216.80253588635, 9.91382046357555e-06,    0.224681214804491, 3.81050925815412e-06,     267.399908013523
6.52224075598831e-05,     3169.87898012922,  1.4654249171083e-05,     1216.80253588635, 9.91698027472604e-06,    0.224681214904931, 3.81175038234362e-06,     267.399907511832
6.66375745130252e-05,     3169.87898012923, 1.49722106016927e-05,     1216.80253588636,  9.9296194727212e-06,    0.224681215306857, 3.81671498898706e-06,     267.399905505064
7.22982423255935e-05,     3169.87898012929, 1.62440563298236e-05,     1216.80253588638, 9.98017553356393e-06,    0.224681216916736, 3.83657516480685e-06,     267.399897477995
7.36223142786591e-05,      3169.8789801293, 1.65415504277733e-05,     1216.80253588638, 9.99200079994285e-06,    0.224681217293822, 3.84122100989248e-06,     267.399895600404
7.89186020909215e-05,     3169.87898012936, 1.77315268245692e-05,      1216.8025358864, 1.00393012216449e-05,    0.224681218804276, 3.85980591851325e-06,     267.399888090041
8.02187103018251e-05,     3169.87898012937, 1.80236367222138e-05,     1216.80253588641, 1.00509121532826e-05,    0.224681219175558,  3.8643684288749e-06,     267.399886246432
8.33850158617884e-05,      3169.8789801294, 1.87350461171411e-05,     1216.80253588642, 1.00791893566547e-05,    0.224681220080545, 3.87548065669195e-06,     267.399881756475
8.40980833206293e-05,     3169.87898012941,  1.8895258983866e-05,     1216.80253588642, 1.00855574703845e-05,    0.224681220284513, 3.87798330456044e-06,     267.399880745314
8.57138463612561e-05,     3169.87898012942, 1.92582905958981e-05,     1216.80253588643, 1.00999871219416e-05,     0.22468122074686,  3.8836542989072e-06,     267.399878454093
8.76167772239158e-05,     3169.87898012944, 1.96858434256358e-05,     1216.80253588644, 1.01169812171877e-05,    0.224681221291796,  3.8903334833107e-06,     267.399875755656
8.87698160017743e-05,     3169.87898012945, 1.99449095866323e-05,     1216.80253588644,  1.0127278348967e-05,    0.224681221622174, 3.89438073911156e-06,     267.399874120597
9.11070299700606e-05,     3169.87898012948, 2.04700376770023e-05,     1216.80253588645,   1.014815052662e-05,      0.2246812222923, 3.90258489386634e-06,     267.399870806328
9.26435790186941e-05,     3169.87898012949,    2.08152713957e-05,     1216.80253588646, 1.01618723637392e-05,    0.224681222733242, 3.90797878960444e-06,     267.399868627435
9.44532172723911e-05,     3169.87898012951, 2.12218631317156e-05,     1216.80253588646, 1.01780328622584e-05,    0.224681223252776, 3.91433159506545e-06,     267.399866061291
 9.5136731469218e-05,     3169.87898012952, 2.13754359376364e-05,     1216.80253588647, 1.01841367748016e-05,    0.224681223449118, 3.91673117188617e-06,     267.399865092038
9.78707882565255e-05,     3169.87898012955, 2.19897271626622e-05,     1216.80253588648, 1.02085522533792e-05,      0.2246812242351, 3.92632988299281e-06,     267.399861215029
9.99618891060479e-05,     3169.87898012957,  2.2459558262161e-05,     1216.80253588648, 1.02272258712371e-05,    0.224681224836796, 3.93367174116302e-06,     267.399858249758
0.000102647536968548,      3169.8789801296, 2.30629729144263e-05,      1216.8025358865, 1.02512085878213e-05,    0.224681225610279, 3.94310160496949e-06,     267.399854441394
0.000104589516561902,     3169.87898012962, 2.34992992701147e-05,      1216.8025358865, 1.02685502182727e-05,    0.224681226170073, 3.94992068081568e-06,     267.399851687584
0.000107083644640809,     3169.87898012964,  2.4059683026006e-05,     1216.80253588651, 1.02908222629192e-05,    0.224681226889726, 3.95867904868632e-06,     267.399848150804
0.000112095897192493,     3169.87898012969,  2.5185842082428e-05,     1216.80253588653, 1.03355799609521e-05,    0.224681228338017, 3.97628165627117e-06,     267.399841043215
0.000114163941316931,     3169.87898012972, 2.56504927771826e-05,     1216.80253588654,  1.0354046624945e-05,    0.224681228936369, 3.98354507619447e-06,      267.39983811064
 0.00011662923305905,     3169.87898012974, 2.62043975563684e-05,     1216.80253588655, 1.03760603225253e-05,     0.22468122965032, 3.99220419276684e-06,      267.39983461475
0.000117082472360997,     3169.87898012975, 2.63062319200856e-05,     1216.80253588655, 1.03801074766167e-05,    0.224681229781641, 3.99379621118961e-06,     267.399833972037
0.000117378765125671,     3169.87898012975, 2.63728033428406e-05,     1216.80253588655,  1.0382753188582e-05,    0.224681229867503, 3.99483695907193e-06,     267.399833551882
0.000117640442628552,     3169.87898012975, 2.64315973660264e-05,     1216.80253588655, 1.03850898049987e-05,    0.224681229943341, 3.99575612473873e-06,     267.399833180812
0.000117873035433749,     3169.87898012975,  2.6483856603582e-05,     1216.80253588655, 1.03871667112689e-05,    0.224681230010754, 3.99657313263144e-06,     267.399832850985
0.000118582149643556,     3169.87898012976, 2.66431812565325e-05,     1216.80253588656, 1.03934986397607e-05,    0.224681230216312, 3.99906400277578e-06,     267.399831845431
0.000121418606482785,     3169.87898012979, 2.72804798697924e-05,     1216.80253588657, 1.04188261745374e-05,    0.224681231039096, 4.00902790995621e-06,     267.399827823213
0.000121806457748501,     3169.87898012979, 2.73676227696555e-05,     1216.80253588657, 1.04222893870016e-05,    0.224681231151676,  4.0103904072821e-06,     267.399827273224
0.000122896194525184,      3169.8789801298, 2.76124661704442e-05,     1216.80253588657, 1.04320198673221e-05,    0.224681231468061, 4.01421865236295e-06,      267.39982572793
0.000125227139225804,     3169.87898012983, 2.81361856970527e-05,     1216.80253588658,   1.045283320098e-05,    0.224681232145292, 4.02240759958228e-06,     267.399822422551
0.000126499406443226,     3169.87898012984, 2.84220402633164e-05,     1216.80253588659, 1.04641933717579e-05,    0.224681232515215, 4.02687745380573e-06,     267.399820618421
0.000127350919534666,     3169.87898012985, 2.86133592743094e-05,     1216.80253588659, 1.04717965656212e-05,    0.224681232762876,  4.0298691490134e-06,     267.399819410939
0.000128755777325057,     3169.87898012987, 2.89290044547981e-05,      1216.8025358866, 1.04843405404059e-05,    0.224681233171633, 4.03480509173817e-06,      267.39981741879
0.000129223899865863,     3169.87898012987, 2.90341828045738e-05,      1216.8025358866, 1.04885203903585e-05,      0.2246812333079, 4.03644986937447e-06,     267.399816754972
0.000129815682198831,     3169.87898012988, 2.91671451890458e-05,      1216.8025358866, 1.04938043832509e-05,    0.224681233480196, 4.03852915978443e-06,       267.3998159158
0.000130293473351485,     3169.87898012988, 2.92744958946032e-05,      1216.8025358866, 1.04980705460287e-05,    0.224681233619328, 4.04020795146485e-06,     267.399815238271
0.000130602661487612,     3169.87898012989, 2.93439646664626e-05,      1216.8025358866, 1.05008312606712e-05,    0.224681233709367, 4.04129434081439e-06,     267.399814799829
   0.000130874067522,     3169.87898012989, 2.94049445091159e-05,     1216.80253588661, 1.05032546189999e-05,    0.224681233788421, 4.04224798274718e-06,     267.399814414964
0.000131508765299009,      3169.8789801299, 2.95475491887957e-05,     1216.80253588661, 1.05089217641957e-05,    0.224681233973322, 4.04447815044687e-06,     267.399813514936
0.000131894133134853,      3169.8789801299, 2.96341341097083e-05,     1216.80253588661, 1.05123626632494e-05,    0.224681234085613, 4.04583225237632e-06,     267.399812968467
0.000132223498467574,      3169.8789801299,  2.9708136319145e-05,     1216.80253588661,  1.0515303519104e-05,    0.224681234181598, 4.04698958314452e-06,     267.399812501413
0.000132510939749224,      3169.8789801299, 2.97727189810729e-05,     1216.80253588661, 1.05178700379466e-05,    0.224681234265376, 4.04799960780201e-06,     267.399812093809
0.000132764799869378,     3169.87898012991, 2.98297565862092e-05,     1216.80253588661, 1.05201367135642e-05,    0.224681234339368, 4.04889163899385e-06,     267.399811733824
0.000132991974331378,     3169.87898012991, 2.98807984247492e-05,     1216.80253588661, 1.05221651152558e-05,    0.224681234405591, 4.04968990497219e-06,     267.399811411681
 0.00013330629088815,     3169.87898012991, 2.99514194567333e-05,     1216.80253588661, 1.05249715904232e-05,    0.224681234497233, 4.05079438607166e-06,     267.399810965967
0.000134017163175528,     3169.87898012992, 3.01111391199049e-05,     1216.80253588662, 1.05313188262296e-05,    0.224681234704541, 4.05329236045091e-06,      267.39980995792
0.000134551728331532,     3169.87898012992, 3.02312458792276e-05,     1216.80253588662, 1.05360918394112e-05,    0.224681234860466, 4.05517082714581e-06,     267.399809199883
0.000134988897496197,     3169.87898012993, 3.03294695870154e-05,     1216.80253588662, 1.05399952180861e-05,    0.224681234988003, 4.05670706123254e-06,     267.399808579959
0.000136737574154859,     3169.87898012995, 3.07223644187245e-05,     1216.80253588663, 1.05556086647075e-05,    0.224681235498371, 4.06285215876138e-06,      267.39980610026
0.000138258773666965,     3169.87898012996, 3.10641494048818e-05,     1216.80253588663,  1.0569190945435e-05,    0.224681235942563, 4.06819807651739e-06,     267.399803943134
0.000138633989285064,     3169.87898012997, 3.11484533137218e-05,     1216.80253588663, 1.05725411072654e-05,    0.224681236052168,  4.0695167184548e-06,     267.399803411062
0.000138956253806751,     3169.87898012997, 3.12208601048054e-05,     1216.80253588664, 1.05754184840863e-05,    0.224681236146325, 4.07064928094533e-06,     267.399802954078
0.000139237498121073,     3169.87898012997, 3.12840504250179e-05,     1216.80253588664, 1.05779296040098e-05,    0.224681236228509, 4.07163768977203e-06,     267.399802555261
 0.00013952343934852,     3169.87898012997, 3.13482960535012e-05,     1216.80253588664, 1.05804826579686e-05,    0.224681236312075, 4.07264261229367e-06,     267.399802149784
0.000140126234147839,     3169.87898012998,  3.1483732734308e-05,     1216.80253588664, 1.05858647597979e-05,    0.224681236488284, 4.07476111977055e-06,     267.399801294995
0.000140614421010312,     3169.87898012999, 3.15934191622404e-05,     1216.80253588664,  1.0590223566947e-05,    0.224681236630995, 4.07647686198912e-06,     267.399800602725
0.000140930336416748,     3169.87898012999, 3.16643994264439e-05,     1216.80253588664, 1.05930442326487e-05,    0.224681236723371, 4.07758716386971e-06,     267.399800154744
0.000141206039778095,     3169.87898012999, 3.17263447986513e-05,     1216.80253588664, 1.05955058600889e-05,    0.224681236804004, 4.07855614538475e-06,     267.399799763785
0.000141451099508325,     3169.87898012999,  3.1781405121939e-05,     1216.80253588664, 1.05976938827547e-05,    0.224681236875675, 4.07941743252896e-06,     267.399799416279
0.000141673651273606,     3169.87898012999, 3.18314083278385e-05,     1216.80253588664,  1.0599680940549e-05,    0.224681236940771, 4.08019961756028e-06,     267.399799100691
0.000141877399448083,        3169.87898013, 3.18771867197103e-05,     1216.80253588665, 1.06015001085427e-05,    0.224681237000372, 4.08091571878104e-06,     267.399798811768
0.000142067299418659,        3169.87898013, 3.19198536800109e-05,     1216.80253588665, 1.06031956313712e-05,    0.224681237055926, 4.08158315169613e-06,     267.399798542482
0.000142246072173227,        3169.87898013,  3.1960020563664e-05,     1216.80253588665, 1.06047918037545e-05,    0.224681237108225, 4.08221147893361e-06,     267.399798288974
0.000142400401697299,        3169.87898013, 3.19946955120584e-05,     1216.80253588665, 1.06061697337772e-05,    0.224681237153379, 4.08275389852241e-06,     267.399798070128
0.000142549037388512,        3169.87898013, 3.20280911630483e-05,     1216.80253588665, 1.06074968257507e-05,    0.224681237196867, 4.08327630788806e-06,     267.399797859357
0.000142692189315113,        3169.87898013, 3.20602547150271e-05,     1216.80253588665, 1.06087749552992e-05,    0.224681237238752, 4.08377944519956e-06,     267.399797656361
  0.0001430994724937,     3169.87898013001, 3.21517636035229e-05,     1216.80253588665, 1.06124113718199e-05,    0.224681237357944, 4.08521093674201e-06,     267.399797078816
0.000143431900148187,     3169.87898013001, 3.22264538602812e-05,     1216.80253588665, 1.06153794387668e-05,    0.224681237455237, 4.08637934120997e-06,      267.39979660742
0.000144414473432282,     3169.87898013002, 3.24472196417834e-05,     1216.80253588666, 1.06241522832604e-05,    0.224681237742849, 4.08983290654821e-06,     267.399795214089
0.000145426084882793,     3169.87898013003, 3.26745097547489e-05,     1216.80253588666, 1.06331843557226e-05,    0.224681238039123, 4.09338862201859e-06,      267.39979377958
0.000149472530684837,     3169.87898013007, 3.35836702096098e-05,     1216.80253588668, 1.06693122853041e-05,    0.224681239225339, 4.10761233978346e-06,     267.399788041547
0.000152334130474629,      3169.8789801301, 3.42266179977487e-05,     1216.80253588669, 1.06948611932133e-05,    0.224681240065286, 4.11767201397668e-06,     267.399783983675
0.000156234995446353,     3169.87898013015, 3.51030691791582e-05,      1216.8025358867, 1.07296883980508e-05,    0.224681241211657,  4.1313862203409e-06,     267.399778452082
0.000156875363976888,     3169.87898013015, 3.52469479754921e-05,     1216.80253588671, 1.07354056035206e-05,    0.224681241400008, 4.13363767456414e-06,     267.399777544012
0.000158487102238398,     3169.87898013017, 3.56090753292823e-05,     1216.80253588671, 1.07497951261635e-05,    0.224681241874291, 4.13930449298992e-06,     267.399775258498
0.000159352445545247,     3169.87898013018, 3.58035017382229e-05,     1216.80253588672,  1.0757520833739e-05,    0.224681242129021, 4.14234709935777e-06,     267.399774031404
0.000162813818772643,     3169.87898013022,  3.6581207376191e-05,     1216.80253588673, 1.07884233966075e-05,    0.224681243148895, 4.15451815209229e-06,     267.399769123028
0.000163723168186091,     3169.87898013023, 3.67855211329831e-05,     1216.80253588674, 1.07965418485303e-05,    0.224681243417009,  4.1577158150829e-06,     267.399767833532
0.000165866431592082,     3169.87898013025, 3.72670722206889e-05,     1216.80253588674, 1.08156762707131e-05,    0.224681244049327, 4.16525272218019e-06,     267.399764794292
0.000168619073004703,     3169.87898013028, 3.78855391188167e-05,     1216.80253588676, 1.08402508074441e-05,    0.224681244862088, 4.17493309630989e-06,     267.399760890929
 0.00016932628079949,     3169.87898013029, 3.80444354465995e-05,     1216.80253588676,  1.0846564448099e-05,    0.224681245071015, 4.17742027543159e-06,     267.399759888078
0.000172155111978638,     3169.87898013032, 3.86800207592089e-05,     1216.80253588677, 1.08718188336931e-05,     0.22468124590734, 4.18736940802537e-06,     267.399755876674
0.000178612589090137,     3169.87898013039, 4.01308947682105e-05,      1216.8025358868, 1.09294669112987e-05,    0.224681247819602, 4.21008312756802e-06,     267.399746719695
0.000185007738830583,     3169.87898013046,  4.1567764997954e-05,     1216.80253588683, 1.09865571493006e-05,    0.224681249717777, 4.23258099110319e-06,     267.399737651098
0.000187316589440171,     3169.87898013049, 4.20865204391203e-05,     1216.80253588684, 1.10071681774366e-05,    0.224681250404149, 4.24070425235854e-06,     267.399734377049
0.000187788265377752,     3169.87898013049, 4.21924971785945e-05,     1216.80253588684, 1.10113787885593e-05,    0.224681250544456, 4.24236381086775e-06,     267.399733708193
0.000188155954650863,     3169.87898013049, 4.22751100643091e-05,     1216.80253588684, 1.10146611149419e-05,     0.22468125065383, 4.24365751145859e-06,     267.399733186793
0.000188403200383853,      3169.8789801305, 4.23306615448251e-05,     1216.80253588684, 1.10168682506222e-05,    0.224681250727392, 4.24452744263864e-06,     267.399732836188
0.000189102107588156,      3169.8789801305,  4.2487692889703e-05,     1216.80253588684, 1.10231073072659e-05,    0.224681250935377, 4.24698656672676e-06,     267.399731845108
0.000189528488666338,     3169.87898013051, 4.25834927237512e-05,     1216.80253588684,  1.1026913549851e-05,    0.224681251062273, 4.24848681910194e-06,     267.399731240481
0.000190076099478394,     3169.87898013052, 4.27065306061437e-05,     1216.80253588685, 1.10318019833649e-05,    0.224681251225283, 4.25041364909324e-06,     267.399730463946
0.000192266542726616,     3169.87898013054, 4.31986821366066e-05,     1216.80253588685, 1.10513556133455e-05,    0.224681251877663, 4.25812121486166e-06,     267.399727357803
0.000195079778274339,     3169.87898013057, 4.38307634224753e-05,     1216.80253588687, 1.10764685383661e-05,     0.22468125271627, 4.26802078896717e-06,     267.399723368515
0.000196133177004911,     3169.87898013058, 4.40674423690354e-05,     1216.80253588687, 1.10858718486501e-05,    0.224681253030495, 4.27172778938922e-06,      267.39972187475
0.000197345032542011,      3169.8789801306, 4.43397235898221e-05,     1216.80253588688, 1.10966895978905e-05,    0.224681253392147, 4.27599252537439e-06,     267.399720156287
0.000197915259415491,      3169.8789801306, 4.44678428785219e-05,     1216.80253588688,  1.1101779767636e-05,    0.224681253562369, 4.27799929671099e-06,     267.399719347681
0.000198263657883355,     3169.87898013061, 4.45461214830389e-05,     1216.80253588688, 1.11048897652273e-05,    0.224681253666389, 4.27922541130261e-06,     267.399718853637
0.000198569482834878,     3169.87898013061, 4.46148346165636e-05,     1216.80253588688, 1.11076197245178e-05,    0.224681253757711, 4.28030170566753e-06,     267.399718419964
0.000198820445544017,     3169.87898013061, 4.46712212327087e-05,     1216.80253588688, 1.11098599516551e-05,    0.224681253832649, 4.28118492779167e-06,     267.399718064088
0.000199031135158286,     3169.87898013061, 4.47185592394188e-05,     1216.80253588688, 1.11117406779945e-05,    0.224681253895567, 4.28192641929313e-06,     267.399717765321
0.000199229479384735,     3169.87898013062, 4.47631234689261e-05,     1216.80253588688, 1.11135112014382e-05,    0.224681253954804, 4.28262446638179e-06,     267.399717484061
0.000199401617750146,     3169.87898013062, 4.48017997327249e-05,     1216.80253588688, 1.11150477965509e-05,     0.22468125400622, 4.28323028804024e-06,     267.399717239961
0.000199567405243659,     3169.87898013062, 4.48390490746702e-05,     1216.80253588689, 1.11165276996542e-05,    0.224681254055741, 4.28381376070071e-06,     267.399717004867
0.000199713824132647,     3169.87898013062, 4.48719466542685e-05,     1216.80253588689, 1.11178347080212e-05,    0.224681254099478, 4.28432906931427e-06,     267.399716797239
0.000200299499688597,     3169.87898013063, 4.50035369727261e-05,     1216.80253588689, 1.11230627337185e-05,     0.22468125427446, 4.28639032167193e-06,     267.399715966726
0.000200783556487894,     3169.87898013063, 4.51122954615673e-05,     1216.80253588689, 1.11273836523982e-05,    0.224681254419099, 4.28809395302803e-06,     267.399715280313
0.000201409224010546,     3169.87898013064, 4.52528712254644e-05,     1216.80253588689, 1.11329686432311e-05,    0.224681254606085, 4.29029600947003e-06,     267.399714393089
0.000201922652413743,     3169.87898013064, 4.53682289632846e-05,     1216.80253588689, 1.11375517267863e-05,    0.224681254759564, 4.29210306078816e-06,     267.399713665026
0.000202353688692423,     3169.87898013065,  4.5465074735253e-05,      1216.8025358869, 1.11413993356048e-05,    0.224681254888436, 4.29362014323246e-06,     267.399713053798
0.000202723896364347,     3169.87898013065, 4.55482534595706e-05,      1216.8025358869, 1.11447039578905e-05,    0.224681254999139, 4.29492314439855e-06,     267.399712528828
0.000203048865483841,     3169.87898013066, 4.56212679291904e-05,      1216.8025358869, 1.11476047588691e-05,    0.224681255096325, 4.29606693084872e-06,     267.399712068008
0.000203339674000749,     3169.87898013066, 4.56866071517747e-05,      1216.8025358869, 1.11502006256608e-05,    0.224681255183311, 4.29709049057894e-06,     267.399711655629
0.000203580025230173,     3169.87898013066, 4.57406095676952e-05,      1216.8025358869, 1.11523460894186e-05,    0.224681255255211, 4.29793646082438e-06,       267.3997113148
0.000203801974864833,     3169.87898013066, 4.57904774902213e-05,      1216.8025358869, 1.11543272923087e-05,    0.224681255321605, 4.29871766631753e-06,     267.399711000066
0.000204497780751888,     3169.87898013067, 4.59468120304575e-05,      1216.8025358869, 1.11605382957876e-05,    0.224681255529808, 4.30116675088095e-06,     267.399710013383
0.000205061294727017,     3169.87898013068, 4.60734230579454e-05,     1216.80253588691, 1.11655684043064e-05,    0.224681255698453, 4.30315022510829e-06,     267.399709214296
0.000205528776346144,     3169.87898013068, 4.61784574151797e-05,     1216.80253588691,  1.1169741288591e-05,    0.224681255838384, 4.30479570120004e-06,     267.399708551387
0.000206224317858678,     3169.87898013069,  4.6334732555776e-05,     1216.80253588691, 1.11759498927671e-05,    0.224681256046597, 4.30724395064562e-06,      267.39970756508
0.000206787617724212,      3169.8789801307, 4.64612954771424e-05,     1216.80253588691, 1.11809780575267e-05,    0.224681256215264, 4.30922674923484e-06,     267.399706766296
0.000207254921721682,      3169.8789801307, 4.65662899263611e-05,     1216.80253588691, 1.11851493296694e-05,    0.224681256355206, 4.31087166438492e-06,     267.399706103639
0.000207571282385966,     3169.87898013071, 4.66373702378889e-05,     1216.80253588692, 1.11879732395507e-05,    0.224681256449962, 4.31198526757391e-06,     267.399705655026
0.000208521889814312,     3169.87898013072, 4.68509539094155e-05,     1216.80253588692, 1.11964585636024e-05,    0.224681256734783, 4.31533149713428e-06,     267.399704307024
0.000210086297693589,     3169.87898013073, 4.72024470381442e-05,     1216.80253588693, 1.12104227343568e-05,    0.224681257203706, 4.32083852186835e-06,     267.399702088627
 0.00021071842946717,     3169.87898013074, 4.73444751998105e-05,     1216.80253588693, 1.12160652267262e-05,    0.224681257393249,  4.3230638062904e-06,     267.399701192237
0.000211237162493037,     3169.87898013075, 4.74610247883542e-05,     1216.80253588693, 1.12206954964511e-05,    0.224681257548825, 4.32488991901945e-06,     267.399700456651
0.000211903382989814,     3169.87898013076, 4.76107120474415e-05,     1216.80253588693, 1.12266422431794e-05,    0.224681257748662, 4.32723526787726e-06,     267.399699511922
0.000214568264976924,     3169.87898013078, 4.82094610851225e-05,     1216.80253588695, 1.12504290768815e-05,    0.224681258548523, 4.33661702398472e-06,     267.399695733005
0.000225227792925361,     3169.87898013091, 5.06044572571926e-05,     1216.80253588699, 1.13455739914308e-05,    0.224681261755534, 4.37414977540575e-06,     267.399680617337
0.000226377296058721,     3169.87898013092, 5.08627290717871e-05,       1216.802535887, 1.13558340093129e-05,    0.224681262102032, 4.37819777823575e-06,     267.399678987293
0.000227121022705491,     3169.87898013093, 5.10298305135255e-05,       1216.802535887, 1.13624721997364e-05,    0.224681262326301, 4.38081688652646e-06,     267.399677932657
0.000227862066557559,     3169.87898013094, 5.11963291817302e-05,       1216.802535887, 1.13690864265721e-05,    0.224681262549806, 4.38342659053769e-06,     267.399676881825
0.000228317212963035,     3169.87898013094, 5.12985920507888e-05,     1216.80253588701, 1.13731488504034e-05,    0.224681262687127, 4.38502948382625e-06,     267.399676236407
0.000228978431899707,     3169.87898013095, 5.14471555564588e-05,     1216.80253588701, 1.13790505692713e-05,    0.224681262886647, 4.38735813355232e-06,     267.399675298771
0.000229521034113847,     3169.87898013095, 5.15690681072213e-05,     1216.80253588701, 1.13838935618614e-05,     0.22468126305041, 4.38926907066076e-06,     267.399674529337
