                0,            3395.4, 0.366519142918809,                 0,             1e-05,  1.55334303427495,   1.5707963267949,             267.4
1.99462549284243e-05,      3395.4000000002,    0.366519142918809, 1.11552409229715e-15, 1.01917565052396e-05,      1.5531293045682,      1.5636471842921,     267.399971715356
4.34375361815399e-05,     3395.40000000044,    0.366519142918809, 2.47405948697856e-15,  1.0417594060973e-05,     1.55288087677556,     1.55550499109122,     267.399938403712
9.69297856157358e-05,     3395.40000000101,    0.366519142918809, 5.75060503892806e-15, 1.09318526949183e-05,     1.55232762801011,     1.53799660545131,      267.39986254941
9.74248033823027e-05,     3395.40000000102,    0.366519142918809, 5.78212622258179e-15, 1.09366116588096e-05,     1.55232258627467,     1.53784086395137,     267.399861847453
9.78310194178937e-05,     3395.40000000102,    0.366519142918809, 5.80800934717826e-15, 1.09405169075601e-05,     1.55231845011163,     1.53771314337407,     267.399861271422
9.81720481702645e-05,     3395.40000000103,    0.366519142918809, 5.82975041765726e-15, 1.09437954638858e-05,     1.55231497884004,     1.53760597590563,     267.399860787828
9.84649503372608e-05,     3395.40000000103,    0.366519142918809, 5.84843174723714e-15, 1.09466113445586e-05,     1.55231199775375,      1.5375139737515,      267.39986037248
9.87205697538493e-05,     3395.40000000103,    0.366519142918809, 5.86474152168356e-15, 1.09490687992016e-05,     1.55230939651891,     1.53743371375901,     267.399860010001
9.90488675209803e-05,     3395.40000000103,    0.366519142918809, 5.88569720819392e-15, 1.09522249635422e-05,     1.55230605593585,     1.53733067699622,     267.399859544461
9.93322778102742e-05,     3395.40000000104,    0.366519142918809,  5.9037955088838e-15,  1.0954949592073e-05,     1.55230317209427,     1.53724176703368,     267.399859142573
9.95825778701989e-05,     3395.40000000104,    0.366519142918809, 5.91978547209486e-15, 1.09573559080316e-05,     1.55230062584924,     1.53716327413897,     267.399858787637
9.97879763526865e-05,     3395.40000000104,    0.366519142918809, 5.93291121417629e-15, 1.09593305526187e-05,     1.55229853701743,     1.53709888310134,     267.399858496373
0.000100609570282637,     3395.40000000105,    0.366519142918809, 5.98545237686274e-15, 1.09672291312115e-05,     1.55229018253813,     1.53684150736817,     267.399857331317
 0.00010098311831127,     3395.40000000105,    0.366519142918809, 6.00936109328562e-15,   1.097082031962e-05,     1.55228638532038,     1.53672458787528,      267.39985680161
0.000101300878926707,     3395.40000000106,    0.366519142918809, 6.02970911600289e-15, 1.09738751832121e-05,     1.55228315609321,     1.53662517864567,     267.399856351012
0.000102571921388457,     3395.40000000107,    0.366519142918809, 6.11119268137199e-15, 1.09860946383065e-05,     1.55227024463462,     1.53622799105556,     267.399854548619
0.000103103055100655,     3395.40000000108,    0.366519142918809, 6.14528579251717e-15,  1.0991200813048e-05,     1.55226485029399,     1.53606222990437,     267.399853795449
0.000103534569091945,     3395.40000000108,    0.366519142918809, 6.17300320732841e-15, 1.09953492711386e-05,     1.55226047004152,     1.53592765112027,     267.399853183543
0.000103967330903295,     3395.40000000108,    0.366519142918809, 6.20081772949018e-15, 1.09995097255638e-05,     1.55225607802937,     1.53579276602179,     267.399852569869
0.000104249788294795,     3395.40000000109,    0.366519142918809,  6.2189810260071e-15, 1.10022251942285e-05,     1.55225321212745,     1.53570477316156,     267.399852169332
0.000104499246782011,     3395.40000000109,    0.366519142918809, 6.23502835985436e-15, 1.10046234204272e-05,      1.5522506811228,      1.5356270896749,     267.399851815589
0.000104703954662388,     3395.40000000109,    0.366519142918809, 6.24820116349353e-15, 1.10065914265016e-05,     1.55224860525691,     1.53556336246425,     267.399851525305
0.000104891366596995,     3395.40000000109,    0.366519142918809, 6.26026431588432e-15, 1.10083931540763e-05,     1.55224670524676,     1.53550503584126,     267.399851259546
0.000105051543416145,     3395.40000000109,    0.366519142918809, 6.27057694934329e-15, 1.10099330506109e-05,     1.55224508046019,     1.53545519766038,     267.399851032409
 0.00010520233465144,      3395.4000000011,    0.366519142918809, 6.28028743749255e-15, 1.10113827167247e-05,     1.55224355160627,     1.53540829010836,     267.399850818581
0.000105566758285145,      3395.4000000011,    0.366519142918809, 6.30376371025283e-15, 1.10148861869541e-05,     1.55223985740934,     1.53529496802409,     267.399850301812
0.000105876757185595,      3395.4000000011,    0.366519142918809, 6.32374340974471e-15, 1.10178664325974e-05,     1.55223671550875,     1.53519861607005,      267.39984986222
0.000107116752787397,     3395.40000000111,    0.366519142918809, 6.40374941963004e-15, 1.10297874157344e-05,     1.55222414944294,     1.53481363128535,     267.399848103854
0.000108822428043505,     3395.40000000113,    0.366519142918809, 6.51402972986251e-15, 1.10461853191164e-05,     1.55220687440053,     1.53428516874881,     267.399845685133
0.000110134339017992,     3395.40000000115,    0.366519142918809, 6.59903105742395e-15, 1.10587976801998e-05,       1.552193604068,     1.53387957084423,     267.399843824787
0.000115381982915939,     3395.40000000121,    0.366519142918809, 6.94060138625155e-15, 1.11092471368649e-05,     1.55214061118094,     1.53226466135643,     267.399836383403
0.000120666449928786,     3395.40000000127,    0.366519142918809, 7.28710283108532e-15, 1.11600506218486e-05,     1.55208740829437,     1.53065040550435,     267.399828889802
0.000131305656276204,     3395.40000000139,    0.366519142918809, 7.99244783392073e-15, 1.12623332336282e-05,     1.55198076096526,     1.52743630873643,     267.399813802952
0.000133150860403963,     3395.40000000141,    0.366519142918809, 8.11583297414337e-15, 1.12800725629562e-05,      1.5519623221075,     1.52688368581324,     267.399811186373
0.000133759214883839,     3395.40000000141,    0.366519142918809, 8.15658084714715e-15, 1.12859211307811e-05,     1.55195624721252,     1.52670179747343,       267.3998103237
0.000136192632803344,     3395.40000000144,    0.366519142918809, 8.31991181513847e-15, 1.13093154046561e-05,     1.55193196379821,     1.52597576901657,     267.399806873009
0.000136745252093801,     3395.40000000145,    0.366519142918809, 8.35707933397122e-15, 1.13146281494834e-05,      1.5519264531407,     1.52581122992565,     267.399806089372
0.000137197185989766,     3395.40000000145,    0.366519142918809, 8.38749589105026e-15, 1.13189729300717e-05,     1.55192194806315,     1.52567676231837,      267.39980544851
0.000139004921573626,     3395.40000000147,    0.366519142918809, 8.50934969008285e-15, 1.13363520540014e-05,     1.55190394084023,     1.52513972702426,     267.399802885063
0.000141490559062886,      3395.4000000015,    0.366519142918809, 8.67738904774962e-15, 1.13602483636444e-05,     1.55187921293451,     1.52440347694581,     267.399799360323
0.000144417966226252,     3395.40000000153,    0.366519142918809, 8.87602253730708e-15, 1.13883917442444e-05,     1.55185012634577,     1.52353958376536,     267.399795209134
0.000156127594879716,     3395.40000000167,    0.366519142918809, 9.67845515432933e-15, 1.15009653289564e-05,     1.55173422118044,     1.52011828016525,     267.399778604379
 0.00015806158127952,     3395.40000000169,    0.366519142918809, 9.81220510616365e-15, 1.15195582239658e-05,     1.55171515000917,     1.51955842038948,     267.399775861903
 0.00015857221742274,      3395.4000000017,    0.366519142918809, 9.84757724206675e-15, 1.15244673614566e-05,     1.55171011868414,     1.51941084276377,     267.399775137799
 0.00015994404291043,     3395.40000000171,    0.366519142918809, 9.94272409981944e-15, 1.15376557744729e-05,     1.55169660566445,     1.51901487798241,     267.399773192492
0.000160478043218793,     3395.40000000172,    0.366519142918809, 9.97980832087071e-15, 1.15427895303592e-05,     1.55169134903195,     1.51886094155749,     267.399772435256
0.000160844189397061,     3395.40000000172,    0.366519142918809,  1.0005250991827e-14, 1.15463095754593e-05,     1.55168774588875,     1.51875545645989,     267.399771916045
 0.00016196333221292,     3395.40000000173,    0.366519142918809, 1.00830946818584e-14, 1.15570687576359e-05,     1.55167673911105,     1.51843335836209,     267.399770329053
0.000163867927578015,     3395.40000000176,    0.366519142918809, 1.02158385510058e-14, 1.15753791020956e-05,     1.55165801265397,     1.51788631384896,     267.399767628255
0.000165402212772442,     3395.40000000177,    0.366519142918809,  1.0323017669186e-14, 1.15901293712069e-05,     1.55164294207365,     1.51744664742625,     267.399765452573
0.000166424131208294,     3395.40000000179,    0.366519142918809, 1.03945260312894e-14, 1.15999538637472e-05,     1.55163291169382,     1.51715430682334,     267.399764003449
0.000168777968333156,     3395.40000000181,    0.366519142918809, 1.05596036853089e-14, 1.16225831241074e-05,     1.55160983140693,     1.51648246339409,     267.399760665607
0.000174240116964823,     3395.40000000188,    0.366519142918809, 1.09446547089375e-14, 1.16750950071287e-05,     1.55155637605035,     1.51493154191566,     267.399752920046
0.000181255277344533,     3395.40000000196,    0.366519142918809,  1.1443258278976e-14, 1.17425372321483e-05,     1.55148794880558,     1.51295610562482,     267.399742972248
0.000183724249546884,     3395.40000000199,    0.366519142918809,  1.1619832621566e-14, 1.17662734021182e-05,      1.5514639257575,     1.51226520582587,     267.399739471139
0.000185837836803207,     3395.40000000201,    0.366519142918809, 1.17714429871614e-14, 1.17865929807386e-05,     1.55144338130999,     1.51167553886218,     267.399736473982
0.000188552364470735,     3395.40000000204,    0.366519142918809, 1.19667720584735e-14, 1.18126898776319e-05,     1.55141703097342,     1.51092061797703,     267.399732624665
0.000194143304192756,     3395.40000000211,    0.366519142918809, 1.23712513159062e-14,  1.1866440011268e-05,     1.55136288699674,     1.50937419880482,     267.399724696473
0.000199883014780125,     3395.40000000218,    0.366519142918809, 1.27895411898822e-14, 1.19216204206264e-05,     1.55130745568016,     1.50779833511297,     267.399716557318
0.000203413900161503,     3395.40000000222,    0.366519142918809, 1.30483963161403e-14, 1.19555656458732e-05,     1.55127343315301,     1.50683474194136,     267.399711550371
 0.00021045017762436,      3395.4000000023,    0.366519142918809, 1.35677349006921e-14, 1.20232110360656e-05,     1.55120581426528,      1.5049275946393,     267.399701572628
0.000212284286676695,     3395.40000000232,    0.366519142918809, 1.37038744573652e-14, 1.20408438063903e-05,     1.55118822806601,     1.50443330543722,     267.399698971783
0.000213190297263766,     3395.40000000234,    0.366519142918809, 1.37712415434754e-14, 1.20495540182345e-05,     1.55117954870843,     1.50418956695996,     267.399697687021
 0.00021435390704631,     3395.40000000235,    0.366519142918809, 1.38578762234708e-14, 1.20607407400854e-05,     1.55116840518967,     1.50387694394751,     267.399696036972
0.000216279416658546,     3395.40000000237,    0.366519142918809, 1.40015176532484e-14,  1.2079252223464e-05,     1.55114998311727,      1.5033606478649,     267.399693306517
0.000218939004345903,      3395.4000000024,    0.366519142918809, 1.42004966150422e-14, 1.21048209982612e-05,     1.55112456425331,     1.50264961051345,     267.399689535107
0.000221215769815277,     3395.40000000243,    0.366519142918809, 1.43713656731224e-14, 1.21267093964971e-05,     1.55110283067861,     1.50204283749462,     267.399686306556
0.000224586699538977,     3395.40000000247,    0.366519142918809, 1.46252513447185e-14,  1.2159116892969e-05,     1.55107070720671,     1.50114769082027,     267.399681526434
0.000232183712027082,     3395.40000000257,    0.366519142918809, 1.52013774767271e-14, 1.22321531991373e-05,      1.5509984873691,     1.49914430978005,     267.399670753544
0.000240256026262428,     3395.40000000267,    0.366519142918809, 1.58195545909417e-14,  1.2309759016929e-05,     1.55092205091018,     1.49703655203112,     267.399659306657
0.000240905400416364,     3395.40000000267,    0.366519142918809, 1.58695530421398e-14, 1.23160019885513e-05,     1.55091591427822,     1.49686792221672,     267.399658385816
0.000241438282695305,     3395.40000000268,    0.366519142918809, 1.59106122279359e-14, 1.23211250274998e-05,     1.55091087947173,     1.49672964563413,     267.399657630166
0.000241889525838357,     3395.40000000269,    0.366519142918809, 1.59454021793421e-14, 1.23254632019333e-05,     1.55090661685965,     1.49661262560745,     267.399656990284
0.000242403780298805,     3395.40000000269,    0.366519142918809,  1.5985073834791e-14, 1.23304071566179e-05,     1.55090176102481,     1.49647934564781,      267.39965626105
0.000242750346948084,      3395.4000000027,    0.366519142918809, 1.60118235942858e-14, 1.23337389893948e-05,     1.55089848929434,     1.49638957398092,     267.399655769603
0.000243033770308846,      3395.4000000027,    0.366519142918809, 1.60337081464012e-14, 1.23364637734145e-05,     1.55089581424181,     1.49631618734868,     267.399655367697
0.000243597503192325,      3395.4000000027,    0.366519142918809, 1.60772595639389e-14, 1.23418834057311e-05,     1.55089049500941,     1.49617029767399,     267.399654568299
0.000244070771369655,     3395.40000000271,    0.366519142918809, 1.61138454882811e-14, 1.23464333258515e-05,     1.55088602960835,     1.49604789899149,     267.399653897185
0.000244477251100043,     3395.40000000272,    0.366519142918809, 1.61452853900084e-14, 1.23503411532618e-05,     1.55088219465231,     1.49594283126423,     267.399653320779
0.000245916904928125,     3395.40000000273,    0.366519142918809, 1.62567647353144e-14, 1.23641817428807e-05,        1.55086862145,     1.49557113554622,     267.399651279288
0.000246804267758505,     3395.40000000274,    0.366519142918809, 1.63255760244476e-14, 1.23727127005278e-05,     1.55086025953951,     1.49534236525725,      267.39965002097
0.000247486768834245,     3395.40000000275,    0.366519142918809, 1.63785522569662e-14, 1.23792741520268e-05,     1.55085383210161,      1.4951665824679,     267.399649053154
0.000249440095286621,     3395.40000000278,    0.366519142918809,  1.6530416663052e-14, 1.23980531084519e-05,     1.55083544477073,     1.49466431568961,     267.399646283253
0.000251043387967915,      3395.4000000028,    0.366519142918809, 1.66553394913084e-14, 1.24134669003856e-05,     1.55082036598887,     1.49425296640215,     267.399644009716
0.000252514625112812,     3395.40000000282,    0.366519142918809, 1.67701891517291e-14, 1.24276111338703e-05,      1.5508065417318,     1.49387621869561,     267.399641923438
