7.84849295098073e-05,     3395.40000000081,    0.366519142918808, 4.59269589443594e-15, 1.07545293561837e-05,     1.55251020198994,     1.54437619658915,     267.399888705006
7.88899752385099e-05,     3395.40000000081,    0.366519142918808, 4.61782207614918e-15, 1.07584233497877e-05,     1.55250600009883,     1.54424775454043,     267.399888130633
7.91553939924234e-05,     3395.40000000081,    0.366519142918808, 4.63429479816635e-15, 1.07609750097753e-05,     1.55250324879174,     1.54416363008282,     267.399887754258
 7.9388379165287e-05,     3395.40000000081,    0.366519142918808, 4.64875982261141e-15,  1.0763214862607e-05,     1.55250083324514,     1.54408981230225,     267.399887423875
7.95795688954647e-05,     3395.40000000082,    0.366519142918808, 4.66063360861422e-15, 1.07650529060184e-05,     1.55249885083842,     1.54402925550869,      267.39988715276
 7.9732574403464e-05,     3395.40000000082,    0.366519142918808, 4.67013834701059e-15, 1.07665238572596e-05,     1.55249726470784,     1.54398080522139,     267.399886935792
8.03445964354612e-05,     3395.40000000082,    0.366519142918808, 4.70817839866756e-15, 1.07724076624363e-05,     1.55249092266072,     1.54378711213833,     267.399886067918
8.27926845634499e-05,     3395.40000000085,    0.366519142918808, 4.86067636897059e-15, 1.07959428858813e-05,     1.55246557580634,     1.54301406429714,     267.399882596424
8.34871516959811e-05,     3395.40000000086,    0.366519142918808, 4.90403503934112e-15, 1.08026192963048e-05,     1.55245839166674,     1.54279526900886,      267.39988161164
8.39741588369134e-05,     3395.40000000086,    0.366519142918808, 4.93446702743786e-15, 1.08073012453297e-05,     1.55245335592664,     1.54264196666526,     267.399880921043
8.43122089705495e-05,     3395.40000000087,    0.366519142918808, 4.95560361609647e-15,  1.0810551163874e-05,     1.55244986089624,     1.54253561744536,     267.399880441674
8.46011329134153e-05,     3395.40000000087,    0.366519142918808,  4.9736767656277e-15, 1.08133287971613e-05,     1.55244687444344,     1.54244476448605,     267.399880031967
8.49722044327117e-05,     3395.40000000087,    0.366519142918808, 4.99689957935298e-15, 1.08168961741226e-05,     1.55244303839367,     1.54232813585405,     267.399879505772
8.52216057914553e-05,     3395.40000000088,    0.366519142918808, 5.01251488318341e-15, 1.08192938485509e-05,      1.5524404613414,     1.54224978372311,      267.39987915211
8.54432869102239e-05,     3395.40000000088,    0.366519142918808, 5.02639930717044e-15, 1.08214250284573e-05,     1.55243817160329,     1.54218016399192,     267.399878837757
8.63300113852981e-05,     3395.40000000089,    0.366519142918808, 5.08198140216571e-15, 1.08299497483032e-05,     1.55242901160343,     1.54190190872457,     267.399877580343
8.71681668259843e-05,      3395.4000000009,    0.366519142918808, 5.13458439046391e-15, 1.08380075397159e-05,     1.55242035970368,     1.54163922295696,     267.399876391803
8.93274825549246e-05,     3395.40000000092,    0.366519142918808, 5.27039651819282e-15,   1.085876659841e-05,     1.55239809708781,     1.54096393896058,     267.399873329801
9.42400315208641e-05,     3395.40000000097,    0.366519142918808, 5.58094771495317e-15, 1.09059944854981e-05,     1.55234754160103,     1.53943545230231,     267.399866363596
9.70547523660886e-05,       3395.400000001,    0.366519142918808, 5.75986829691486e-15, 1.09330544410024e-05,     1.55231863044579,     1.53856453786161,     267.399862372201
 0.00010250551433377,     3395.40000000106,    0.366519142918808, 6.10839649374707e-15, 1.09854565908092e-05,     1.55226277497574,     1.53688794764806,     267.399854642787
0.000102707116191521,     3395.40000000107,    0.366519142918808,  6.1213389319696e-15, 1.09873947369138e-05,     1.55226071246116,     1.53682618730082,     267.399854356907
0.000102891684534029,     3395.40000000107,    0.366519142918808, 6.13319109295682e-15, 1.09891691273679e-05,     1.55225882343758,     1.53676966069417,     267.399854095181
0.000103048688575315,     3395.40000000107,    0.366519142918808, 6.14327563658526e-15, 1.09906785220768e-05,     1.55225721724031,     1.53672158774717,     267.399853872542
0.000103572012482776,     3395.40000000107,    0.366519142918808, 6.17690549761278e-15, 1.09957096178039e-05,      1.5522518651995,     1.53656142924694,     267.399853130447
0.000103899049448045,     3395.40000000108,    0.366519142918808, 6.19793421130483e-15, 1.09988536635947e-05,     1.55224852113949,     1.53646140319635,     267.399852666694
0.000104181371322362,     3395.40000000108,    0.366519142918808, 6.21609554006505e-15, 1.10015678305713e-05,     1.55224563562885,     1.53637509096371,      267.39985226635
0.000104429194092115,     3395.40000000108,    0.366519142918808, 6.23204357113957e-15, 1.10039503324351e-05,     1.55224310310807,     1.53629935448604,     267.399851914926
0.000104632559688017,     3395.40000000108,    0.366519142918808, 6.24513484380978e-15, 1.10059054349173e-05,      1.5522410243349,     1.53623722440806,     267.399851626545
0.000104820355355579,     3395.40000000108,    0.366519142918808,  6.2572271747939e-15, 1.10077108523075e-05,     1.55223910521195,     1.53617986705534,     267.399851360243
0.000104980104738079,     3395.40000000109,    0.366519142918808, 6.26751610859538e-15, 1.10092466402173e-05,     1.55223747267304,     1.53613108777846,     267.399851133711
 0.00010518527446378,     3395.40000000109,    0.366519142918808, 6.28073382433073e-15, 1.10112190872054e-05,     1.55223537614491,     1.53606845571607,     267.399850842772
0.000105373109222005,     3395.40000000109,    0.366519142918808, 6.29283812538947e-15, 1.10130248804684e-05,     1.55223345691003,     1.53601113152124,     267.399850576414
0.000105910551802599,      3395.4000000011,    0.366519142918808, 6.32748932162331e-15, 1.10181917102177e-05,     1.55222796645652,     1.53584719709292,     267.399849814298
 0.00010634719136762,      3395.4000000011,    0.366519142918808, 6.35566068540128e-15, 1.10223894468293e-05,     1.55222350793845,      1.5357141024778,     267.399849195124
0.000107572684406368,     3395.40000000111,    0.366519142918808, 6.43482051607965e-15, 1.10341710117116e-05,     1.55221100275487,     1.53534099357233,     267.399847457322
0.000108069859657834,     3395.40000000112,    0.366519142918808, 6.46697420471801e-15, 1.10389507228683e-05,     1.55220592921535,     1.53518981047153,     267.399846752307
0.000108611284644876,     3395.40000000112,    0.366519142918808, 6.50201527116664e-15, 1.10441558395008e-05,     1.55220040657281,     1.53502529297813,     267.399845984543
0.000109585900772647,     3395.40000000114,    0.366519142918808, 6.56515985493764e-15, 1.10535255416921e-05,     1.55219046822274,     1.53472946400963,     267.399844602495
0.000113484365283733,     3395.40000000118,    0.366519142918808, 6.81860473192989e-15, 1.10910043577104e-05,     1.55215077470451,     1.53355021990072,     267.399839074306
0.000114959512336649,      3395.4000000012,    0.366519142918808, 6.91486805379425e-15, 1.11051860379007e-05,     1.55213578088081,     1.53310569399709,     267.399836982484
0.000117255353381384,     3395.40000000122,    0.366519142918808, 7.06508280424519e-15,  1.1127257659816e-05,     1.55211246645618,      1.5324156923793,     267.399833726883
0.000120203953683944,     3395.40000000125,    0.366519142918808, 7.25871418891577e-15, 1.11556047460089e-05,     1.55208256399427,     1.53153276814471,     267.399829545641
0.000122425921472488,     3395.40000000128,    0.366519142918808, 7.40515434911755e-15, 1.11769661779707e-05,     1.55206006062421,     1.53086983383936,     267.399826394796
 0.00012308092953435,     3395.40000000129,    0.366519142918808,  7.4484093867955e-15, 1.11832632592317e-05,       1.552053432474,     1.53067480237686,     267.399825465966
0.000123731308259014,     3395.40000000129,    0.366519142918808,   7.491397628302e-15, 1.11895158355893e-05,     1.55204685502984,     1.53048132596711,     267.399824543701
0.000124033819091347,      3395.4000000013,    0.366519142918808, 7.51140597516772e-15, 1.11924240982106e-05,     1.55204379592849,     1.53039139413307,     267.399824114728
0.000124277324638573,      3395.4000000013,    0.366519142918808,  7.5275177543832e-15, 1.11947650989977e-05,      1.5520413339014,      1.5303190312806,     267.399823769426
0.000124858371832473,      3395.4000000013,    0.366519142918808, 7.56598526885198e-15, 1.12003511400814e-05,     1.55203546150293,     1.53014646010927,     267.399822945477
0.000125217035941478,     3395.40000000131,    0.366519142918808, 7.58974564036143e-15, 1.12037992464097e-05,     1.55203183691002,     1.53004000661784,     267.399822436876
0.000125569502997373,     3395.40000000131,    0.366519142918808, 7.61310697624937e-15, 1.12071877759139e-05,     1.55202827534493,     1.52993544434236,     267.399821937062
0.000125873777958577,     3395.40000000131,    0.366519142918808,  7.6332833295628e-15, 1.12101129988163e-05,     1.55202520088995,     1.52984521999368,     267.399821505587
 0.00012614087119704,     3395.40000000132,    0.366519142918808,  7.6510011819691e-15, 1.12126807660377e-05,     1.55202250222854,     1.52976605240704,     267.399821126838
0.000126378277794533,     3395.40000000132,    0.366519142918808, 7.66675523990311e-15, 1.12149631334496e-05,     1.55202010508064,     1.52969570881832,     267.399820790185
0.000126592251672938,     3395.40000000132,    0.366519142918808, 7.68095876006344e-15, 1.12170202246183e-05,     1.55201794478737,     1.52963232827353,     267.399820486761
0.000126789843439547,     3395.40000000132,    0.366519142918808, 7.69407857001574e-15, 1.12189198222873e-05,     1.55201594956961,     1.52957381702427,     267.399820206567
0.000127580210505984,     3395.40000000133,    0.366519142918808, 7.74659365377992e-15, 1.12265182132042e-05,     1.55200796977525,     1.52933993295267,     267.399819085793
0.000128129815433042,     3395.40000000134,    0.366519142918808, 7.78314537378629e-15, 1.12318019775282e-05,     1.55200242303167,     1.52917744648576,     267.399818306429
0.000128579284172472,     3395.40000000134,    0.366519142918808, 7.81305810925983e-15, 1.12361230578039e-05,     1.55199788953821,     1.52904465684552,     267.399817669063
0.000128955081225631,     3395.40000000135,    0.366519142918808, 7.83808214398489e-15, 1.12397358769804e-05,     1.55199409966255,     1.52893369625693,     267.399817136167
0.000130021784936952,     3395.40000000136,    0.366519142918808, 7.90918379717761e-15, 1.12499909010161e-05,     1.55198334457154,     1.52861904911969,     267.399815623536
 0.00013159716000058,     3395.40000000138,    0.366519142918808,  8.0143824617568e-15,  1.1265136166521e-05,     1.55196747569664,     1.52815521017932,     267.399813389586
0.000132790951081676,     3395.40000000139,    0.366519142918808, 8.09425211711149e-15, 1.12766129792994e-05,     1.55195545713998,     1.52780439576127,     267.399811696739
0.000134324163824175,     3395.40000000141,    0.366519142918808, 8.19702285529773e-15, 1.12913529097095e-05,     1.55194003327664,     1.52735468713471,     267.399809522578
0.000140245899367757,     3395.40000000147,    0.366519142918808, 8.59598787591317e-15, 1.13482830357555e-05,     1.55188057884986,     1.52562669240062,     267.399801125303
 0.00015258522737473,     3395.40000000161,    0.366519142918808, 9.43772897381951e-15, 1.14669104183172e-05,     1.55175727854851,     1.52207083975335,     267.399783627607
0.000153318482264395,     3395.40000000162,    0.366519142918808,  9.4881923692659e-15, 1.14739597610638e-05,     1.55174997786175,     1.52186141534352,      267.39978258782
0.000153983304433085,     3395.40000000163,    0.366519142918808,   9.533989237698e-15,  1.1480351207819e-05,     1.55174336102995,      1.5216717162792,     267.399781645074
  0.0001557767318781,     3395.40000000165,    0.366519142918808, 9.65773553128617e-15,  1.1497592806561e-05,     1.55172552143638,     1.52116083645061,     267.399779101917
0.000158080071094546,     3395.40000000168,    0.366519142918808,  9.8171035676695e-15, 1.15197365830244e-05,      1.5517026294975,     1.52050652179487,     267.399775835683
0.000161374578487709,     3395.40000000172,    0.366519142918808, 1.00459070771571e-14, 1.15514092308705e-05,     1.55166994545073,     1.51957418046848,     267.399771163931
0.000162393478853016,     3395.40000000173,    0.366519142918808,  1.0116873988717e-14, 1.15612047097196e-05,     1.55165984610111,     1.51928667159228,     267.399769719086
 0.00016346521103611,     3395.40000000174,    0.366519142918808, 1.01916248868048e-14, 1.15715081025839e-05,     1.55164922839722,     1.51898468067038,     267.399768199324
0.000164841660791176,     3395.40000000176,    0.366519142918808,  1.0287785967622e-14, 1.15847409831407e-05,     1.55163560181642,     1.51859746568735,     267.399766247459
0.000167795803376628,     3395.40000000179,    0.366519142918808, 1.04947629743515e-14, 1.16131414552343e-05,     1.55160639658907,     1.51776883801749,     267.399762058359
0.000179612373718434,     3395.40000000193,    0.366519142918808, 1.13308136554806e-14, 1.17267434079021e-05,      1.5514900214026,     1.51448687644215,     267.399745301955
0.000194788660870384,     3395.40000000211,    0.366519142918808, 1.24237548956153e-14, 1.18726451014392e-05,     1.55134155951347,      1.5103464991035,      267.39972378133
0.000202344357060565,      3395.4000000022,    0.366519142918808, 1.29759643204629e-14,  1.1945284069924e-05,     1.55126809492394,     1.50831569830276,     267.399713067029
0.000204919269986063,     3395.40000000223,    0.366519142918808, 1.31653824130927e-14, 1.19700387832622e-05,     1.55124312877806,     1.50762817173646,     267.399709415692
0.000208226288591999,     3395.40000000227,    0.366519142918808, 1.34095750754778e-14, 1.20018318253063e-05,     1.55121110032456,     1.50674852722691,     267.399704726198
0.000210097421197841,     3395.40000000229,    0.366519142918808, 1.35481989201836e-14, 1.20198205386558e-05,     1.55119300442485,     1.50625248354812,     267.399702072852
0.000210812910174619,      3395.4000000023,    0.366519142918808,  1.3601293844452e-14, 1.20266991144442e-05,     1.55118609013931,     1.50606312159542,     267.399701058258
0.000211390579166607,     3395.40000000231,    0.366519142918808, 1.36441967894236e-14, 1.20322527152024e-05,     1.55118050896912,     1.50591036272948,     267.399700239098
0.000211869803547308,     3395.40000000231,    0.366519142918808, 1.36798123243257e-14, 1.20368598881902e-05,     1.55117587946293,      1.5057837229164,     267.399699559538
0.000212275609339937,     3395.40000000232,    0.366519142918808, 1.37099884602276e-14, 1.20407612288624e-05,     1.55117196099305,     1.50567654587881,     267.399698984088
0.000213460228754872,     3395.40000000233,    0.366519142918808, 1.37981671868579e-14, 1.20521499380605e-05,      1.5511605254032,     1.50536399739089,     267.399697304246
0.000216336474898212,     3395.40000000237,    0.366519142918808, 1.40128177863318e-14, 1.20798016343142e-05,     1.55113279290546,     1.50460711210512,     267.399693225606
0.000226523441648932,     3395.40000000249,    0.366519142918808, 1.47793734828094e-14, 1.21777372894057e-05,     1.55103487996362,     1.50194873499413,     267.399678780051
0.000235578156535462,      3395.4000000026,    0.366519142918808,  1.5469018246551e-14, 1.22647877443679e-05,     1.55094826813055,     1.49961460233505,     267.399665940077
0.000240550186895067,     3395.40000000266,    0.366519142918808,  1.5851036291199e-14, 1.23125880056314e-05,     1.55090087126906,     1.49834422892202,     267.399658889525
0.000241663592385087,     3395.40000000267,    0.366519142918809, 1.59369068659333e-14, 1.23232921006531e-05,     1.55089027175231,     1.49806083754299,     267.399657310668
0.000242642890937701,     3395.40000000268,    0.366519142918809, 1.60125325702937e-14, 1.23327069146751e-05,     1.55088095406957,     1.49781190744473,     267.399655921981
0.000245224504765963,     3395.40000000272,    0.366519142918809, 1.62123359954264e-14, 1.23575261259219e-05,     1.55085641883171,     1.49715714536648,     267.399652261142
0.000245756708873087,     3395.40000000272,    0.366519142918809,  1.6253605161492e-14, 1.23626426493473e-05,     1.55085136360316,     1.49702242823874,     267.399651506453
0.000246083859492478,     3395.40000000273,    0.366519142918809, 1.62789871515771e-14, 1.23657878221202e-05,     1.55084825697689,     1.49693966095286,      267.39965104254
0.000247392461970044,     3395.40000000274,    0.366519142918809, 1.63806176554499e-14, 1.23783685139932e-05,     1.55083583530709,     1.49660893038325,     267.399649186885
0.000250515958895209,     3395.40000000278,    0.366519142918809, 1.66238626692921e-14, 1.24083973115329e-05,     1.55080621416709,     1.49582169396712,     267.399644757633
0.000250908348504833,     3395.40000000279,    0.366519142918809, 1.66544865238218e-14, 1.24121696826967e-05,     1.55080249615495,      1.4957230141152,     267.399644201207
0.000252147692385623,      3395.4000000028,    0.366519142918809, 1.67513075545388e-14, 1.24240845380256e-05,     1.55079075898847,      1.4954116551969,     267.399642443765
0.000254298797833924,     3395.40000000283,    0.366519142918809, 1.69197081093939e-14, 1.24447649269862e-05,     1.55077040302867,     1.49487237469041,     267.399639393405
0.000256203551786243,     3395.40000000285,    0.366519142918809, 1.70691940288404e-14, 1.24630769342373e-05,     1.55075239409595,     1.49439605664463,     267.399636692382
0.000257090939470578,     3395.40000000286,    0.366519142918809, 1.71389556963648e-14, 1.24716081419565e-05,     1.55074401188964,     1.49417453365838,     267.399635434029
 0.00025797725190825,     3395.40000000288,    0.366519142918809, 1.72087084175971e-14, 1.24801290129953e-05,     1.55073564331334,     1.49395352226256,       267.3996341772
 0.00026152250165894,     3395.40000000292,    0.366519142918809, 1.74884752545836e-14, 1.25142125027809e-05,     1.55070220078477,     1.49307189815877,     267.399629149883
 0.00026869098594602,     3395.40000000301,    0.366519142918809, 1.80578628406244e-14, 1.25831292450741e-05,     1.55063476818998,     1.49130099882537,     267.399618984665
 0.00027122034706703,     3395.40000000304,    0.366519142918809, 1.82599515955231e-14, 1.26074461558383e-05,     1.55061102802703,     1.49067986250759,     267.399615397923
0.000271618644528168,     3395.40000000305,    0.366519142918809,  1.8291830748432e-14, 1.26112753302784e-05,     1.55060729276651,     1.49058222783658,      267.39961483312
 0.00027197040973458,     3395.40000000305,    0.366519142918809, 1.83199982803752e-14,  1.2614657150405e-05,     1.55060399406079,     1.49049603926952,     267.399614334302
0.000272287454697243,     3395.40000000305,    0.366519142918809, 1.83453958436353e-14, 1.26177051751676e-05,     1.55060102120562,     1.49041838955582,     267.399613884719
0.000272551483436518,     3395.40000000306,    0.366519142918809, 1.83665538435391e-14, 1.26202435096212e-05,     1.55059854571589,     1.49035374742152,     267.399613510314
0.000272797566868427,     3395.40000000306,    0.366519142918809, 1.83862798638124e-14, 1.26226093205151e-05,     1.55059623892859,     1.49029351763816,     267.399613161358
0.000273026924686164,     3395.40000000306,    0.366519142918809, 1.84046704303503e-14, 1.26248143337889e-05,     1.55059408920521,      1.4902373978237,     267.399612836118
0.000273225979030405,     3395.40000000306,    0.366519142918809, 1.84206353011895e-14, 1.26267280138262e-05,     1.55059222351056,     1.49018870553175,     267.399612553851
0.000273417689465212,     3395.40000000307,    0.366519142918809, 1.84360147831133e-14, 1.26285710905984e-05,     1.55059042694434,      1.4901418208793,     267.399612281997
0.000273604774707394,     3395.40000000307,    0.366519142918809, 1.84510266440476e-14, 1.26303697014717e-05,     1.55058867428535,     1.49009607796262,     267.399612016702
0.000273787346344028,     3395.40000000307,    0.366519142918809, 1.84656795929992e-14, 1.26321249191913e-05,     1.55058696362715,     1.49005144873136,     267.399611757808
0.000273965513270047,     3395.40000000307,    0.366519142918809, 1.84799821380307e-14, 1.26338377906821e-05,     1.55058529457301,     1.49000790582945,     267.399611505159
0.000274141960534879,     3395.40000000307,    0.366519142918809, 1.84941496656656e-14, 1.26355341296132e-05,     1.55058364163514,     1.48996479256086,      267.39961125495
