4.04305719070383e-05,     3169.87898012898, 9.08398950397852e-06,     1216.80253588626, 9.69554624154552e-06,    0.224681207908996, 3.72480568194986e-06,     267.399942667716
6.10948493806532e-05,     3169.87898012918,  1.3726864387524e-05,     1216.80253588634, 9.88011538544322e-06,    0.224681213744635,  3.7972713463548e-06,     267.399913364885
6.81731084303067e-05,     3169.87898012925, 1.53172162291104e-05,     1216.80253588636, 9.94333333588233e-06,    0.224681215754942, 3.82210209239581e-06,      267.39990332761
6.87363456074627e-05,     3169.87898012926, 1.54437650428773e-05,     1216.80253588637, 9.94836368812613e-06,    0.224681215915175, 3.82407813412576e-06,     267.399902528916
6.91870936173458e-05,     3169.87898012926, 1.55450396538381e-05,     1216.80253588637, 9.95238937516958e-06,    0.224681216043429, 3.82565954269769e-06,     267.399901889736
6.95582862959861e-05,     3169.87898012927, 1.56284396762811e-05,     1216.80253588637, 9.95570453825782e-06,    0.224681216149053, 3.82696185178694e-06,     267.399901363368
6.98053866231903e-05,     3169.87898012927, 1.56839584783168e-05,     1216.80253588637, 9.95791141587386e-06,    0.224681216219379, 3.82782879640609e-06,      267.39990101297
7.00061406817054e-05,     3169.87898012927, 1.57290641443507e-05,     1216.80253588637, 9.95970436870242e-06,    0.224681216276519, 3.82853314036033e-06,     267.399900728292
7.01884561113931e-05,     3169.87898012927, 1.57700269968436e-05,     1216.80253588637,  9.9613326431696e-06,    0.224681216328415, 3.82917279559047e-06,     267.399900469761
7.03568132400344e-05,     3169.87898012927, 1.58078536812883e-05,     1216.80253588637, 9.96283625371163e-06,    0.224681216376344, 3.82976348062255e-06,     267.399900231023
7.05137275966421e-05,     3169.87898012927, 1.58431093898014e-05,     1216.80253588637, 9.96423766712818e-06,    0.224681216421016,  3.8303140205964e-06,     267.399900008512
7.06614475337118e-05,     3169.87898012928,  1.5876299284955e-05,     1216.80253588637, 9.96555696367458e-06,    0.224681216463073, 3.83083230357726e-06,     267.399899799038
7.08005117995936e-05,     3169.87898012928, 1.59075444133826e-05,     1216.80253588637, 9.96679895513592e-06,    0.224681216502667, 3.83132021942356e-06,     267.399899601839
7.09328592414242e-05,     3169.87898012928, 1.59372803976166e-05,     1216.80253588637, 9.96798095756262e-06,    0.224681216540352, 3.83178457043798e-06,     267.399899414165
7.10603238569833e-05,     3169.87898012928, 1.59659193025086e-05,     1216.80253588637, 9.96911935062824e-06,    0.224681216576646, 3.83223179111188e-06,     267.399899233415
7.11830857932547e-05,     3169.87898012928, 1.59935016037015e-05,     1216.80253588637, 9.97021574327653e-06,    0.224681216611603, 3.83266251335939e-06,     267.399899059333
7.13028859828527e-05,     3169.87898012928, 1.60204184560527e-05,     1216.80253588638, 9.97128568373453e-06,    0.224681216645723,  3.8330828453795e-06,     267.399898889451
7.14093707276905e-05,     3169.87898012928, 1.60443435780787e-05,     1216.80253588638,  9.9722367030911e-06,    0.224681216676048, 3.83345645969613e-06,     267.399898738451
7.18353097070416e-05,     3169.87898012929, 1.61400440662149e-05,     1216.80253588638, 9.97604077624798e-06,    0.224681216797365, 3.83495092692067e-06,     267.399898134451
7.35390656244461e-05,      3169.8789801293, 1.65228460192766e-05,     1216.80253588638, 9.99125700179201e-06,    0.224681217282864, 3.84092895446349e-06,     267.399895718452
7.50190928956038e-05,     3169.87898012932, 1.68553803484844e-05,     1216.80253588639, 1.00044750213798e-05,    0.224681217704935, 3.84612218386438e-06,      267.39989361971
8.09392019802343e-05,     3169.87898012938,  1.8185517671567e-05,     1216.80253588641, 1.00573463089786e-05,    0.224681219395395, 3.86689700295012e-06,     267.399885224742
8.85425312523296e-05,     3169.87898012945, 1.98938429721577e-05,     1216.80253588644, 1.01252482226264e-05,    0.224681221572258, 3.89358303044184e-06,     267.399874442895
 9.2200319501472e-05,     3169.87898012949,  2.0715679306147e-05,     1216.80253588645, 1.01579135333281e-05,    0.224681222621923, 3.90642285268655e-06,     267.399869255995
   0.000103487777311,     3169.87898012961,  2.3251759145406e-05,      1216.8025358865, 1.02587113748287e-05,     0.22468122587053, 3.94605213424306e-06,     267.399853249896
0.000108233836802894,     3169.87898012966,   2.431810961335e-05,     1216.80253588652, 1.03010926696525e-05,    0.224681227240736, 3.96271840003507e-06,      267.39984651978
0.000112701800253801,      3169.8789801297, 2.53219771276524e-05,     1216.80253588654, 1.03409898861586e-05,    0.224681228532982, 3.97840986356624e-06,     267.399840184016
0.000113198612628469,     3169.87898012971, 2.54336015423788e-05,     1216.80253588654,  1.0345426187946e-05,    0.224681228676804, 3.98015477098891e-06,     267.399839479515
0.000113607739485002,     3169.87898012971, 2.55255246672138e-05,     1216.80253588654, 1.03490794927323e-05,    0.224681228795256, 3.98159172440767e-06,     267.399838899356
0.000113952670565756,     3169.87898012971, 2.56030242063043e-05,     1216.80253588654,  1.0352159555296e-05,    0.224681228895146, 3.98280321795486e-06,     267.399838410229
0.000114250439930077,     3169.87898012972, 2.56699273930201e-05,     1216.80253588654, 1.03548184841907e-05,    0.224681228981379, 3.98384907434051e-06,     267.399837987979
0.000114490128841135,     3169.87898012972, 2.57237809921383e-05,     1216.80253588654, 1.03569587817079e-05,    0.224681229050804, 3.98469094017536e-06,      267.39983764809
0.000114706159762068,     3169.87898012972, 2.57723190849732e-05,     1216.80253588654, 1.03588878235204e-05,    0.224681229113393, 3.98544971590484e-06,     267.399837341748
0.000114886781407852,     3169.87898012972, 2.58129013783572e-05,     1216.80253588654, 1.03605006781885e-05,    0.224681229165721, 3.98608412481229e-06,     267.399837085619
0.000115056819502263,     3169.87898012972, 2.58511057464187e-05,     1216.80253588654, 1.03620190264815e-05,    0.224681229214981, 3.98668136286133e-06,     267.399836844498
0.000115216894190021,     3169.87898012972,  2.5887071524034e-05,     1216.80253588654, 1.03634484057639e-05,    0.224681229261365, 3.98724360809319e-06,     267.399836617505
0.000115422481712646,     3169.87898012973, 2.59332631813442e-05,     1216.80253588655, 1.03652841886201e-05,    0.224681229320934, 3.98796571530562e-06,     267.399836325973
0.000115571273345758,     3169.87898012973, 2.59666938683877e-05,     1216.80253588655, 1.03666128145793e-05,    0.224681229364051,  3.9884883345003e-06,      267.39983611498
0.000115858318570238,     3169.87898012973,  2.6031187542319e-05,     1216.80253588655,  1.0369175965549e-05,    0.224681229447237, 3.98949656406922e-06,     267.399835707938
0.000116111828903626,     3169.87898012973, 2.60881465557114e-05,     1216.80253588655, 1.03714396664083e-05,    0.224681229520715,  3.9903870102143e-06,     267.399835348449
0.000116338690348171,     3169.87898012973,   2.613911806401e-05,     1216.80253588655,  1.0373465406107e-05,    0.224681229586476, 3.99118385772976e-06,      267.39983502675
0.000116527616046299,     3169.87898012973, 2.61815661221712e-05,     1216.80253588655, 1.03751524004597e-05,    0.224681229641243, 3.99184745980325e-06,     267.399834758845
0.000117069444594625,     3169.87898012974, 2.63033048267064e-05,     1216.80253588655, 1.03799906010579e-05,    0.224681229798326, 3.99375065075512e-06,     267.399833990509
0.000118452343599131,     3169.87898012975,  2.6614016276003e-05,     1216.80253588656, 1.03923390020949e-05,    0.224681230199438, 3.99860824426848e-06,     267.399832029499
0.000120242818691079,     3169.87898012977, 2.70163024227685e-05,     1216.80253588656, 1.04083266962185e-05,    0.224681230719038, 4.00489773627284e-06,     267.399829490529
0.000127404719058871,     3169.87898012985, 2.86254470191431e-05,     1216.80253588659, 1.04722763332916e-05,    0.224681232800889, 4.03005841959101e-06,     267.399819334647
0.000128975846814403,     3169.87898012986,  2.8978449940503e-05,      1216.8025358866, 1.04863049126538e-05,    0.224681233258403, 4.03557857704635e-06,      267.39981710672
0.000131408997158289,     3169.87898012989, 2.95251331613328e-05,     1216.80253588661, 1.05080303104779e-05,    0.224681233967391, 4.04412785973145e-06,     267.399813656409
0.000132271470422073,      3169.8789801299,  2.9718914718612e-05,     1216.80253588661, 1.05157312121773e-05,    0.224681234218865, 4.04715842456883e-06,     267.399812433385
0.000133031940995946,     3169.87898012991, 2.98897781858214e-05,     1216.80253588661, 1.05225213242301e-05,    0.224681234440672, 4.04983062380143e-06,     267.399811355005
0.000133582206492465,     3169.87898012991, 3.00134125168935e-05,     1216.80253588662, 1.05274345386023e-05,    0.224681234601197, 4.05176421852119e-06,     267.399810574705
0.000134032215447873,     3169.87898012992, 3.01145210846058e-05,     1216.80253588662, 1.05314525730724e-05,    0.224681234732516, 4.05334553824623e-06,     267.399809936573
  0.0001343278143747,     3169.87898012992, 3.01809366164834e-05,     1216.80253588662,  1.0534091909137e-05,    0.224681234818792, 4.05438427455246e-06,     267.399809517401
0.000134588879099484,     3169.87898012992, 3.02395929612256e-05,     1216.80253588662, 1.05364228946743e-05,    0.224681234894993, 4.05530166347206e-06,       267.3998091472
0.000134820927235217,     3169.87898012992, 3.02917298229249e-05,     1216.80253588662, 1.05384947959388e-05,    0.224681234962729, 4.05611709203569e-06,     267.399808818146
0.000135014940740419,     3169.87898012993, 3.03353210168786e-05,     1216.80253588662, 1.05402270938179e-05,    0.224681235019366, 4.05679886849195e-06,     267.399808543027
0.000135195767680422,     3169.87898012993, 3.03759494370881e-05,     1216.80253588662, 1.05418416508712e-05,    0.224681235072161, 4.05743430941388e-06,     267.399808286606
0.000135364304309854,     3169.87898012993,  3.0413816455148e-05,     1216.80253588662,  1.0543346469961e-05,    0.224681235121367, 4.05802656355958e-06,     267.399808047614
0.000135937922464358,     3169.87898012993,  3.0542697690638e-05,     1216.80253588662, 1.05484681475335e-05,    0.224681235288867, 4.06004233160932e-06,     267.399807234199
0.000136359917030461,     3169.87898012994, 3.06375119510613e-05,     1216.80253588663, 1.05522360118115e-05,    0.224681235412139, 4.06152529329192e-06,     267.399806635793
0.000136715696758758,     3169.87898012994,  3.0717448979968e-05,     1216.80253588663, 1.05554126587836e-05,    0.224681235516077, 4.06277557604453e-06,     267.399806131282
0.000137022831457589,     3169.87898012994, 3.07864563835851e-05,     1216.80253588663,  1.0558154965881e-05,    0.224681235605811, 4.06385491866027e-06,     267.399805695752
0.000137294084254375,     3169.87898012995, 3.08474017971393e-05,     1216.80253588663, 1.05605768922129e-05,    0.224681235685071, 4.06480817054968e-06,     267.399805311104
0.000137535188087394,     3169.87898012995, 3.09015733042788e-05,     1216.80253588663, 1.05627296262658e-05,    0.224681235755527, 4.06565547643121e-06,     267.399804969208
0.000137754147292147,     3169.87898012995, 3.09507693289899e-05,     1216.80253588663, 1.05646846367093e-05,    0.224681235819518, 4.06642496415049e-06,     267.399804658715
0.000137954606444614,     3169.87898012995, 3.09958087391032e-05,     1216.80253588663, 1.05664744650605e-05,    0.224681235878108, 4.06712944079946e-06,     267.399804374455
0.000138139718189924,     3169.87898012995,   3.103739987482e-05,     1216.80253588663, 1.05681272606467e-05,    0.224681235932216, 4.06777998479658e-06,     267.399804111959
0.000138722890381389,     3169.87898012996, 3.11684277236095e-05,     1216.80253588663, 1.05733341856807e-05,    0.224681236102699, 4.06982946378471e-06,     267.399803284996
0.000139086146509676,     3169.87898012996, 3.12500445595542e-05,     1216.80253588663,  1.0576577557116e-05,    0.224681236208903, 4.07110609203287e-06,     267.399802769883
0.000139398139286063,     3169.87898012997, 3.13201434822553e-05,     1216.80253588664, 1.05793632142419e-05,    0.224681236300138, 4.07220256929045e-06,     267.399802327464
0.000140244129052039,     3169.87898012997, 3.15102215088768e-05,     1216.80253588664, 1.05869166969483e-05,     0.22468123654758, 4.07517578349017e-06,     267.399801127814
0.000140942592002759,     3169.87898012998, 3.16671530283986e-05,     1216.80253588664,  1.0593152955764e-05,    0.224681236751949, 4.07763056353293e-06,     267.399800137364
0.000141290622786714,     3169.87898012999, 3.17453490153831e-05,     1216.80253588664, 1.05962603586614e-05,    0.224681236853793, 4.07885374862825e-06,     267.399799643841
0.000141592670651837,     3169.87898012999, 3.18132135033212e-05,     1216.80253588664, 1.05989571982903e-05,    0.224681236942191, 4.07991533089497e-06,     267.399799215525
0.000141859430899053,     3169.87898012999, 3.18731495256432e-05,     1216.80253588665, 1.06013389691497e-05,     0.22468123702027, 4.08085289707976e-06,     267.399798837247
0.000142436142591112,        3169.87898013, 3.20027258220677e-05,     1216.80253588665, 1.06064881349572e-05,    0.224681237189102, 4.08287985159152e-06,     267.399798019445
0.000142796542793266,        3169.87898013, 3.20837009853899e-05,     1216.80253588665, 1.06097059593896e-05,    0.224681237294627, 4.08414655552911e-06,     267.399797508382
0.000143107666218138,        3169.87898013, 3.21536045814555e-05,     1216.80253588665,  1.0612483813633e-05,    0.224681237385735, 4.08524007440129e-06,     267.399797067196
0.000143382441746525,        3169.87898013,  3.2215341487188e-05,     1216.80253588665, 1.06149371339825e-05,    0.224681237466213, 4.08620584667154e-06,     267.399796677552
0.000143972360976977,     3169.87898013001, 3.23478852699419e-05,     1216.80253588665, 1.06202041910278e-05,    0.224681237639019, 4.08827929735126e-06,     267.399795841022
0.000144451634644107,     3169.87898013002, 3.24555690706741e-05,     1216.80253588665, 1.06244833475615e-05,    0.224681237779428,  4.0899638714887e-06,     267.399795161391
0.000144852351348182,     3169.87898013002, 3.25456025957683e-05,     1216.80253588666, 1.06280611080313e-05,    0.224681237896849, 4.09137234488389e-06,     267.399794593157
0.000145518206434557,     3169.87898013003, 3.26952077408999e-05,     1216.80253588666, 1.06340061186149e-05,    0.224681238091999, 4.09371277898093e-06,     267.399793648946
0.000147165723810995,     3169.87898013004, 3.30653739852138e-05,     1216.80253588667, 1.06487157205741e-05,    0.224681238575075, 4.09950384728912e-06,     267.399791312696
0.000149281667443114,     3169.87898013007, 3.35407868218902e-05,     1216.80253588667, 1.06676074541202e-05,    0.224681239195909, 4.10694177865168e-06,     267.399788312197
0.000151773675458862,     3169.87898013009, 3.41006942718662e-05,     1216.80253588668, 1.06898565928832e-05,    0.224681239927718, 4.11570212548525e-06,     267.399784778423
0.000152175551386892,      3169.8789801301, 3.41909882536968e-05,     1216.80253588669, 1.06934446002958e-05,    0.224681240045788, 4.11711491894007e-06,     267.399784208546
0.000152806109859239,      3169.8789801301, 3.43326629132435e-05,     1216.80253588669, 1.06990743071771e-05,    0.224681240231093, 4.11933167273814e-06,     267.399783314387
0.000153096956791662,     3169.87898013011, 3.43980107627502e-05,     1216.80253588669, 1.07016710211436e-05,    0.224681240316581,  4.1203541680879e-06,     267.399782901953
0.000153357230029529,     3169.87898013011, 3.44564892766655e-05,     1216.80253588669, 1.07039947672199e-05,    0.224681240393091, 4.12126918518572e-06,     267.399782532875
0.000153573148285037,     3169.87898013011, 3.45050020581433e-05,     1216.80253588669, 1.07059225057101e-05,    0.224681240456566, 4.12202827207261e-06,     267.399782226694
0.000153755987226863,     3169.87898013011, 3.45460825384013e-05,     1216.80253588669, 1.07075549077276e-05,     0.22468124051032, 4.12267106761806e-06,      267.39978196742
0.000153906026508766,     3169.87898013011, 3.45797935503879e-05,     1216.80253588669, 1.07088944707026e-05,    0.224681240554433, 4.12319855345453e-06,     267.399781754658
0.000154050530242037,     3169.87898013012, 3.46122608284472e-05,     1216.80253588669, 1.07101846108944e-05,    0.224681240596925, 4.12370658020642e-06,     267.399781549745
0.000154189702655185,     3169.87898013012,  3.4643530258893e-05,     1216.80253588669, 1.07114271521125e-05,    0.224681240637848, 4.12419586532299e-06,     267.399781352393
0.000154308090408123,     3169.87898013012, 3.46701297661014e-05,     1216.80253588669,  1.0712484125909e-05,     0.22468124067266,  4.1246120795387e-06,     267.399781184514
0.000154645603894573,     3169.87898013012, 3.47459627149974e-05,      1216.8025358867, 1.07154974662029e-05,    0.224681240771916, 4.12579867757515e-06,     267.399780705905
0.000154916486840952,     3169.87898013012, 3.48068250315046e-05,      1216.8025358867, 1.07179159218346e-05,    0.224681240851597, 4.12675102949498e-06,     267.399780321782
0.000155139559964991,     3169.87898013013, 3.48569453778217e-05,      1216.8025358867, 1.07199075275709e-05,     0.22468124091721, 4.12753529910275e-06,     267.399780005454
0.000156031852461148,     3169.87898013014, 3.50574267632364e-05,      1216.8025358867, 1.07278739327964e-05,    0.224681241179724, 4.13067241923649e-06,     267.399778740145
0.000156836895747986,     3169.87898013015, 3.52383048882219e-05,      1216.8025358867, 1.07350613516379e-05,    0.224681241416638, 4.13350284540075e-06,     267.399777598559
0.000158206791573901,     3169.87898013016, 3.55460947832762e-05,     1216.80253588671, 1.07472917153632e-05,    0.224681241819969,  4.1383193436668e-06,     267.399775655989
0.000159067373644655,     3169.87898013017, 3.57394514317303e-05,     1216.80253588671, 1.07549749165395e-05,    0.224681242073458, 4.14134519553997e-06,     267.399774435646
0.000162509701927671,     3169.87898013021, 3.65128780277289e-05,     1216.80253588673, 1.07857074667015e-05,    0.224681243088104, 4.15344921361601e-06,     267.399769554277
0.000163600723126887,     3169.87898013022, 3.67580100271798e-05,     1216.80253588673, 1.07954478407742e-05,    0.224681243409964, 4.15728570062682e-06,     267.399768007162
0.000164194795531624,     3169.87898013023, 3.68914869538038e-05,     1216.80253588674, 1.08007515578767e-05,    0.224681243585288, 4.15937474979842e-06,     267.399767164742
0.000164679013075348,     3169.87898013023, 3.70002815537281e-05,     1216.80253588674, 1.08050745111271e-05,    0.224681243728229, 4.16107751755761e-06,     267.399766478101
0.000165085526089788,     3169.87898013023, 3.70916174034287e-05,     1216.80253588674, 1.08087037352443e-05,    0.224681243848236, 4.16250704903534e-06,     267.399765901648
0.000165750891208282,     3169.87898013024, 3.72411124659303e-05,     1216.80253588674, 1.08146438992756e-05,    0.224681244044703, 4.16484688182358e-06,     267.399764958132
0.000166286475657397,     3169.87898013025,  3.7361448246291e-05,     1216.80253588674, 1.08194254126505e-05,    0.224681244202876, 4.16673035232068e-06,      267.39976419865
0.000166729132502628,     3169.87898013025, 3.74609049370613e-05,     1216.80253588674, 1.08233772927831e-05,    0.224681244333631, 4.16828704566402e-06,     267.399763570944
 0.00016799135493446,     3169.87898013027, 3.77445026439066e-05,     1216.80253588675,  1.0834645919131e-05,     0.22468124470662, 4.17272599937162e-06,     267.399761781058
0.000168509353118653,     3169.87898013027, 3.78608871207265e-05,     1216.80253588675, 1.08392703885907e-05,    0.224681244859712,  4.1745477200199e-06,     267.399761046515
0.000168845851865496,     3169.87898013027, 3.79364920780775e-05,     1216.80253588675, 1.08422745023512e-05,    0.224681244959184, 4.17573114692337e-06,     267.399760569345
0.000169141231215124,     3169.87898013028, 3.80028582781002e-05,     1216.80253588675, 1.08449115166975e-05,    0.224681245046514,  4.1767699695709e-06,     267.399760150484
0.000169405560424732,     3169.87898013028, 3.80622480940274e-05,     1216.80253588675, 1.08472713268672e-05,    0.224681245124669, 4.17769959765059e-06,     267.399759775654
0.000169624843445581,     3169.87898013028, 3.81115168761935e-05,     1216.80253588676, 1.08492289834418e-05,    0.224681245189511, 4.17847080568951e-06,     267.399759464702
0.000169827337880209,     3169.87898013028, 3.81570135779158e-05,     1216.80253588676, 1.08510367579092e-05,    0.224681245249392, 4.17918297253909e-06,     267.399759177556
 0.00017021876589705,     3169.87898013029, 3.82449601121877e-05,     1216.80253588676, 1.08545312373194e-05,    0.224681245365171,   4.180559623363e-06,     267.399758622494
0.000170556674767695,     3169.87898013029, 3.83208818980812e-05,     1216.80253588676, 1.08575479195432e-05,    0.224681245465131, 4.18174805766034e-06,     267.399758143325
0.000171354517674036,      3169.8789801303, 3.85001422360575e-05,     1216.80253588676, 1.08646706483561e-05,    0.224681245701194,  4.1845541291575e-06,     267.399757011949
0.000172433610940634,     3169.87898013031, 3.87425942555969e-05,     1216.80253588677, 1.08743042001648e-05,    0.224681246020569, 4.18834946171775e-06,     267.399755481749
0.000176749984007027,     3169.87898013036, 3.97124023372026e-05,     1216.80253588679, 1.09128380043491e-05,    0.224681247299283, 4.20353175046323e-06,     267.399749360947
0.000185074150013875,     3169.87898013045, 4.15826863486292e-05,     1216.80253588682,  1.0987148988216e-05,    0.224681249770834, 4.23281525949867e-06,     267.399737556923
0.000209183522821011,     3169.87898013072, 4.69996104488017e-05,     1216.80253588692, 1.12023632031636e-05,    0.224681256971437, 4.31766138541241e-06,     267.399703368799
0.000210562129337298,     3169.87898013073, 4.73093574940353e-05,     1216.80253588693,  1.1214668840855e-05,    0.224681257385032, 4.32251442863052e-06,     267.399701413876
 0.00021183929824572,     3169.87898013075, 4.75963134105173e-05,     1216.80253588694, 1.12260689755864e-05,    0.224681257768341, 4.32701052132177e-06,     267.399699602796
0.000216947973879406,      3169.8789801308,  4.8744137081344e-05,     1216.80253588696, 1.12716689557153e-05,    0.224681259303355, 4.34499621268318e-06,     267.399692358475
0.000225919603515635,      3169.8789801309, 5.07598941381299e-05,       1216.802535887, 1.13517474783942e-05,    0.224681262005546, 4.37658696531331e-06,     267.399679636319
0.000226325659178084,     3169.87898013091, 5.08511272368384e-05,       1216.802535887, 1.13553717648838e-05,    0.224681262128051, 4.37801691497757e-06,     267.399679060515
0.000226680029079142,     3169.87898013091, 5.09307475134873e-05,       1216.802535887, 1.13585347210097e-05,    0.224681262234974, 4.37926486074371e-06,     267.399678558003
0.000226992998689499,     3169.87898013091, 5.10010659205981e-05,       1216.802535887, 1.13613281520681e-05,    0.224681262329416, 4.38036702002155e-06,     267.399678114199
0.000227273069080291,     3169.87898013092, 5.10639924895544e-05,       1216.802535887, 1.13638279360811e-05,    0.224681262413941,  4.3813533275647e-06,     267.399677717047
0.000227632769785037,     3169.87898013092, 5.11448104980073e-05,       1216.802535887, 1.13670384606299e-05,    0.224681262522519, 4.38262007425854e-06,     267.399677206976
0.000229071572604019,     3169.87898013094, 5.14680825322096e-05,     1216.80253588701, 1.13798805158723e-05,    0.224681262956948, 4.38768716371201e-06,     267.399675166692
0.000234826783879947,       3169.878980131, 5.27611706752737e-05,     1216.80253588703, 1.14312480398233e-05,    0.224681264696757, 4.40795717510601e-06,     267.399667005555
