 8.46011329134153e-05,      3169.87898012941,  1.90082847807366e-05,      1216.80253588642,  1.00900497171257e-05,     0.224681220439425,  3.87974893976863e-06,      267.399880031967
 8.49722044327117e-05,      3169.87898012942,  1.90916575825821e-05,      1216.80253588642,  1.00933635892552e-05,     0.224681220545667,  3.88105132144972e-06,      267.399879505772
 8.52216057914553e-05,      3169.87898012942,  1.91476933842793e-05,      1216.80253588642,  1.00955908775731e-05,     0.224681220617075,  3.88192667343303e-06,       267.39987915211
 8.54432869102239e-05,      3169.87898012942,   1.9197500968639e-05,      1216.80253588642,  1.00975706075257e-05,     0.224681220680545,  3.88270473697726e-06,      267.399878837757
 8.63300113852981e-05,      3169.87898012943,  1.93967313062186e-05,      1216.80253588643,  1.01054895081843e-05,     0.224681220934526,   3.8858170344974e-06,      267.399877580343
 8.71681668259843e-05,      3169.87898012944,  1.95850490940655e-05,      1216.80253588643,  1.01129746371142e-05,     0.224681221174653,  3.88875892257932e-06,      267.399876391803
 8.93274825549246e-05,      3169.87898012946,  2.00702067896136e-05,      1216.80253588644,  1.01322582445354e-05,     0.224681221793563,  3.89633830218284e-06,      267.399873329801
 9.42400315208641e-05,      3169.87898012951,  2.11739642968641e-05,      1216.80253588646,  1.01761287631437e-05,     0.224681223203656,  3.91358326274395e-06,      267.399866363596
 9.70547523660886e-05,      3169.87898012954,  2.18063792204847e-05,      1216.80253588647,   1.0201264658757e-05,     0.224681224012895,  3.92346496806997e-06,      267.399862372201
  0.00010250551433377,      3169.87898012959,  2.30310630954629e-05,      1216.80253588649,  1.02499399999603e-05,     0.224681225582504,  3.94260301909212e-06,      267.399854642787
 0.000102707116191521,      3169.87898012959,  2.30763592479479e-05,      1216.80253588649,  1.02517402854146e-05,      0.22468122564062,  3.94331090782504e-06,      267.399854356907
 0.000102891684534029,       3169.8789801296,  2.31178282893621e-05,      1216.80253588649,  1.02533884615603e-05,     0.224681225693841,  3.94395898973912e-06,      267.399854095181
 0.000103048688575315,       3169.8789801296,  2.31531041498006e-05,      1216.80253588649,  1.02547904905914e-05,      0.22468122573911,  3.94451028621405e-06,      267.399853872542
 0.000103572012482776,       3169.8789801296,   2.3270685206827e-05,      1216.80253588649,  1.02594637100695e-05,     0.224681225890014,  3.94634787580276e-06,      267.399853130447
 0.000103899049448045,      3169.87898012961,  2.33441642731104e-05,      1216.80253588649,  1.02623841057013e-05,     0.224681225984335,  3.94749623914049e-06,      267.399852666694
 0.000104181371322362,      3169.87898012961,  2.34075966979657e-05,       1216.8025358865,  1.02649051988558e-05,      0.22468122606576,  3.94848759626851e-06,       267.39985226635
 0.000104429194092115,      3169.87898012961,  2.34632778217297e-05,       1216.8025358865,  1.02671182176819e-05,     0.224681226137243,  3.94935781738316e-06,      267.399851914926
 0.000104632559688017,      3169.87898012961,   2.3508970253177e-05,       1216.8025358865,  1.02689342389063e-05,     0.224681226195916,  3.95007193281298e-06,      267.399851626545
 0.000104820355355579,      3169.87898012961,  2.35511644140441e-05,       1216.8025358865,  1.02706112220217e-05,     0.224681226250098,  3.95073137772584e-06,      267.399851360243
 0.000104980104738079,      3169.87898012961,  2.35870571012005e-05,       1216.8025358865,   1.0272037755554e-05,     0.224681226296194,  3.95129234047174e-06,      267.399851133711
  0.00010518527446378,      3169.87898012962,   2.3633154886776e-05,       1216.8025358865,  1.02738698833024e-05,       0.2246812263554,  3.95201280075976e-06,      267.399850842772
 0.000105373109222005,      3169.87898012962,  2.36753578306114e-05,       1216.8025358865,  1.02755472116477e-05,     0.224681226409608,  3.95267239190846e-06,      267.399850576414
 0.000105910551802599,      3169.87898012962,  2.37961110887856e-05,       1216.8025358865,  1.02803464636922e-05,     0.224681226564735,  3.95455966513405e-06,      267.399849814298
  0.00010634719136762,      3169.87898012963,  2.38942158018487e-05,       1216.8025358865,  1.02842455581733e-05,      0.22468122669078,  3.95609297833065e-06,      267.399849195124
 0.000107572684406368,      3169.87898012964,  2.41695610813124e-05,      1216.80253588651,  1.02951889035628e-05,     0.224681227044629,  3.96039653330404e-06,      267.399847457322
 0.000108069859657834,      3169.87898012964,  2.42812670269037e-05,      1216.80253588651,  1.02996285374671e-05,     0.224681227188261,  3.96214249736518e-06,      267.399846752307
 0.000108611284644876,      3169.87898012965,   2.4402915057465e-05,      1216.80253588651,  1.03044632991758e-05,     0.224681227344699,  3.96404388000803e-06,      267.399845984543
 0.000109585900772647,      3169.87898012966,  2.46218930053799e-05,      1216.80253588651,  1.03131663000405e-05,     0.224681227626397,  3.96746661185666e-06,      267.399844602495
 0.000113484365283733,       3169.8789801297,  2.54978047997864e-05,      1216.80253588653,  1.03479779652512e-05,     0.224681228754176,  3.98115834798205e-06,      267.399839074306
 0.000114959512336649,      3169.87898012972,  2.58292426525436e-05,      1216.80253588654,  1.03611502737592e-05,     0.224681229181319,  3.98633952553634e-06,      267.399836982484
 0.000117255353381384,      3169.87898012974,  2.63450750412432e-05,      1216.80253588655,   1.0381650803787e-05,     0.224681229846616,  3.99440360621452e-06,      267.399833726883
 0.000120203953683944,      3169.87898012977,  2.70075701848092e-05,      1216.80253588656,  1.04079798185776e-05,     0.224681230701956,   4.0047611443451e-06,      267.399829545641
 0.000122425921472488,      3169.87898012979,  2.75068046428361e-05,      1216.80253588657,   1.0427820288765e-05,     0.224681231347167,  4.01256673108324e-06,      267.399826394796
  0.00012308092953435,       3169.8789801298,  2.76539726607801e-05,      1216.80253588657,  1.04336689755279e-05,     0.224681231537467,  4.01486779932002e-06,      267.399825465966
 0.000123731308259014,      3169.87898012981,  2.78001005536648e-05,      1216.80253588657,  1.04394763115628e-05,     0.224681231726453,   4.0171526399851e-06,      267.399824543701
 0.000124033819091347,      3169.87898012981,  2.78680690600971e-05,      1216.80253588657,  1.04421774740055e-05,     0.224681231814378,  4.01821540092587e-06,      267.399824114728
 0.000124277324638573,      3169.87898012981,  2.79227801864102e-05,      1216.80253588657,  1.04443517674716e-05,     0.224681231885159,   4.0190708740426e-06,      267.399823769426
 0.000124858371832473,      3169.87898012982,   2.8053330585768e-05,      1216.80253588658,  1.04495400071676e-05,     0.224681232054072,  4.02111220372981e-06,      267.399822945477
 0.000125217035941478,      3169.87898012982,  2.81339156796916e-05,      1216.80253588658,  1.04527425555193e-05,     0.224681232158362,  4.02237227368169e-06,      267.399822436876
 0.000125569502997373,      3169.87898012982,  2.82131084121235e-05,      1216.80253588658,  1.04558897651797e-05,     0.224681232260868,  4.02361058265604e-06,      267.399821937062
 0.000125873777958577,      3169.87898012983,  2.82814732853663e-05,      1216.80253588658,  1.04586066596297e-05,     0.224681232349374,  4.02467958878593e-06,      267.399821505587
  0.00012614087119704,      3169.87898012983,  2.83414841233468e-05,      1216.80253588658,  1.04609915527866e-05,     0.224681232427077,  4.02561797131123e-06,      267.399821126838
 0.000126378277794533,      3169.87898012983,  2.83948249302659e-05,      1216.80253588658,  1.04631113703269e-05,     0.224681232496136,   4.0264520599767e-06,      267.399820790185
 0.000126592251672938,      3169.87898012983,  2.84429008449946e-05,      1216.80253588658,  1.04650219540075e-05,     0.224681232558384,  4.02720382576535e-06,      267.399820486761
 0.000126789843439547,      3169.87898012983,  2.84872960066654e-05,      1216.80253588658,  1.04667862593182e-05,     0.224681232615877,  4.02789803903185e-06,      267.399820206567
 0.000127580210505984,      3169.87898012984,  2.86648766534624e-05,      1216.80253588659,  1.04738434662415e-05,     0.224681232845904,  4.03067492548685e-06,      267.399819085793
 0.000128129815433042,      3169.87898012985,  2.87883625660959e-05,      1216.80253588659,  1.04787508891176e-05,     0.224681233005898,  4.03260594599714e-06,      267.399818306429
 0.000128579284172472,      3169.87898012985,  2.88893497566981e-05,      1216.80253588659,  1.04827641884738e-05,      0.22468123313675,  4.03418515947974e-06,      267.399817669063
 0.000128955081225631,      3169.87898012986,  2.89737843020316e-05,      1216.80253588659,  1.04861196688642e-05,     0.224681233246176,  4.03550553986574e-06,      267.399817136167
 0.000130021784936952,      3169.87898012987,  2.92134526075651e-05,       1216.8025358866,  1.04956442056593e-05,     0.224681233556884,  4.03925351842363e-06,      267.399815623536
  0.00013159716000058,      3169.87898012988,  2.95674098205373e-05,       1216.8025358866,  1.05097105675984e-05,     0.224681234015948,  4.04478894303146e-06,      267.399813389586
 0.000132790951081676,       3169.8789801299,  2.98356322740031e-05,      1216.80253588661,  1.05203697457863e-05,     0.224681234364027,   4.0489837291823e-06,      267.399811696739
 0.000134324163824175,      3169.87898012991,  3.01801164058732e-05,      1216.80253588661,   1.0534059494221e-05,     0.224681234811297,  4.05437136340868e-06,      267.399809522578
 0.000140245899367757,      3169.87898012997,  3.15106192651512e-05,      1216.80253588664,  1.05869326984936e-05,     0.224681236541242,  4.07518190912118e-06,      267.399801125303
  0.00015258522737473,      3169.87898013011,  3.42830347621473e-05,      1216.80253588669,   1.0697102466349e-05,     0.224681240158512,   4.1185550248418e-06,      267.399783627607
 0.000153318482264395,      3169.87898013011,  3.44477833801885e-05,      1216.80253588669,  1.07036490502206e-05,     0.224681240373978,  4.12113283830232e-06,       267.39978258782
 0.000153983304433085,      3169.87898013012,  3.45971564497428e-05,      1216.80253588669,  1.07095846426146e-05,     0.224681240569385,   4.1234701100245e-06,      267.399781645074
   0.0001557767318781,      3169.87898013014,  3.50001059534328e-05,       1216.8025358867,  1.07255964468799e-05,     0.224681241096775,   4.1297753296458e-06,      267.399779101917
 0.000158080071094546,      3169.87898013017,  3.55176230680313e-05,      1216.80253588671,  1.07461605997866e-05,     0.224681241774681,   4.1378736599127e-06,      267.399775835683
 0.000161374578487709,       3169.8789801302,  3.62578370817615e-05,      1216.80253588672,  1.07755735584539e-05,     0.224681242745184,  4.14945760865525e-06,      267.399771163931
 0.000162393478853016,      3169.87898013021,  3.64867648822251e-05,      1216.80253588673,  1.07846700981971e-05,     0.224681243045601,  4.15304038841228e-06,      267.399769719086
  0.00016346521103611,      3169.87898013023,  3.67275630015041e-05,      1216.80253588673,  1.07942382705246e-05,     0.224681243361723,  4.15680903490534e-06,      267.399768199324
 0.000164841660791176,      3169.87898013024,  3.70368254441768e-05,      1216.80253588674,  1.08065268312463e-05,     0.224681243767893,  4.16164933146922e-06,      267.399766247459
 0.000167795803376628,      3169.87898013027,   3.7700565875832e-05,      1216.80253588675,   1.0832900375048e-05,     0.224681244640226,  4.17203812380134e-06,      267.399762058359
 0.000179612373718434,       3169.8789801304,  4.03555276282643e-05,       1216.8025358868,  1.09383915130269e-05,     0.224681248138995,    4.213600499685e-06,      267.399745301955
 0.000194788660870384,      3169.87898013057,  4.37653548019178e-05,      1216.80253588686,  1.10738690462211e-05,     0.224681252654919,  4.26699683521756e-06,       267.39972378133
 0.000202344357060565,      3169.87898013065,  4.54629780951312e-05,       1216.8025358869,  1.11413152112973e-05,     0.224681254912125,  4.29358783900862e-06,      267.399713067029
 0.000204919269986063,      3169.87898013068,  4.60415127635134e-05,      1216.80253588691,  1.11642998101355e-05,     0.224681255682674,   4.3026508691705e-06,      267.399709415692
 0.000208226288591999,      3169.87898013072,  4.67845378580991e-05,      1216.80253588692,  1.11938191087849e-05,     0.224681256673474,  4.31429151828343e-06,      267.399704726198
 0.000210097421197841,      3169.87898013074,  4.72049462839073e-05,      1216.80253588693,  1.12105211553881e-05,     0.224681257234558,  4.32087826400039e-06,      267.399702072852
 0.000210812910174619,      3169.87898013075,  4.73657032468239e-05,      1216.80253588693,  1.12169077000154e-05,     0.224681257449195,  4.32339699682698e-06,      267.399701058258
 0.000211390579166607,      3169.87898013075,  4.74954946423832e-05,      1216.80253588694,  1.12220640330783e-05,     0.224681257622534,  4.32543059308547e-06,      267.399700239098
 0.000211869803547308,      3169.87898013076,   4.7603167378957e-05,      1216.80253588694,  1.12263416303653e-05,     0.224681257766368,  4.32711765089478e-06,      267.399699559538
 0.000212275609339937,      3169.87898013076,  4.76943443348785e-05,      1216.80253588694,  1.12299638815035e-05,     0.224681257888174,  4.32854626040658e-06,      267.399698984088
 0.000213460228754872,      3169.87898013078,  4.79605061153556e-05,      1216.80253588694,    1.124053784509e-05,     0.224681258243865,  4.33271670312932e-06,      267.399697304246
 0.000216336474898212,      3169.87898013081,  4.86067447191029e-05,      1216.80253588696,  1.12662111448574e-05,     0.224681259108036,  4.34284297188142e-06,      267.399693225606
 0.000226523441648932,      3169.87898013092,  5.08955652507628e-05,        1216.802535887,  1.13571374826063e-05,     0.224681262175831,  4.37871312609587e-06,      267.399678780051
 0.000235578156535462,      3169.87898013102,  5.29299900324905e-05,      1216.80253588704,  1.14379546721488e-05,     0.224681264911707,  4.41060340188602e-06,      267.399665940077
 0.000240550186895067,      3169.87898013108,  5.40471121066088e-05,      1216.80253588706,  1.14823309844382e-05,      0.22468126641765,   4.4281174435703e-06,      267.399658889525
 0.000241663592385087,      3169.87898013109,  5.42972734623308e-05,      1216.80253588707,  1.14922682242217e-05,     0.224681266755253,  4.43203970004449e-06,      267.399657310668
 0.000242642890937701,       3169.8789801311,  5.45173035018091e-05,      1216.80253588707,  1.15010085138009e-05,     0.224681267052294,  4.43548961172131e-06,      267.399655921981
 0.000245224504765963,      3169.87898013113,  5.50973437687939e-05,      1216.80253588708,    1.152404939839e-05,     0.224681267835745,  4.44458458376571e-06,      267.399652261142
 0.000245756708873087,      3169.87898013114,  5.52169200623728e-05,      1216.80253588709,  1.15287992876876e-05,     0.224681267997354,  4.44645959447467e-06,      267.399651506453
 0.000246083859492478,      3169.87898013114,    5.529042467838e-05,      1216.80253588709,   1.1531719082483e-05,     0.224681268096708,  4.44761219131442e-06,       267.39965104254
 0.000247392461970044,      3169.87898013116,  5.55844431427342e-05,      1216.80253588709,   1.1543398225666e-05,     0.224681268494238,  4.45222266375689e-06,      267.399649186885
 0.000250515958895209,       3169.8789801312,  5.62862343955007e-05,      1216.80253588711,  1.15712748815723e-05,     0.224681269443862,  4.46322793027743e-06,      267.399644757633
 0.000250908348504833,       3169.8789801312,  5.63743969911312e-05,      1216.80253588711,  1.15747768660849e-05,     0.224681269563231,  4.46461052268473e-06,      267.399644201207
 0.000252147692385623,      3169.87898013121,  5.66528543479262e-05,      1216.80253588711,  1.15858376842082e-05,     0.224681269940337,  4.46897745398627e-06,      267.399642443765
 0.000254298797833924,      3169.87898013124,  5.71361674525304e-05,      1216.80253588712,   1.1605035611982e-05,     0.224681270595259,  4.47655734231287e-06,      267.399639393405
 0.000256203551786243,      3169.87898013126,  5.75641299912612e-05,      1216.80253588713,    1.162203480114e-05,     0.224681271175599,  4.48326946453852e-06,      267.399636692382
 0.000257090939470578,      3169.87898013127,  5.77635093843232e-05,      1216.80253588714,  1.16299543514444e-05,     0.224681271446069,  4.48639660749497e-06,      267.399635434029
  0.00025797725190825,      3169.87898013128,  5.79626471898376e-05,      1216.80253588714,  1.16378642793157e-05,     0.224681271716293,  4.48952002347023e-06,        267.3996341772
  0.00026152250165894,      3169.87898013132,  5.87591984142916e-05,      1216.80253588716,  1.16695037261838e-05,     0.224681272798047,  4.50201431046296e-06,      267.399629149883
  0.00026869098594602,      3169.87898013141,  6.03698225957958e-05,      1216.80253588719,  1.17334773217367e-05,     0.224681274989109,   4.5272807342743e-06,      267.399618984665
  0.00027122034706703,      3169.87898013144,  6.09381226783514e-05,       1216.8025358872,  1.17560496516803e-05,     0.224681275763496,  4.53619682172469e-06,      267.399615397923
 0.000271618644528168,      3169.87898013144,  6.10276126600775e-05,       1216.8025358872,  1.17596040881911e-05,     0.224681275885492,  4.53760087972123e-06,       267.39961483312
  0.00027197040973458,      3169.87898013145,  6.11066477154853e-05,       1216.8025358872,  1.17627432627225e-05,     0.224681275993254,  4.53884091526105e-06,      267.399614334302
 0.000272287454697243,      3169.87898013145,   6.1177881782259e-05,      1216.80253588721,  1.17655725879866e-05,     0.224681276090393,  4.53995856420206e-06,      267.399613884719
 0.000272551483436518,      3169.87898013145,  6.12372040963347e-05,      1216.80253588721,  1.17679287911879e-05,     0.224681276171297,  4.54088932610735e-06,      267.399613510314
