                0,            3395.4, 0.366519142918809,                 0,             1e-05,  1.55334303427495,   1.5707963267949,             267.4
2.34783962264542e-06,     3395.40000000002,    0.366519142918809, 1.29504722660096e-16, 1.00225713271067e-05,     1.55331774185745,     1.56995564790021,     267.399996670663
2.56444378358422e-06,     3395.40000000003,    0.366519142918809,  1.4147657460677e-16, 1.00246536856309e-05,     1.55331541031659,     1.56987824618994,     267.399996363509
2.73986551154862e-06,     3395.40000000003,    0.366519142918809, 1.51175239080755e-16,  1.0026340130324e-05,     1.55331352255842,     1.56981558002576,     267.399996114753
2.89917530525984e-06,     3395.40000000003,    0.366519142918809, 1.59985432375508e-16, 1.00278716803913e-05,      1.5533118083088,     1.56975868454505,     267.399995888845
3.04502487636036e-06,     3395.40000000003,    0.366519142918809, 1.68053181899296e-16, 1.00292738284656e-05,     1.55331023856016,     1.56970660872188,     267.399995682024
3.16909258865258e-06,     3395.40000000003,    0.366519142918809, 1.74917513320969e-16, 1.00304665732005e-05,     1.55330890383766,     1.56966231955433,     267.399995506091
3.27736804619533e-06,     3395.40000000003,    0.366519142918809, 1.80909196849825e-16, 1.00315074965827e-05,     1.55330773903409,     1.56962367490368,     267.399995352552
 3.3816487890077e-06,     3395.40000000003,    0.366519142918809, 1.86680788033542e-16,  1.0032510016139e-05,     1.55330661706166,      1.5695864622319,     267.399995204677
3.73460394480444e-06,     3395.40000000004,    0.366519142918809,  2.0622270404478e-16, 1.00359032068928e-05,     1.55330282000753,     1.56946055517649,     267.399994704172
3.96300822845391e-06,     3395.40000000004,    0.366519142918809, 2.18874446696627e-16, 1.00380990079871e-05,     1.55330036301953,     1.56937911546446,     267.399994380285
4.87662536305177e-06,     3395.40000000005,    0.366519142918809, 2.69526853004119e-16, 1.00468822127511e-05,     1.55329053876361,     1.56905364885859,     267.399993084736
5.27120878283382e-06,     3395.40000000005,    0.366519142918809, 2.91425678035972e-16,  1.0050675603903e-05,     1.55328629772081,     1.56891322701042,       267.3999925252
5.57366492189696e-06,     3395.40000000005,    0.366519142918809,  3.0822075375363e-16, 1.00535833147112e-05,     1.55328304773726,      1.5688056497258,     267.399992096304
5.82978388713374e-06,     3395.40000000006,    0.366519142918809, 3.22449007418667e-16, 1.00560455556912e-05,     1.55328029624612,     1.56871459352252,     267.399991733117
6.39490991645828e-06,     3395.40000000006,    0.366519142918809, 3.53863847704116e-16, 1.00614784860875e-05,     1.55327422656487,     1.56851380756849,     267.399990931744
 6.8167318490302e-06,     3395.40000000007,    0.366519142918809, 3.77330689915575e-16, 1.00655337395352e-05,      1.5532696970194,     1.56836405266347,     267.399990333582
7.16055118403145e-06,     3395.40000000007,    0.366519142918809, 3.96469559471224e-16, 1.00688391024929e-05,     1.55326600637629,     1.56824206341054,     267.399989846031
7.44801565290881e-06,     3395.40000000007,    0.366519142918809, 4.12479319893991e-16,  1.0071602688875e-05,      1.5532629214715,     1.56814011964802,     267.399989438394
7.69370515080919e-06,     3395.40000000007,    0.366519142918809, 4.26168218232845e-16,  1.0073964664851e-05,     1.55326028576888,     1.56805302695324,     267.399989089996
 8.6764631424107e-06,     3395.40000000008,    0.366519142918809, 4.80976460770742e-16, 1.00834125691609e-05,     1.55324974610684,     1.56770499094073,     267.399987696403
8.95794375297972e-06,     3395.40000000009,    0.366519142918809, 4.96690109415239e-16, 1.00861186290317e-05,     1.55324672728673,     1.56760540535524,     267.399987297252
