                   0,      3169.8789801286,                    0,     1216.80253588611, 9.33438237676348e-06,    0.224681196635579, 3.58313368370791e-06,                267.4
2.34783962264542e-06,     3169.87898012862, 5.27515416684188e-07,     1216.80253588612, 9.35535701868332e-06,    0.224681197282901, 3.59135718712716e-06,     267.399996670663
2.56444378358422e-06,     3169.87898012862, 5.76182298906848e-07,     1216.80253588612, 9.35729206136938e-06,    0.224681197342653, 3.59211588652395e-06,     267.399996363509
2.73986551154862e-06,     3169.87898012862,  6.1559626279005e-07,     1216.80253588612, 9.35885919774323e-06,    0.224681197391047, 3.59273033936233e-06,     267.399996114753
2.89917530525984e-06,     3169.87898012862, 6.51390178000708e-07,     1216.80253588612, 9.36028239654248e-06,    0.224681197434999,  3.5932883590643e-06,     267.399995888845
3.04502487636036e-06,     3169.87898012863,  6.8415983428389e-07,     1216.80253588612, 9.36158534709813e-06,    0.224681197475245,  3.5937992331933e-06,     267.399995682024
3.16909258865258e-06,     3169.87898012863, 7.12035516451844e-07,     1216.80253588612, 9.36269370836708e-06,    0.224681197509478, 3.59423381254066e-06,     267.399995506091
3.27736804619533e-06,     3169.87898012863, 7.36362975915054e-07,     1216.80253588612, 9.36366098873681e-06,    0.224681197539355, 3.59461307656053e-06,     267.399995352552
 3.3816487890077e-06,     3169.87898012863,  7.5979289809193e-07,     1216.80253588613, 9.36459258180028e-06,    0.224681197568134, 3.59497834900926e-06,     267.399995204677
3.73460394480444e-06,     3169.87898012863, 8.39095285201382e-07,     1216.80253588613, 9.36774570714501e-06,     0.22468119766555, 3.59621468043767e-06,     267.399994704172
3.96300822845391e-06,     3169.87898012863, 8.90413433210887e-07,     1216.80253588613, 9.36978615452994e-06,    0.224681197728601, 3.59701474106033e-06,     267.399994380285
4.87662536305177e-06,     3169.87898012864, 1.09568602539293e-06,     1216.80253588613, 9.37794792427537e-06,    0.224681197980862, 3.60021503104959e-06,     267.399993084736
5.27120878283382e-06,     3169.87898012865, 1.18434150087445e-06,     1216.80253588613, 9.38147291300549e-06,    0.224681198089839, 3.60159723240075e-06,       267.3999925252
5.57366492189696e-06,     3169.87898012865, 1.25229770858142e-06,     1216.80253588613, 9.38417488389604e-06,    0.224681198173383, 3.60265672717383e-06,     267.399992096304
5.82978388713374e-06,     3169.87898012865,  1.3098428245748e-06,     1216.80253588613, 9.38646290217013e-06,    0.224681198244135, 3.60355391072956e-06,     267.399991733117
6.39490991645828e-06,     3169.87898012866, 1.43681601804651e-06,     1216.80253588613, 9.39151140149013e-06,    0.224681198400278, 3.60553356570182e-06,     267.399990931744
 6.8167318490302e-06,     3169.87898012866, 1.53159147539288e-06,     1216.80253588614, 9.39527969938897e-06,    0.224681198516854, 3.60701124063338e-06,     267.399990333582
7.16055118403145e-06,     3169.87898012866, 1.60884121567056e-06,     1216.80253588614,  9.3983511651134e-06,    0.224681198611884, 3.60821567840116e-06,     267.399989846031
7.44801565290881e-06,     3169.87898012867, 1.67342907710768e-06,     1216.80253588614, 9.40091918850208e-06,    0.224681198691346, 3.60922270699339e-06,     267.399989438394
7.69370515080919e-06,     3169.87898012867, 1.72863088801015e-06,     1216.80253588614, 9.40311401867715e-06,    0.224681198759264, 3.61008339794049e-06,     267.399989089996
 8.6764631424107e-06,     3169.87898012868, 1.94943813178694e-06,     1216.80253588614, 9.41189331629847e-06,    0.224681199031015, 3.61352621649215e-06,     267.399987696403
8.95794375297972e-06,     3169.87898012868, 2.01268153288453e-06,     1216.80253588614,  9.4144078673836e-06,    0.224681199108882, 3.61451232140512e-06,     267.399987297252
9.19970131746198e-06,     3169.87898012868, 2.06699991237413e-06,     1216.80253588614, 9.41656755823975e-06,    0.224681199175763, 3.61535927119528e-06,     267.399986954429
9.86461197686684e-06,     3169.87898012869, 2.21639283673513e-06,     1216.80253588615, 9.42250738790468e-06,    0.224681199359735, 3.61768868150666e-06,     267.399986011557
1.06453925106872e-05,     3169.87898012869,   2.391819543595e-06,     1216.80253588615, 9.42948229264848e-06,    0.224681199575878, 3.62042407475761e-06,     267.399984904377
1.37685146459688e-05,     3169.87898012872, 3.09352637272275e-06,     1216.80253588616, 9.45738168388834e-06,    0.224681200441019, 3.63136620065853e-06,     267.399980475656
1.58875693427044e-05,     3169.87898012874, 3.56963812640803e-06,     1216.80253588617,  9.4763113565625e-06,    0.224681201028675, 3.63879099285024e-06,     267.399977470746
1.64474812700461e-05,     3169.87898012875, 3.69543981075693e-06,     1216.80253588617, 9.48131306296989e-06,    0.224681201184038, 3.64075289281526e-06,     267.399976676767
