                1,                 0,          0.005549,       0.005551184,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                2,                 0,          0.005471,       0.005473318,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                3,                 0,          0.005408,       0.005409683,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                4,                 0,          0.005513,       0.005516009,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                5,                 0,          0.005397,       0.005398352,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                6,                 0,          0.005416,       0.005417491,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                7,                 0,          0.005433,       0.005433906,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                8,                 0,          0.005451,       0.005452439,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
                9,                 0,          0.005472,       0.005473801,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
               10,                 0,          0.005395,       0.005396947,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
               11,                 0,          0.005427,        0.00542843,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
               12,                 0,          0.005432,       0.005433526,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
               13,                 0,          0.005405,       0.005406596,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
               14,                 0,          0.005544,       0.005546003,              1235,  789.550978751334, -705.621249467417,  3004.06734783926,  1616.62789105164, -2.25130586811269, -1.55816836888158,  1.91279234814353,  65.3288926391781,  5.55309768027026
