                   17,                     0,              0.008094,           0.008095219,                    59,                   789,     -839.322681087034,      3122.05055185226,      1625.32400053852,     -2.38947135729569,     -1.34706594867403,      1.95638752496811,      65.3288926391767,      1.00000000000024,     0.999999999999895,       1.0000000000001,       1.0000000000001,      1.00000000000039,      1.00000000000008,     0.999999999999993, -2.04522621061187e-10,   -3.292370820418e-10,  1.68256519827992e-10, -2.44249065417534e-13, -5.29354338141275e-13,  1.66089364483923e-13, -4.40536496171262e-13,      6.67997725687113
                   18,                     0,               0.00812,           0.008121015,                    55,                   789,     -839.322681087054,      3122.05055185226,      1625.32400053855,     -2.38947135729573,     -1.34706594867401,      1.95638752496815,      65.3288926391766,      1.00000000000027,     0.999999999999895,      1.00000000000012,      1.00000000000012,      1.00000000000038,      1.00000000000011,     0.999999999999992, -2.24986251851078e-10, -3.27872839989141e-10,  1.99406713363715e-10,  -2.8332891588434e-13, -5.09592368302947e-13,   2.1005419625908e-13, -5.25801624462474e-13,      6.67997725687296
                   19,                     0,              0.008007,           0.008007895,                    51,                   789,     -839.322681087078,      3122.05055185228,      1625.32400053858,     -2.38947135729575,     -1.34706594867397,      1.95638752496819,      65.3288926391766,       1.0000000000003,     0.999999999999899,      1.00000000000014,      1.00000000000013,      1.00000000000036,      1.00000000000013,     0.999999999999992, -2.48519427259453e-10, -3.15594661515206e-10,  2.26691554416902e-10, -3.07309733216243e-13, -4.78284079008517e-13,  2.52242671194836e-13, -5.54223333892878e-13,      6.67997725687464
                   20,                     0,              0.007736,           0.007737039,                    46,                   789,     -839.322681087097,      3122.05055185229,       1625.3240005386,     -2.38947135729578,     -1.34706594867395,      1.95638752496822,      65.3288926391765,      1.00000000000032,     0.999999999999904,      1.00000000000015,      1.00000000000014,      1.00000000000033,      1.00000000000014,      0.99999999999999, -2.67277755483519e-10, -3.01042746286839e-10,  2.45563569478691e-10, -3.34399175017097e-13, -4.49640324973188e-13,  2.82218692859715e-13, -6.25277607468888e-13,      6.67997725687601
                   21,                     0,              0.008017,           0.008018408,                    45,                   789,     -839.322681087128,      3122.05055185232,      1625.32400053864,     -2.38947135729582,     -1.34706594867389,      1.95638752496829,      65.3288926391766,      1.00000000000036,     0.999999999999913,      1.00000000000018,      1.00000000000016,      1.00000000000029,      1.00000000000018,     0.999999999999992, -2.98086888506077e-10, -2.71938915830106e-10,  2.86490831058472e-10, -3.71258579434652e-13, -3.94351218346856e-13,  3.43058914609173e-13, -5.54223333892878e-13,      6.67997725687862
                   22,                     0,              0.008013,           0.008014071,                    43,                   789,     -839.322681087152,      3122.05055185233,      1625.32400053867,     -2.38947135729585,     -1.34706594867386,      1.95638752496833,      65.3288926391766,      1.00000000000038,     0.999999999999918,      1.00000000000019,      1.00000000000017,      1.00000000000027,       1.0000000000002,     0.999999999999991, -3.22984305967111e-10, -2.56932253250852e-10,  3.15822035190649e-10, -4.04121180963557e-13, -3.61932706027801e-13,   3.8835601401388e-13,  -5.6843418860808e-13,      6.67997725688031
                   23,                     0,              0.008309,           0.008309715,                    42,                   789,     -839.322681087192,      3122.05055185236,      1625.32400053872,     -2.38947135729592,      -1.3470659486738,      1.95638752496841,      65.3288926391766,      1.00000000000043,     0.999999999999925,      1.00000000000022,       1.0000000000002,      1.00000000000022,      1.00000000000024,     0.999999999999992, -3.62661012331955e-10, -2.33285391004756e-10,  3.65616870112717e-10, -4.70290473231216e-13, -3.00870439673417e-13,   4.6385117968839e-13, -5.11590769747272e-13,      6.67997725688384
                   24,                     0,              0.008253,           0.008253992,                    40,                   789,     -839.322681087207,      3122.05055185238,      1625.32400053875,     -2.38947135729594,     -1.34706594867376,      1.95638752496845,      65.3288926391767,      1.00000000000045,     0.999999999999932,      1.00000000000024,      1.00000000000021,      1.00000000000019,      1.00000000000026,     0.999999999999992, -3.78008735424373e-10, -2.12821760214865e-10,  3.94038579543121e-10,  -4.9693582582222e-13, -2.59570143157362e-13,  5.07593966858622e-13,  -4.9737991503207e-13,      6.67997725688567
                   25,                     0,              0.008085,            0.00808631,                    38,                   789,     -839.322681804917,      3122.05054741667,      1625.32400013208,     -2.38947135793599,     -1.34706595644504,      1.95638752363353,      65.3288926391767,      1.00000000085556,     0.999999998579164,     0.999999999750037,      1.00000000026807,      1.00000000576924,     0.999999999317922,     0.999999999999993, -7.18087107998144e-07, -4.43592261945014e-06, -4.06270373787265e-07, -6.40547614949583e-10, -7.77154696152138e-09, -1.33440858363088e-09, -4.40536496171262e-13,      6.67997713956661
                   26,                     0,              0.008205,           0.008205796,                    37,                   789,     -839.322681087274,      3122.05055185242,      1625.32400053881,     -2.38947135729602,     -1.34706594867367,      1.95638752496855,      65.3288926391766,      1.00000000000053,     0.999999999999944,      1.00000000000028,      1.00000000000024,      1.00000000000013,      1.00000000000031,     0.999999999999991,  -4.4462922232924e-10, -1.74622982740402e-10,  4.60431692772545e-10, -5.71986902286881e-13, -1.75859327100625e-13,  6.08624262099511e-13, -5.96855898038484e-13,      6.67997725689012
                   27,                     0,              0.008274,            0.00827495,                    37,                   789,     -839.322677124531,      3122.05057718221,      1625.32400300072,     -2.38947135379427,     -1.34706590426363,       1.9563875327567,      65.3288926391765,     0.999999995279171,      1.00000000811314,        1.000000001515,     0.999999998534748,     0.999999967032155,      1.00000000398119,      0.99999999999999,  3.96229859234154e-06,  2.53296202572528e-05,  2.46236595558003e-06,   3.5011771259974e-09,  4.44098608998189e-08,  7.78876030338438e-09, -6.25277607468888e-13,      6.67997793367131
                   28,                     0,              0.008554,           0.008555803,                    35,                   789,     -839.322681087353,      3122.05055185245,      1625.32400053891,     -2.38947135729612,     -1.34706594867357,       1.9563875249687,      65.3288926391767,      1.00000000000062,     0.999999999999956,      1.00000000000034,      1.00000000000028,      1.00000000000006,      1.00000000000039,     0.999999999999993, -5.23073140357155e-10, -1.37788447318599e-10,  5.59339241590351e-10, -6.77680134231196e-13, -7.68274333040608e-14,  7.53841433720481e-13, -4.83169060316868e-13,       6.6799772568961
                   29,                     0,              0.008794,           0.008795593,                    35,                   789,     -839.334916232706,       3121.9706748295,      1625.31596790364,     -2.38948210440701,     -1.34720605842271,      1.95636264624079,      65.3288926391765,      1.00001457740408,     0.999974415205083,     0.999995057825568,      1.00000449769424,      1.00010401105406,     0.999987283333781,      0.99999999999999,   -0.0122351458766161,   -0.0798770230908303,  -0.00803263471857463, -1.07471115602387e-05, -0.000140109749213968, -2.48787271510675e-05, -6.25277607468888e-13,       6.6778299652121
                   30,                     0,              0.008866,           0.008867035,                    34,                   789,     -839.322681087345,      3122.05055185248,      1625.32400053892,     -2.38947135729612,     -1.34706594867353,       1.9563875249687,      65.3288926391765,      1.00000000000061,     0.999999999999963,      1.00000000000035,      1.00000000000028,      1.00000000000003,      1.00000000000039,     0.999999999999991, -5.15569809067529e-10, -1.15505827125162e-10,   5.6138560466934e-10, -6.77236045021345e-13, -3.88578058618805e-14,  7.57172102794357e-13, -6.11066752753686e-13,       6.6799772568967
                   31,                     0,              0.009096,           0.009096353,                    33,                   789,     -839.322681087369,       3122.0505518525,      1625.32400053894,     -2.38947135729615,     -1.34706594867349,      1.95638752496874,      65.3288926391765,      1.00000000000064,      0.99999999999997,      1.00000000000036,       1.0000000000003,     0.999999999999999,      1.00000000000041,     0.999999999999991, -5.40012479177676e-10, -9.36779542826116e-11,  5.88443072047085e-10,    -7.07878200501e-13,  1.11022302462516e-15,  7.98028310100563e-13, -6.11066752753686e-13,      6.67997725689838
                   32,                     0,              0.009184,            0.00918473,                    33,                   789,     -839.322681087402,      3122.05055185251,      1625.32400053898,     -2.38947135729619,     -1.34706594867346,       1.9563875249688,      65.3288926391767,      1.00000000000068,     0.999999999999975,      1.00000000000039,      1.00000000000031,      0.99999999999997,      1.00000000000044,     0.999999999999993, -5.72185854252893e-10, -7.91260390542448e-11,   6.2891558627598e-10, -7.48734407807206e-13,  4.04121180963557e-14,  8.55759907381071e-13, -4.40536496171262e-13,      6.67997725690086
                   33,                     0,              0.009645,           0.009645964,                    33,                   789,     -839.322681087449,      3122.05055185253,      1625.32400053903,     -2.38947135729626,     -1.34706594867341,      1.95638752496887,      65.3288926391767,      1.00000000000074,      0.99999999999998,      1.00000000000042,      1.00000000000034,     0.999999999999938,      1.00000000000048,     0.999999999999993, -6.19593265582807e-10, -6.09361450187862e-11,  6.79619915899821e-10, -8.11350986396064e-13,  8.37108160567368e-14,  9.31033028450656e-13,  -4.2632564145606e-13,      6.67997725690392
                   34,                     0,              0.009551,           0.009551969,                    31,                   789,     -839.322681087398,      3122.05055185252,      1625.32400053899,      -2.3894713572962,     -1.34706594867344,      1.95638752496881,      65.3288926391767,      1.00000000000068,     0.999999999999979,      1.00000000000039,      1.00000000000031,     0.999999999999956,      1.00000000000044,     0.999999999999993, -5.68206814932637e-10, -6.63931132294238e-11,  6.31644070381299e-10, -7.51398943066306e-13,  5.88418203051333e-14,  8.63087379343597e-13, -4.54747350886464e-13,      6.67997725690115
                   35,                     0,              0.009893,           0.009894003,                    31,                   789,     -839.322681087434,      3122.05055185254,      1625.32400053902,     -2.38947135729624,      -1.3470659486734,      1.95638752496886,      65.3288926391766,      1.00000000000072,     0.999999999999983,      1.00000000000041,      1.00000000000033,     0.999999999999931,      1.00000000000047,     0.999999999999991, -6.04927663516719e-10, -5.41149347554892e-11,  6.68705979478545e-10, -7.97584220890712e-13,   9.2370555648813e-14,  9.17932396760079e-13,  -5.6843418860808e-13,      6.67997725690345
                   36,                     0,               0.01027,           0.010270655,                    31,                   789,     -839.322681087471,      3122.05055185254,      1625.32400053907,     -2.38947135729629,     -1.34706594867337,      1.95638752496893,      65.3288926391767,      1.00000000000076,     0.999999999999985,      1.00000000000044,      1.00000000000035,      0.99999999999991,       1.0000000000005,     0.999999999999993, -6.41534825263079e-10, -4.77484718430787e-11,  7.16227077646181e-10, -8.41104963456019e-13,  1.20792265079217e-13,  9.84101689027739e-13, -4.54747350886464e-13,      6.67997725690606
                   37,                     0,              0.010381,           0.010381563,                    31,                   789,     -839.322681087514,      3122.05055185258,      1625.32400053912,     -2.38947135729634,      -1.3470659486733,        1.956387524969,      65.3288926391767,      1.00000000000082,     0.999999999999997,      1.00000000000047,      1.00000000000038,     0.999999999999856,      1.00000000000054,     0.999999999999993, -6.84735823597293e-10, -9.09494701772928e-12,  7.65112417866476e-10, -8.98836560736527e-13,  1.94066984704477e-13,   1.0600409439121e-12, -4.83169060316868e-13,      6.67997725690943
                   38,                     0,              0.010777,           0.010777864,                    31,                   789,     -839.322681087558,      3122.05055185261,      1625.32400053918,     -2.38947135729641,     -1.34706594867323,      1.95638752496909,      65.3288926391766,      1.00000000000087,      1.00000000000001,      1.00000000000051,      1.00000000000041,     0.999999999999804,      1.00000000000059,     0.999999999999991, -7.28277882444672e-10,  2.04636307898909e-11,  8.22183210402727e-10, -9.68114477473137e-13,  2.63566946046012e-13,  1.14663833983286e-12, -5.96855898038484e-13,      6.67997725691325
                   39,                     0,              0.010462,            0.01046275,                    30,                   789,     -839.322681087609,      3122.05055185263,      1625.32400053924,     -2.38947135729648,     -1.34706594867318,      1.95638752496918,      65.3288926391766,      1.00000000000093,      1.00000000000001,      1.00000000000054,      1.00000000000043,     0.999999999999767,      1.00000000000063,     0.999999999999992, -7.79323272581678e-10,  3.91082721762359e-11,  8.81755113368854e-10, -1.03561603737035e-12,  3.14415160573844e-13,  1.23678844943242e-12, -5.25801624462474e-13,      6.67997725691678
                   40,                     0,              0.011027,           0.011026837,                    30,                   789,     -839.322681087654,      3122.05055185266,       1625.3240005393,     -2.38947135729656,     -1.34706594867311,      1.95638752496928,      65.3288926391766,      1.00000000000098,      1.00000000000002,      1.00000000000058,      1.00000000000046,     0.999999999999713,      1.00000000000068,     0.999999999999992, -8.24570633994881e-10,  7.18500814400613e-11,  9.46556610870175e-10, -1.10977893541531e-12,  3.86357612569554e-13,  1.33559829862406e-12, -5.54223333892878e-13,      6.67997725692061
                   41,                     0,              0.011338,           0.011338754,                    30,                   789,     -839.322681087716,      3122.05055185268,      1625.32400053936,     -2.38947135729664,     -1.34706594867305,      1.95638752496937,      65.3288926391766,      1.00000000000106,      1.00000000000003,      1.00000000000062,       1.0000000000005,     0.999999999999671,      1.00000000000073,     0.999999999999991, -8.86871021066327e-10,  9.04947228264064e-11,  1.01044861366972e-09, -1.18971499318832e-12,  4.43201031430362e-13,  1.42952316650735e-12,  -5.6843418860808e-13,      6.67997725692475
                   42,                     0,              0.010921,           0.010921086,                    28,                   789,     -839.322681087714,      3122.05055185269,      1625.32400053936,     -2.38947135729663,     -1.34706594867305,      1.95638752496937,      65.3288926391766,      1.00000000000105,      1.00000000000003,      1.00000000000062,      1.00000000000049,      0.99999999999967,      1.00000000000073,     0.999999999999992, -8.84142536961008e-10,  9.45874489843845e-11,  1.00976649264339e-09, -1.18127729820117e-12,  4.43867165245138e-13,  1.42930112190243e-12, -5.54223333892878e-13,       6.6799772569246
                   43,                     0,              0.011237,           0.011238275,                    28,                   789,      -839.32268108769,      3122.05055185268,      1625.32400053934,     -2.38947135729661,     -1.34706594867307,      1.95638752496933,      65.3288926391767,      1.00000000000103,      1.00000000000003,      1.00000000000061,      1.00000000000049,     0.999999999999682,      1.00000000000071,     0.999999999999993, -8.60723048390355e-10,  8.73114913702011e-11,  9.84755388344638e-10, -1.16395781901701e-12,  4.27879953690535e-13,  1.38933309301592e-12, -4.83169060316868e-13,      6.67997725692322
                   44,                     0,              0.011003,           0.011003171,                    27,                   789,     -839.322681087673,      3122.05055185269,      1625.32400053932,     -2.38947135729658,     -1.34706594867306,      1.95638752496931,      65.3288926391766,      1.00000000000101,      1.00000000000003,       1.0000000000006,      1.00000000000047,     0.999999999999675,       1.0000000000007,     0.999999999999992, -8.43897396407556e-10,  9.68611857388169e-11,  9.67020241660066e-10, -1.13198339590781e-12,  4.37871960912162e-13,  1.36668454331357e-12, -5.11590769747272e-13,      6.67997725692245
                   45,                     0,              0.011286,           0.011286852,                    27,                   789,     -839.322681087654,      3122.05055185268,       1625.3240005393,     -2.38947135729656,     -1.34706594867307,      1.95638752496929,      65.3288926391767,      1.00000000000098,      1.00000000000003,      1.00000000000059,      1.00000000000046,     0.999999999999681,      1.00000000000069,     0.999999999999993, -8.24229573481716e-10,  9.23137122299522e-11,  9.50876710703596e-10, -1.11111120304486e-12,  4.29212221320086e-13,  1.34270372598166e-12,  -4.2632564145606e-13,      6.67997725692155
                   46,                     0,              0.011487,           0.011487531,                    27,                   789,     -839.322681087651,      3122.05055185268,      1625.32400053929,     -2.38947135729654,     -1.34706594867308,      1.95638752496926,      65.3288926391767,      1.00000000000098,      1.00000000000003,      1.00000000000058,      1.00000000000046,     0.999999999999692,      1.00000000000068,     0.999999999999993, -8.21728463051841e-10,   8.9130480773747e-11,  9.37461663852446e-10, -1.09690034832965e-12,  4.15223411209809e-13,  1.32183153311871e-12, -4.54747350886464e-13,      6.67997725692077
                   47,                     0,              0.011431,           0.011432414,                    26,                   789,      -839.32268108764,      3122.05055185268,      1625.32400053928,     -2.38947135729653,     -1.34706594867308,      1.95638752496925,      65.3288926391767,      1.00000000000097,      1.00000000000003,      1.00000000000057,      1.00000000000045,     0.999999999999695,      1.00000000000067,     0.999999999999993, -8.10246092441957e-10,  8.77662387210876e-11,   9.2859409051016e-10, -1.08535402887355e-12,  4.11448652926083e-13,  1.30828681221828e-12, -4.83169060316868e-13,      6.67997725692032
                   48,                     0,              0.011729,           0.011729133,                    26,                   789,     -839.322681087635,      3122.05055185267,      1625.32400053928,     -2.38947135729652,      -1.3470659486731,      1.95638752496924,      65.3288926391766,      1.00000000000096,      1.00000000000002,      1.00000000000057,      1.00000000000045,     0.999999999999705,      1.00000000000066,     0.999999999999992, -8.05925992608536e-10,  7.73070496506989e-11,  9.23819243325852e-10, -1.07380770941745e-12,  3.96793709001031e-13,  1.29762867118188e-12, -5.11590769747272e-13,      6.67997725691986
                   49,                     0,              0.012239,           0.012239821,                    26,                   789,     -839.322681087633,      3122.05055185267,      1625.32400053927,     -2.38947135729651,      -1.3470659486731,      1.95638752496923,      65.3288926391766,      1.00000000000096,      1.00000000000003,      1.00000000000056,      1.00000000000045,     0.999999999999706,      1.00000000000066,     0.999999999999992, -8.03197508503217e-10,  8.09450284577906e-11,  9.17907527764328e-10,  -1.0644818360106e-12,  3.96349619791181e-13,  1.28719257475041e-12, -5.40012479177676e-13,      6.67997725691954
                   50,                     0,              0.012297,           0.012308554,                    25,                   789,     -839.322681087618,      3122.05055185268,      1625.32400053927,     -2.38947135729651,     -1.34706594867308,      1.95638752496923,      65.3288926391766,      1.00000000000094,      1.00000000000003,      1.00000000000056,      1.00000000000045,     0.999999999999691,      1.00000000000066,     0.999999999999991, -7.88418219599407e-10,  9.18589648790658e-11,  9.17225406737998e-10,  -1.0644818360106e-12,  4.15889545024584e-13,  1.28741461935533e-12,  -5.6843418860808e-13,      6.67997725691939
                   51,                     0,              0.012475,           0.012475594,                    25,                   789,     -839.322681087622,      3122.05055185268,      1625.32400053927,      -2.3894713572965,     -1.34706594867308,      1.95638752496923,      65.3288926391766,      1.00000000000094,      1.00000000000003,      1.00000000000056,      1.00000000000044,     0.999999999999695,      1.00000000000066,     0.999999999999992, -7.92965693108272e-10,  9.23137122299522e-11,  9.15633791009896e-10,   -1.057376408653e-12,  4.11226608321158e-13,  1.28408395028146e-12, -5.40012479177676e-13,      6.67997725691939
                   52,                     0,               0.01283,           0.012846599,                    25,                   789,     -839.322681087635,      3122.05055185267,      1625.32400053927,      -2.3894713572965,     -1.34706594867311,      1.95638752496922,      65.3288926391767,      1.00000000000096,      1.00000000000002,      1.00000000000056,      1.00000000000044,     0.999999999999711,      1.00000000000065,     0.999999999999993, -8.05925992608536e-10,  7.73070496506989e-11,  9.12905306904577e-10, -1.05604414102345e-12,  3.89022147828655e-13,  1.27631238910908e-12, -4.68958205601666e-13,      6.67997725691894
                   53,                     0,              0.012706,             0.0127065,                    25,                   789,     -839.322681087629,      3122.05055185268,      1625.32400053927,      -2.3894713572965,     -1.34706594867308,      1.95638752496922,      65.3288926391766,      1.00000000000095,      1.00000000000003,      1.00000000000056,      1.00000000000044,      0.99999999999969,      1.00000000000066,     0.999999999999992, -7.99332156020682e-10,  9.36779542826116e-11,  9.16088538360782e-10, -1.05693231944315e-12,  4.17665901863984e-13,  1.28141941502236e-12, -5.54223333892878e-13,      6.67997725691954
                   54,                     0,              0.012993,           0.012993402,                    25,                   789,     -839.322681087629,      3122.05055185271,      1625.32400053928,     -2.38947135729651,     -1.34706594867304,      1.95638752496924,      65.3288926391766,      1.00000000000095,      1.00000000000004,      1.00000000000057,      1.00000000000045,     0.999999999999661,      1.00000000000066,     0.999999999999992, -7.99559529696126e-10,  1.14596332423389e-10,  9.25183485378511e-10,  -1.0689227281091e-12,  4.56301663120939e-13,  1.29740662657696e-12, -5.25801624462474e-13,      6.67997725692047
                   55,                     0,              0.013168,           0.013174458,                    25,                   789,     -839.322681087633,      3122.05055185271,      1625.32400053928,     -2.38947135729652,     -1.34706594867303,      1.95638752496925,      65.3288926391766,      1.00000000000096,      1.00000000000004,      1.00000000000057,      1.00000000000045,     0.999999999999654,      1.00000000000067,     0.999999999999992, -8.03311195340939e-10,  1.22327037388459e-10,  9.30640453589149e-10,  -1.0724754417879e-12,  4.66293670342566e-13,  1.30673249998381e-12, -5.11590769747272e-13,      6.67997725692076
                   56,                     0,              0.013654,           0.013654602,                    25,                   789,     -839.322681087644,      3122.05055185271,      1625.32400053929,     -2.38947135729652,     -1.34706594867302,      1.95638752496926,      65.3288926391767,      1.00000000000097,      1.00000000000004,      1.00000000000058,      1.00000000000045,     0.999999999999648,      1.00000000000067,     0.999999999999993, -8.15020939626265e-10,  1.22327037388459e-10,  9.35870048124343e-10, -1.07736042309625e-12,  4.73843186910017e-13,  1.31294974892171e-12, -4.83169060316868e-13,      6.67997725692139
                   57,                     0,              0.013014,           0.013014413,                    24,                   789,     -839.322681087642,      3122.05055185271,      1625.32400053929,     -2.38947135729652,     -1.34706594867303,      1.95638752496926,      65.3288926391766,      1.00000000000097,      1.00000000000004,      1.00000000000058,      1.00000000000045,     0.999999999999657,      1.00000000000067,     0.999999999999992, -8.12633516034111e-10,  1.15505827125162e-10,  9.37461663852446e-10,   -1.075139977047e-12,   4.6163073363914e-13,  1.31472610576111e-12, -5.40012479177676e-13,      6.67997725692123
                   58,                     0,              0.013628,           0.013627907,                    24,                   789,     -839.322681087654,       3122.0505518527,       1625.3240005393,     -2.38947135729653,     -1.34706594867304,      1.95638752496927,      65.3288926391766,      1.00000000000098,      1.00000000000004,      1.00000000000058,      1.00000000000046,     0.999999999999664,      1.00000000000068,     0.999999999999992, -8.24798007670324e-10,   1.1186784831807e-10,  9.46556610870175e-10,  -1.0884626533425e-12,  4.52970994047064e-13,  1.32449606837781e-12, -5.25801624462474e-13,      6.67997725692123
                   59,                     0,              0.013886,           0.013886756,                    24,                   789,     -839.322681087655,      3122.05055185271,      1625.32400053931,     -2.38947135729654,     -1.34706594867302,      1.95638752496928,      65.3288926391766,      1.00000000000098,      1.00000000000004,      1.00000000000059,      1.00000000000046,     0.999999999999647,      1.00000000000069,     0.999999999999992, -8.25707502372097e-10,  1.20053300634027e-10,  9.57243173616007e-10, -1.09601216990995e-12,  4.74953409934642e-13,  1.34225963677181e-12, -5.11590769747272e-13,       6.6799772569223
