                   16,                     0,               0.05872,            0.05871832,                    71,                  1796,     -2585.11543125465,      693.239144770234,      2677.74279718387,    -0.863781336984345,     -3.09149303020636,    0.0276040016156882,      65.3288926391766,      1.00000000000009,     0.999999999998825,      1.00000000000004,     0.999999999999921,      1.00000000000008,      0.99999999999483,     0.999999999999992, -2.19642970478162e-10, -8.14793565950822e-10,  1.01863406598568e-10,  6.83897383169096e-14, -2.43804976207684e-13, -1.42698353133852e-13, -5.54223333892878e-13,      4.02442199599478
                   17,                     0,              0.060753,            0.06075185,                    66,                  1796,     -2585.11543125472,      693.239144770294,      2677.74279718396,    -0.863781336984417,     -3.09149303020628,    0.0276040016157988,      65.3288926391767,      1.00000000000011,     0.999999999998912,      1.00000000000007,                     1,      1.00000000000005,     0.999999999998839,     0.999999999999993, -2.94221536023542e-10, -7.54312168282922e-10,  1.86901161214337e-10, -3.21964677141295e-15, -1.69197988952874e-13, -3.20576898360514e-14, -4.40536496171262e-13,      4.02442199599668
                   18,                     0,               0.05671,           0.056712548,                    61,                  1796,      -2585.1154312548,      693.239144770353,      2677.74279718405,     -0.86378133698452,      -3.0914930302062,    0.0276040016159078,      65.3288926391766,      1.00000000000014,     0.999999999998997,       1.0000000000001,      1.00000000000012,      1.00000000000003,      1.00000000000279,     0.999999999999992, -3.72892827726901e-10, -6.95195012667682e-10,  2.80124368146062e-10, -1.06914477271403e-13, -8.34887714518118e-14,   7.6893352796148e-14, -5.25801624462474e-13,      4.02442199599912
                   19,                     0,              0.057389,           0.057388118,                    56,                  1796,     -2585.11543125487,      693.239144770428,      2677.74279718415,    -0.863781336984611,     -3.09149303020611,    0.0276040016160209,      65.3288926391766,      1.00000000000017,     0.999999999999106,      1.00000000000014,      1.00000000000023,     0.999999999999998,      1.00000000000689,     0.999999999999992, -4.42014425061643e-10, -6.20048012933694e-10,  3.76530806533992e-10,  -1.9773072068574e-13,  5.32907051820075e-15,  1.90059773474971e-13, -5.54223333892878e-13,       4.0244219960013
                   20,                     0,              0.055731,           0.055729448,                    51,                  1796,     -2585.11543125493,        693.2391447705,      2677.74279718422,    -0.863781336984693,     -3.09149303020604,    0.0276040016161201,      65.3288926391765,      1.00000000000019,     0.999999999999209,      1.00000000000017,      1.00000000000032,     0.999999999999974,      1.00000000001048,      0.99999999999999, -5.02495822729543e-10, -5.48084244655911e-10,  4.50654624728486e-10, -2.79998246810464e-13,  7.99360577730113e-14,  2.89202689573997e-13, -6.25277607468888e-13,      4.02442199600292
                   21,                     0,              0.055683,           0.055681618,                    49,                  1796,     -2585.11543125503,      693.239144770641,      2677.74279718437,    -0.863781336984846,     -3.09149303020589,    0.0276040016163041,      65.3288926391766,      1.00000000000023,     0.999999999999412,      1.00000000000022,       1.0000000000005,     0.999999999999928,      1.00000000001714,     0.999999999999992, -6.04359229328111e-10, -4.07908373745158e-10,  5.98902261117473e-10, -4.32986979603811e-13,  2.22488694134881e-13,  4.73260319822089e-13, -5.54223333892878e-13,      4.02442199600673
                   22,                     0,              0.055751,           0.055749998,                    47,                  1796,     -2585.11543125511,      693.239144770726,      2677.74279718447,    -0.863781336984949,      -3.0914930302058,    0.0276040016164382,      65.3288926391766,      1.00000000000026,     0.999999999999535,      1.00000000000026,      1.00000000000062,     0.999999999999898,        1.000000000022,     0.999999999999991, -6.83940015733242e-10, -3.22302184940781e-10,  7.01220415066928e-10, -5.35682609381638e-13,  3.16635606623095e-13,  6.07312811151672e-13,  -5.6843418860808e-13,      4.02442199600863
                   23,                     0,              0.056826,           0.056824065,                    45,                  1796,     -2585.11543125526,      693.239144770865,      2677.74279718465,    -0.863781336985134,     -3.09149303020563,    0.0276040016166572,      65.3288926391766,      1.00000000000032,     0.999999999999735,      1.00000000000033,      1.00000000000083,     0.999999999999843,      1.00000000002993,     0.999999999999992, -8.29459168016911e-10, -1.83945303433575e-10,  8.78571881912649e-10, -7.20645765284189e-13,  4.84057238736568e-13,   8.2631471109984e-13, -5.11590769747272e-13,      4.02442199601298
                   24,                     0,              0.058146,           0.058144806,                    43,                  1796,     -2585.11543125533,      693.239144770969,      2677.74279718475,    -0.863781336985252,     -3.09149303020553,    0.0276040016167872,      65.3288926391767,      1.00000000000035,     0.999999999999886,      1.00000000000037,      1.00000000000097,     0.999999999999811,      1.00000000003465,     0.999999999999992,  -8.9903551270254e-10, -7.90123522165231e-11,   9.8134478321299e-10, -8.38218383591993e-13,  5.83977310952832e-13,  9.56359991199918e-13,  -4.9737991503207e-13,      4.02442199601516
                   25,                     0,              0.057378,           0.057380781,                    42,                  1796,     -2585.11542944949,      693.239131247833,      2677.74279201145,    -0.863781330019082,     -3.09149303832187,    0.0276039927749282,      65.3288926391767,     0.999999999301795,     0.999999980492712,     0.999999998068402,     0.999999991936233,      1.00000000262519,     0.999999679723875,     0.999999999999993,  1.80493952939287e-06, -1.35232158982035e-05, -5.17232228958164e-06,  6.96533120070342e-09,  -8.1157573994517e-09,  -8.8409026627323e-09, -4.40536496171262e-13,      4.02442184551055
                   26,                     0,              0.056725,           0.056724197,                    41,                  1796,     -2585.11543125552,      693.239144771176,        2677.742797185,    -0.863781336985492,      -3.0914930302053,    0.0276040016170919,      65.3288926391766,      1.00000000000042,      1.00000000000018,      1.00000000000046,      1.00000000000125,     0.999999999999736,      1.00000000004568,     0.999999999999991, -1.08775566332042e-09,   1.2801137927454e-10,  1.22327037388459e-09, -1.07891473533073e-12,  8.15791878494565e-13,  1.26103294473268e-12, -5.96855898038484e-13,      4.02442199602086
                   27,                     0,              0.056238,           0.056237238,                    41,                  1796,     -2585.11544190878,      693.239222183254,       2677.7428271184,    -0.863781377137764,     -3.09149298353157,    0.0276040525518542,      65.3288926391765,      1.00000000412142,      1.00000011166739,      1.00000001117905,      1.00000004648555,     0.999999984902266,      1.00000184524056,      0.99999999999999, -1.06543525362213e-05,  7.74122052007442e-05,  2.99346293104463e-05, -4.01533505334228e-08,  4.66745406768609e-08,  5.09360233089118e-08, -6.25277607468888e-13,      4.02442286420253
                   28,                     0,              0.058701,            0.05869999,                    39,                  1796,     -2585.11543125577,      693.239144771433,      2677.74279718533,     -0.86378133698583,     -3.09149303020499,    0.0276040016174978,      65.3288926391767,      1.00000000000052,      1.00000000000055,      1.00000000000058,      1.00000000000164,     0.999999999999636,      1.00000000006039,     0.999999999999993, -1.34286892716773e-09,  3.84602572012227e-10,  1.55569068738259e-09, -1.41675560172416e-12,  1.12443387934036e-12,  1.66688884917221e-12, -4.83169060316868e-13,      4.02442199602848
                   29,                     0,               0.05639,           0.056388065,                    39,                  1796,     -2585.08117624101,      692.994663224411,      2677.64764541445,    -0.863653993503313,     -3.09164083792299,    0.0274425195230004,      65.3288926391765,      0.99998674913584,     0.999647334475438,     0.999964465680042,     0.999852574400896,      1.00004781111115,     0.994150047696784,      0.99999999999999,    0.0342550134182602,    -0.244481546637758,   -0.0951517693210917,  0.000127343481100106, -0.000147807716879278, -0.000161482092830519, -6.25277607468888e-13,      4.02166731913841
                   30,                     0,              0.058771,           0.058769933,                    37,                  1796,     -2585.11543125578,      693.239144771501,      2677.74279718535,    -0.863781336985866,     -3.09149303020495,    0.0276040016175362,      65.3288926391765,      1.00000000000052,      1.00000000000065,      1.00000000000059,      1.00000000000168,     0.999999999999624,      1.00000000006178,     0.999999999999991, -1.34923539008014e-09,  4.52814674645197e-10,  1.57706381287426e-09, -1.45261580541955e-12,  1.16173737296776e-12,  1.70530950471814e-12, -6.11066752753686e-13,      4.02442199602902
                   31,                     0,              0.057856,           0.057854465,                    36,                  1796,     -2585.11543125586,      693.239144771595,      2677.74279718545,     -0.86378133698597,     -3.09149303020485,    0.0276040016176695,      65.3288926391765,      1.00000000000055,      1.00000000000079,      1.00000000000063,       1.0000000000018,     0.999999999999592,      1.00000000006661,     0.999999999999991, -1.42927092383616e-09,  5.46833689440973e-10,  1.68029146152548e-09, -1.55664370282693e-12,  1.26121335597418e-12,  1.83857096214268e-12, -6.11066752753686e-13,      4.02442199603173
                   32,                     0,              0.057386,           0.057384371,                    36,                  1796,     -2585.11543125596,      693.239144771696,      2677.74279718559,    -0.863781336986099,     -3.09149303020473,    0.0276040016178309,      65.3288926391767,      1.00000000000059,      1.00000000000093,      1.00000000000068,      1.00000000000195,     0.999999999999553,      1.00000000007245,     0.999999999999993, -1.53158907778561e-09,   6.4790128817549e-10,  1.81353243533522e-09, -1.68609570749823e-12,  1.38156153184354e-12,   2.0000390232866e-12, -4.40536496171262e-13,      4.02442199603473
                   33,                     0,               0.05882,           0.058819294,                    37,                  1796,      -2585.1154312561,      693.239144771822,      2677.74279718576,    -0.863781336986278,     -3.09149303020458,    0.0276040016180429,      65.3288926391767,      1.00000000000065,      1.00000000000112,      1.00000000000074,      1.00000000000216,     0.999999999999503,      1.00000000008014,     0.999999999999993, -1.67165126185864e-09,  7.73070496506989e-10,  1.98724592337385e-09, -1.86428650295056e-12,  1.53699275529107e-12,  2.21205345707354e-12,  -4.2632564145606e-13,      4.02442199603882
                   34,                     0,              0.057243,            0.05724164,                    34,                  1796,     -2585.11543125597,      693.239144771733,      2677.74279718561,    -0.863781336986134,     -3.09149303020471,    0.0276040016178586,      65.3288926391767,       1.0000000000006,      1.00000000000099,      1.00000000000068,      1.00000000000199,     0.999999999999546,      1.00000000007346,     0.999999999999993, -1.54068402480334e-09,  6.84963197272737e-10,  1.83263182407245e-09, -1.72040159895914e-12,  1.40465417075575e-12,  2.02768704604672e-12, -4.54747350886464e-13,      4.02442199603527
                   35,                     0,              0.059877,           0.059876119,                    34,                  1796,     -2585.11543125607,       693.23914477183,      2677.74279718573,    -0.863781336986263,     -3.09149303020459,    0.0276040016180158,      65.3288926391766,      1.00000000000064,      1.00000000000113,      1.00000000000073,      1.00000000000214,     0.999999999999507,      1.00000000007915,     0.999999999999991, -1.64436642080545e-09,   7.8159700933611e-10,  1.95905158761889e-09, -1.84940951442059e-12,  1.52322598978571e-12,  2.18491544301536e-12,  -5.6843418860808e-13,      4.02442199603799
                   36,                     0,              0.058143,           0.058142189,                    35,                  1796,     -2585.11543125618,      693.239144771917,      2677.74279718588,    -0.863781336986397,     -3.09149303020447,    0.0276040016181801,      65.3288926391767,      1.00000000000068,      1.00000000000125,      1.00000000000079,       1.0000000000023,     0.999999999999468,       1.0000000000851,     0.999999999999993, -1.74850356415845e-09,  8.68567440193146e-10,  2.10457073990256e-09, -1.98341343349284e-12,  1.64535052249448e-12,  2.34923192010683e-12, -4.54747350886464e-13,      4.02442199604152
                   37,                     0,              0.058487,           0.058485201,                    35,                  1796,     -2585.11543125633,      693.239144772097,      2677.74279718607,    -0.863781336986598,     -3.09149303020429,    0.0276040016184271,      65.3288926391767,      1.00000000000073,      1.00000000000151,      1.00000000000086,      1.00000000000253,     0.999999999999408,      1.00000000009405,     0.999999999999993, -1.89766069524921e-09,  1.04876107798191e-09,  2.29329089052044e-09, -2.18469686785738e-12,  1.82875936616256e-12,  2.59623572640422e-12, -4.83169060316868e-13,       4.0244219960456
                   38,                     0,              0.058219,           0.058217738,                    34,                  1796,     -2585.11543125648,      693.239144772268,      2677.74279718627,    -0.863781336986812,     -3.09149303020409,    0.0276040016186779,      65.3288926391766,      1.00000000000079,      1.00000000000176,      1.00000000000093,      1.00000000000278,     0.999999999999346,      1.00000000010314,     0.999999999999991,  -2.0527295419015e-09,  1.21974608191522e-09,   2.4929249775596e-09, -2.39841480009773e-12,  2.02104999402763e-12,  2.84700735209142e-12, -5.96855898038484e-13,      4.02442199605021
                   39,                     0,              0.059208,           0.059206426,                    34,                  1796,     -2585.11543125664,       693.23914477241,      2677.74279718647,    -0.863781336987012,     -3.09149303020392,    0.0276040016189234,      65.3288926391766,      1.00000000000085,      1.00000000000196,      1.00000000000101,      1.00000000000301,     0.999999999999289,      1.00000000011203,     0.999999999999992, -2.21007212530822e-09,  1.36151356855407e-09,  2.69483280135319e-09, -2.59858801143764e-12,  2.19912976717751e-12,  3.09253664343423e-12, -5.25801624462474e-13,      4.02442199605484
                   40,                     0,              0.059129,           0.059127382,                    34,                  1796,     -2585.11543125681,      693.239144772587,      2677.74279718669,    -0.863781336987237,     -3.09149303020371,    0.0276040016191991,      65.3288926391766,      1.00000000000092,      1.00000000000222,      1.00000000000109,      1.00000000000327,     0.999999999999222,      1.00000000012202,     0.999999999999992, -2.37832864513621e-09,  1.53829660121119e-09,  2.92084223474376e-09, -2.82329715162177e-12,  2.40429898212824e-12,  3.36823624547122e-12, -5.54223333892878e-13,         4.02442199606
                   41,                     0,               0.06226,           0.062259149,                    34,                  1796,     -2585.11543125699,      693.239144772747,      2677.74279718691,    -0.863781336987463,     -3.09149303020351,    0.0276040016194661,      65.3288926391766,      1.00000000000099,      1.00000000000245,      1.00000000000117,      1.00000000000353,     0.999999999999157,      1.00000000013169,     0.999999999999991, -2.55749910138547e-09,  1.69836766872322e-09,   3.1377567211166e-09, -3.04944958173792e-12,  2.60680366181987e-12,  3.63521018842405e-12,  -5.6843418860808e-13,      4.02442199606516
                   42,                     0,              0.059056,           0.059054851,                    32,                  1796,     -2585.11543125698,      693.239144772752,      2677.74279718691,    -0.863781336987465,     -3.09149303020351,    0.0276040016194617,      65.3288926391766,      1.00000000000099,      1.00000000000246,      1.00000000000117,      1.00000000000353,     0.999999999999158,      1.00000000013153,     0.999999999999992, -2.55022314377129e-09,  1.70393832377158e-09,  3.13912096316926e-09, -3.05200309469456e-12,  2.60369503735092e-12,  3.63078664356031e-12, -5.54223333892878e-13,      4.02442199606516
                   43,                     0,              0.061799,           0.061797336,                    32,                  1796,     -2585.11543125692,      693.239144772701,      2677.74279718682,    -0.863781336987395,     -3.09149303020358,    0.0276040016193639,      65.3288926391767,      1.00000000000096,      1.00000000000238,      1.00000000000114,      1.00000000000345,     0.999999999999181,      1.00000000012799,     0.999999999999993, -2.49247023020871e-09,  1.65277924679685e-09,  3.05226421914995e-09, -2.98150393263086e-12,  2.53308485298476e-12,  3.53301762845426e-12, -4.83169060316868e-13,      4.02442199606326
                   44,                     0,              0.059414,           0.059411745,                    31,                  1796,     -2585.11543125687,        693.2391447727,      2677.74279718678,    -0.863781336987344,     -3.09149303020361,    0.0276040016193189,      65.3288926391766,      1.00000000000095,      1.00000000000238,      1.00000000000112,      1.00000000000339,      0.99999999999919,      1.00000000012636,     0.999999999999992, -2.44381226366386e-09,   1.6519834389328e-09,  3.00906322081573e-09, -2.93087776270795e-12,  2.50555132197405e-12,  3.48801890148742e-12, -5.11590769747272e-13,      4.02442199606244
                   45,                     0,              0.059758,           0.059756864,                    31,                  1796,     -2585.11543125683,      693.239144772663,      2677.74279718673,    -0.863781336987285,     -3.09149303020366,    0.0276040016192552,      65.3288926391767,      1.00000000000093,      1.00000000000233,       1.0000000000011,      1.00000000000332,     0.999999999999205,      1.00000000012405,     0.999999999999993, -2.39697328652255e-09,  1.61469415616011e-09,  2.95676727546379e-09, -2.87181389779789e-12,  2.45670150889055e-12,  3.42428169153308e-12,  -4.2632564145606e-13,      4.02442199606109
                   46,                     0,              0.059916,           0.059914833,                    31,                  1796,      -2585.1154312568,      693.239144772635,      2677.74279718668,    -0.863781336987245,      -3.0914930302037,    0.0276040016192044,      65.3288926391767,      1.00000000000092,      1.00000000000229,      1.00000000000109,      1.00000000000328,     0.999999999999218,      1.00000000012221,     0.999999999999993, -2.36968844546936e-09,  1.58649982040515e-09,  2.90810930891894e-09, -2.83140177970154e-12,  2.41762165842374e-12,  3.37354796875466e-12, -4.54747350886464e-13,      4.02442199606027
                   47,                     0,              0.060453,           0.060451345,                    30,                  1796,     -2585.11543125677,      693.239144772613,      2677.74279718665,    -0.863781336987206,     -3.09149303020372,    0.0276040016191643,      65.3288926391767,      1.00000000000091,      1.00000000000226,      1.00000000000107,      1.00000000000323,     0.999999999999226,      1.00000000012076,     0.999999999999993, -2.34240360441618e-09,  1.56455826072488e-09,  2.87718648905866e-09, -2.79298806304951e-12,  2.39319675188199e-12,  3.33341340641446e-12, -4.83169060316868e-13,      4.02442199605974
                   48,                     0,              0.060393,           0.060392015,                    30,                  1796,     -2585.11543125674,      693.239144772586,      2677.74279718662,    -0.863781336987183,     -3.09149303020375,    0.0276040016191237,      65.3288926391766,       1.0000000000009,      1.00000000000222,      1.00000000000106,      1.00000000000321,     0.999999999999235,      1.00000000011929,     0.999999999999992, -2.31511876336299e-09,  1.53738710650941e-09,  2.84990164800547e-09, -2.76956235722992e-12,  2.36433095324173e-12,  3.29281046873575e-12, -5.11590769747272e-13,      4.02442199605891
                   49,                     0,              0.062713,           0.062711211,                    30,                  1796,     -2585.11543125674,      693.239144772577,      2677.74279718661,    -0.863781336987154,     -3.09149303020376,    0.0276040016191076,      65.3288926391766,      1.00000000000089,      1.00000000000221,      1.00000000000106,      1.00000000000317,     0.999999999999238,      1.00000000011871,     0.999999999999992, -2.30602381634526e-09,  1.52886059368029e-09,  2.83489498542622e-09, -2.74069655858966e-12,  2.35678143667428e-12,  3.27675733768906e-12, -5.40012479177676e-13,      4.02442199605836
                   50,                     0,              0.063443,           0.063441226,                    29,                  1796,     -2585.11543125673,      693.239144772609,      2677.74279718661,    -0.863781336987177,     -3.09149303020375,    0.0276040016191157,      65.3288926391766,      1.00000000000089,      1.00000000000225,      1.00000000000106,       1.0000000000032,     0.999999999999235,        1.000000000119,     0.999999999999991, -2.30102159548551e-09,  1.56080659508007e-09,  2.83671397482976e-09, -2.76412226440925e-12,  2.36433095324173e-12,  3.28480298517064e-12,  -5.6843418860808e-13,      4.02442199605864
                   51,                     0,              0.063487,           0.063485357,                    29,                  1796,     -2585.11543125673,      693.239144772601,      2677.74279718661,    -0.863781336987164,     -3.09149303020376,     0.027604001619107,      65.3288926391766,      1.00000000000089,      1.00000000000224,      1.00000000000106,      1.00000000000318,     0.999999999999238,      1.00000000011868,     0.999999999999992, -2.29601937462576e-09,   1.5520527085755e-09,  2.83307599602267e-09, -2.75057754350883e-12,  2.35544916904473e-12,  3.27614671502552e-12, -5.40012479177676e-13,      4.02442199605809
                   52,                     0,              0.063503,           0.063504961,                    29,                  1796,     -2585.11543125672,      693.239144772569,      2677.74279718659,    -0.863781336987141,     -3.09149303020378,    0.0276040016190855,      65.3288926391767,      1.00000000000089,      1.00000000000219,      1.00000000000105,      1.00000000000316,     0.999999999999244,      1.00000000011791,     0.999999999999993, -2.29329089052044e-09,  1.52056145452661e-09,  2.81625034403987e-09,  -2.7272628599917e-12,  2.33679742223103e-12,  3.25465349115817e-12, -4.68958205601666e-13,       4.0244219960581
                   53,                     0,              0.061474,           0.061472469,                    29,                  1796,     -2585.11543125673,      693.239144772615,      2677.74279718661,    -0.863781336987168,     -3.09149303020375,    0.0276040016191159,      65.3288926391766,      1.00000000000089,      1.00000000000226,      1.00000000000106,      1.00000000000319,     0.999999999999235,      1.00000000011901,     0.999999999999992, -2.30284058488905e-09,  1.56603618961526e-09,  2.83307599602267e-09, -2.75512945790979e-12,  2.36521913166143e-12,  3.28502849922252e-12, -5.54223333892878e-13,      4.02442199605891
                   54,                     0,              0.062021,           0.062033209,                    29,                  1796,     -2585.11543125676,      693.239144772683,      2677.74279718665,    -0.863781336987224,     -3.09149303020369,    0.0276040016191818,      65.3288926391766,       1.0000000000009,      1.00000000000236,      1.00000000000108,      1.00000000000325,     0.999999999999217,      1.00000000012139,     0.999999999999992, -2.33058017329313e-09,  1.63493041327456e-09,  2.87946022581309e-09, -2.81052958683858e-12,  2.42073028289269e-12,  3.35089248015841e-12, -5.25801624462474e-13,      4.02442199605973
                   55,                     0,              0.062027,           0.062025529,                    29,                  1796,     -2585.11543125677,      693.239144772708,      2677.74279718667,    -0.863781336987242,     -3.09149303020368,    0.0276040016192097,      65.3288926391766,      1.00000000000091,      1.00000000000239,      1.00000000000108,      1.00000000000327,     0.999999999999211,       1.0000000001224,     0.999999999999992, -2.34194885706529e-09,  1.65903202287154e-09,  2.90037860395387e-09, -2.82829315523259e-12,  2.44027020812609e-12,  3.37878336420516e-12, -5.11590769747272e-13,      4.02442199606027
                   56,                     0,              0.062653,           0.062651189,                    29,                  1796,     -2585.11543125679,      693.239144772722,      2677.74279718669,    -0.863781336987256,     -3.09149303020365,    0.0276040016192343,      65.3288926391767,      1.00000000000091,      1.00000000000241,      1.00000000000109,      1.00000000000329,     0.999999999999203,      1.00000000012329,     0.999999999999993, -2.36195774050429e-09,  1.67312919074902e-09,  2.91811375063844e-09, -2.84272605455271e-12,  2.46291875782845e-12,  3.40338521254147e-12, -4.83169060316868e-13,      4.02442199606082
                   57,                     0,              0.062632,           0.062631115,                    28,                  1796,     -2585.11543125678,      693.239144772707,      2677.74279718669,    -0.863781336987256,     -3.09149303020366,    0.0276040016192233,      65.3288926391766,      1.00000000000091,      1.00000000000239,      1.00000000000109,      1.00000000000329,     0.999999999999207,       1.0000000001229,     0.999999999999992, -2.35468178289011e-09,   1.6588046491961e-09,  2.91765900328755e-09, -2.84272605455271e-12,  2.45137243837235e-12,  3.39240441293853e-12, -5.40012479177676e-13,      4.02442199606027
                   58,                     0,              0.066017,           0.066015424,                    28,                  1796,     -2585.11543125681,      693.239144772705,      2677.74279718671,    -0.863781336987276,     -3.09149303020365,    0.0276040016192468,      65.3288926391766,      1.00000000000092,      1.00000000000239,       1.0000000000011,      1.00000000000331,     0.999999999999202,      1.00000000012375,     0.999999999999992, -2.37969288718887e-09,  1.65687197295483e-09,  2.93903212877922e-09, -2.86237700208858e-12,   2.4660273822974e-12,  3.41589950769716e-12, -5.25801624462474e-13,      4.02442199606109
                   59,                     0,              0.063586,            0.06358397,                    28,                  1796,     -2585.11543125683,      693.239144772749,      2677.74279718675,    -0.863781336987319,     -3.09149303020361,    0.0276040016192919,      65.3288926391766,      1.00000000000093,      1.00000000000245,      1.00000000000111,      1.00000000000336,      0.99999999999919,      1.00000000012538,     0.999999999999992, -2.39833752857521e-09,  1.70018665812677e-09,  2.97904989565723e-09, -2.90589774465388e-12,   2.5042190543445e-12,  3.46104048198903e-12, -5.11590769747272e-13,      4.02442199606163
