                 1,                  0,           0.002779,        0.002780945,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 2,                  0,            0.00286,        0.002861271,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 3,                  0,           0.002781,        0.002782476,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 4,                  0,           0.002821,        0.002823209,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 5,                  0,            0.00282,        0.002821005,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 6,                  0,           0.002782,        0.002784026,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 7,                  0,            0.00282,        0.002821084,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 8,                  0,           0.002786,        0.002787451,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                 9,                  0,           0.002871,        0.002872359,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                10,                  0,           0.002797,        0.002798562,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                11,                  0,           0.002785,        0.002786227,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                12,                  0,           0.002819,        0.002820142,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                13,                  0,           0.002833,        0.002834778,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                14,                  0,           0.002803,        0.002804195,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                15,                  0,           0.002806,        0.002807826,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                16,                  0,           0.002805,        0.002806689,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                17,                  0,           0.002807,        0.002808407,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                18,                  0,           0.002771,        0.002772614,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                19,                  0,           0.002804,        0.002805841,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                20,                  0,           0.002835,         0.00283688,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                21,                  0,            0.00277,        0.002771699,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                22,                  0,           0.002808,        0.002808999,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                23,                  0,           0.002786,         0.00278731,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                24,                  0,           0.002832,        0.002834227,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                25,                  0,           0.002804,        0.002805876,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                26,                  0,           0.002808,        0.002809366,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                27,                  0,           0.002798,        0.002799327,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                28,                  0,           0.002819,        0.002821539,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                29,                  0,           0.002782,        0.002783196,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                30,                  0,           0.002818,        0.002819467,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                31,                  0,           0.002805,        0.002806698,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                32,                  0,           0.002799,        0.002799997,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                33,                  0,           0.002814,        0.002815238,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                34,                  0,           0.002863,        0.002865471,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                35,                  0,           0.002784,        0.002785439,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                36,                  0,           0.002807,        0.002807833,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                37,                  0,           0.002809,        0.002811456,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                38,                  0,           0.002838,        0.002839221,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                39,                  0,           0.002797,        0.002797958,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                40,                  0,           0.002792,        0.002794361,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                41,                  0,           0.002806,        0.002807338,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                42,                  0,           0.002834,        0.002835426,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                43,                  0,            0.00278,        0.002781388,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                44,                  0,            0.00282,        0.002821526,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                45,                  0,           0.002783,        0.002784219,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                46,                  0,           0.002808,        0.002809452,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                47,                  0,           0.002813,        0.002814186,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                48,                  0,           0.002823,        0.002824045,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                49,                  0,           0.002857,        0.002859612,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                50,                  0,           0.002811,        0.002811444,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                51,                  0,           0.002815,         0.00281682,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                52,                  0,           0.002802,        0.002803355,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
                53,                  0,           0.002782,        0.002783148,               1300,                876,   75.4085828722733,   3085.23304980607,  -2343.62467090219, 0.0968693659442239,  -1.49354931593232,  -2.35376560138819,   95.9179763721002,   16.7550893912908
