4.91390422216823E-07,9.8588230439809E-07,5.72512857024359E-07,0.000000059,-8.80673549974331E-09,2.38878315700648E-09,-8.66894161473216E-10,3.73144938921903E-10,-1.79570787284676E-10,9.35073609261602E-11,-5.16439245847505E-11,2.98560743331488E-11,-1.79022305123647E-11,1.10601182967111E-11,-7.00539987990531E-12,4.53177671066292E-12,-2.98513571050025E-12,1.99745778835113E-12,-1.3550711671756E-12,9.30507031299347E-13,-6.45904500154015E-13,4.52707445498231E-13,-3.20074057565704E-13,2.28091441112577E-13,-1.63713279774455E-13,1.18278581921121E-13,-8.59686160513051E-14,6.2831563899206E-14
1.3002707942,9.88367542452799E-07,5.59151890897451E-07,5.34352382358125E-08,-8.07500865057253E-09,2.19714534745266E-09,-7.98525767441205E-10,3.44061437235135E-10,-1.65707564249026E-10,8.63480745185609E-11,-4.77194889897999E-11,2.76030883092595E-11,-1.65601698338302E-11,1.02361791168868E-11,-6.48666868062251E-12,4.19816902975064E-12,-2.76663179799726E-12,1.85205967744714E-12,-1.2569689024842E-12,8.63500795280379E-13,-5.99636601711074E-13,4.20446457903473E-13,-2.97381268901861E-13,2.12001690041369E-13,-1.52222487028008E-13,1.10017853200092E-13,-7.99939076966316E-14,5.84861043021758E-14
0.011769934,0.010013371,0.0001326208,-8.52480296973763E-06,1.94649958047017E-06,-6.79225020148303E-07,2.94505154361517E-07,-0.000000145,7.77042156962775E-08,-4.42356769255414E-08,2.63608975668643E-08,-1.62816907908523E-08,1.0350498671045E-08,-6.73798420012251E-09,4.47439570595554E-09,-0.000000003,2.07085969272809E-09,-1.43721061234693E-09,0.000000001,-7.14821480845873E-10,5.11078006060181E-10,-3.68296609063353E-10,2.67297550029307E-10,-1.95250254751036E-10,1.43462607091357E-10,-1.0597887101792E-10,7.86761220148565E-11,-5.86734682701768E-11
1.1563077433,-0.1300799444,0.0366635313,-0.0164337444,0.0089498531,-0.0053976099,0.0034654367,-0.0023211257,0.0016029401,-0.0011328717,0.0008152876,-0.0005953465,0.0004399782,-0.0003284317,0.0002472603,-0.0001875168,0.0001431153,-0.000109838,8.47147878464662E-05,-6.56253007104196E-05,5.10376994880229E-05,-3.98336421122265E-05,3.11891340262238E-05,-2.44920836298033E-05,1.92844905278303E-05,-1.52214147073466E-05,1.2041539861932E-05,-9.54584921990017E-06
0.7866569892,-0.0149783598,0.0084543171,-0.0056057517,0.0039688671,-0.0029143757,0.0021905812,-0.0016734786,0.0012937973,-0.0010094571,0.0007933307,-0.0006271484,0.0004981902,-0.0003973681,0.000318055,-0.0002553377,0.0002055245,-0.00016581,0.0001340424,-0.0001085582,8.80626094806518E-05,-7.15417136809752E-05,5.81978208244511E-05,-4.74004158436899E-05,3.86492117533071E-05,-3.15458842386613E-05,2.57723189612167E-05,-2.10737639195393E-05
265.7045187231,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.492510576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4101381698,0.0132836282,0.0041830267,-9.8776466241125E-05,6.02266585853798E-06,-8.91685772845461E-07,0.000000209,-6.24815499884622E-08,2.1646052611168E-08,-8.28863341991548E-09,3.41377688412048E-09,-1.48646234627892E-09,6.76354122040216E-10,-3.18928569290603E-10,1.54900189024596E-10,-7.71306321570755E-11,3.92321782175674E-11,-2.03257283769649E-11,1.07010304481877E-11,-5.71413561293098E-12,3.08980653576995E-12,-1.68961838281411E-12,9.33321614183116E-13,-5.20282354838397E-13,2.92448592852219E-13,-1.65633397535252E-13,9.44624349493624E-14,-5.42177346353909E-14
0.000000836,1.34056379709223E-06,0.000000621,5.03068088419149E-08,-6.14162539257579E-09,1.34090522417508E-09,-3.89950432980073E-10,1.34448187793525E-10,-5.18269212854974E-11,2.16188014256512E-11,-9.56511231248596E-12,4.4299859107769E-12,-2.12806892412453E-12,1.05330656511332E-12,-5.34503115125459E-13,2.77020988653677E-13,-1.46197105873655E-13,7.83764908174577E-14,-4.25996751776481E-14,2.34369930332952E-14,-1.30343790400395E-14,7.31949267783581E-15,-4.14625899233356E-15,2.36732933972776E-15,-1.36137676994935E-15,7.88036166864341E-16,-4.58908785757233E-16,2.68727060472473E-16
1.3002711382,1.33370708161324E-06,0.000000603,4.54412086690955E-08,-5.62470057186802E-09,1.23225792897133E-09,-3.58909910609027E-10,1.23869744990666E-10,-4.77860211352132E-11,1.99461575915766E-11,-8.83012578764387E-12,4.09171855222158E-12,-1.96652372044949E-12,9.73790998049555E-13,-4.94366077344621E-13,2.56324666350536E-13,-1.35328420854002E-13,7.25776339649976E-14,-3.94625433075073E-14,2.17189157783816E-14,-1.20831522591289E-14,6.7876765415422E-15,-3.8463056419305E-15,2.19679989086943E-15,-1.26372360621919E-15,7.31744660983386E-16,-4.2626269276255E-16,2.49688156052087E-16
0.014753999,0.0100900381,0.0001259087,-6.68934086795215E-06,1.22717176494174E-06,-3.41057468434484E-07,1.18132075850588E-07,-4.65451576243415E-08,0.00000002,-9.10811069207448E-09,4.34916070811546E-09,-2.15275043489707E-09,1.09683660365393E-09,-5.7229742678865E-10,3.04616860858009E-10,-1.64907462977476E-10,9.05849822610053E-11,-5.0393926011152E-11,2.83487848275479E-11,-1.61053262732985E-11,9.23036524453397E-12,-5.33199830472817E-12,3.10204563440707E-12,-1.81637578466398E-12,1.06982661387232E-12,-6.3351082853481E-13,3.7699632228966E-13,-2.25369204252115E-13
1.1205521385,-0.1118908151,0.0256636297,-0.0092236049,0.0040232952,-0.0019435599,0.0009996,-0.0005363705,0.0002967548,-0.0001680297,9.68831861147915E-05,-0.000056682,0.000033562,-2.0072705637143E-05,1.21077058978903E-05,-7.35692525594656E-06,4.49875620392251E-06,-2.76637043573999E-06,1.70950052933508E-06,-0.000001061,6.611628267271E-07,-4.13449088601641E-07,2.59376474442579E-07,-1.63195708082621E-07,0.000000103,-6.51104537116711E-08,4.12700133515296E-08,-2.62134589435582E-08
0.782834212,-0.0111147767,0.004991308,-0.0026463852,0.0014996045,-0.0008816524,0.0005306751,-0.0003246773,0.0002010436,-0.0001256391,7.90896616890557E-05,-5.00813945019412E-05,3.18677547152558E-05,-2.03613860043701E-05,1.30551276053648E-05,-8.3958380730227E-06,5.41361798718584E-06,-3.49875693616508E-06,2.26583416272618E-06,-1.47005883469961E-06,9.55327638812818E-07,-6.21744047683894E-07,4.05184562700715E-07,-2.64377410135752E-07,1.72695424010106E-07,-1.12923077372913E-07,7.39086011486142E-08,-4.84157465283308E-08
265.2835560362,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8213534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4149552941,0.01600351,0.0040892038,-9.16916432783965E-05,4.83231087600257E-06,-5.87599370861045E-07,1.12359638905534E-07,-2.74357528232543E-08,7.77606668801111E-09,-2.43787229859138E-09,8.22412925632593E-10,-2.93386996339483E-10,1.09385373681625E-10,-4.22688399841567E-11,1.68248301250807E-11,-6.86623759354229E-12,2.86248436498215E-12,-1.21553412784975E-12,5.24536495629108E-13,-2.29581239709507E-13,1.01755531109998E-13,-4.56100172286536E-14,2.06514671673822E-14,-9.43645955559078E-15,4.34782248193719E-15,-2.0184775357907E-15,9.43604514273285E-16,-4.43943758723483E-16
1.34570245311616E-06,1.76448183838881E-06,0.000000667,4.34467457325391E-08,-4.43607635280414E-09,7.98239538811662E-10,-1.90336049047958E-10,5.37719615418973E-11,-1.6983497373965E-11,5.80484471321025E-12,-2.10451971753981E-12,7.98697200992051E-13,-3.14406973049491E-13,1.27525010193154E-13,-5.30311046273628E-14,2.25235848869973E-14,-9.7411824978292E-15,4.27966496351154E-15,-1.90626718170083E-15,8.59478420649625E-16,-3.91724554674104E-16,1.80272840240435E-16,-8.3688526487172E-17,3.91588099453053E-17,-1.84548893418476E-17,8.75472370822897E-18,-4.17817507141868E-18,2.00510134049695E-18
1.3002716435,1.74427601130416E-06,6.44529970890837E-07,3.91620746782767E-08,-4.05795237617434E-09,7.32953649626057E-10,-1.75058297499753E-10,4.95063917193902E-11,-1.56481762137419E-11,5.35179554603686E-12,-1.94132495354927E-12,7.3712216302619E-13,-2.9029800355061E-13,1.17795466757647E-13,-4.90043711334915E-14,2.08211255403544E-14,-9.00811603470301E-15,3.95896648904493E-15,-1.7640081669076E-15,7.95595343945162E-16,-3.62722662058838E-16,1.66977315100732E-16,-7.75395667381465E-17,3.6292301453032E-17,-1.71088807784573E-17,8.11849448857798E-18,-3.87561428691497E-18,1.8604123825605E-18
0.0180854272,0.0101708333,0.000120002,-5.3754887800736E-06,8.12941192393295E-07,-1.84085450575237E-07,5.20789865798609E-08,-1.67876343056076E-08,5.89816174730361E-09,-2.20356712691778E-09,8.62198146162386E-10,-3.49758728009243E-10,1.46061296323747E-10,-6.24688857048646E-11,2.72562301991771E-11,-1.20958687157882E-11,5.44689135464731E-12,-2.48413038172237E-12,1.14561886003203E-12,-5.335671056508E-13,2.5070060272044E-13,-1.18725980979345E-13,5.66271710054816E-14,-2.71834421886681E-14,1.31260774293661E-14,-6.37233905691587E-15,3.10889051520975E-15,-1.52365412875925E-15
1.0862454974,-0.0975266945,0.0186240578,-0.005491926,0.0019627243,-0.0007768293,0.0003273711,-0.0001439432,6.52608537612802E-05,-3.02817344562046E-05,1.43083764787764E-05,-6.86024436756425E-06,3.32888852691103E-06,-1.63161446233762E-06,8.06558667185505E-07,-4.01638072321274E-07,2.012783271034E-07,-1.01433691268238E-07,5.13700007901981E-08,-2.61302943432127E-08,1.33440689533026E-08,-6.83868690410602E-09,3.51603091957661E-09,-1.81302073110712E-09,9.37375836496764E-10,-4.85836264196156E-10,2.52375361908745E-10,-1.31374214090906E-10
0.7796395432,-0.0085189164,0.0031125272,-0.0013496995,0.0006261456,-0.0003014859,0.0001486438,-7.450131153901E-05,3.77942245295839E-05,-0.000019351,9.98063252266467E-06,-5.17827957719826E-06,2.69985518329743E-06,-1.41346062900305E-06,7.42593330258191E-07,-3.91320606306722E-07,2.06756633413289E-07,-1.09494585181815E-07,5.81055179015569E-08,-3.08913811228076E-08,1.64501910604858E-08,-8.77300956734356E-09,4.68500822352687E-09,-2.50497993038393E-09,1.3408646658915E-09,-7.18476641719465E-10,3.85347243112487E-10,-2.06858138280152E-10
264.817242705,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2331911181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4222334404,0.0193263033,0.0039804673,-8.45940904907012E-05,3.85382225717648E-06,-3.8416354435831E-07,5.96334888398373E-08,-1.18325306450809E-08,2.72932868319353E-09,-6.96999778228383E-10,1.91628016728693E-10,-5.57300583515249E-11,1.69422559786645E-11,-5.33889791516073E-12,1.73316629073148E-12,-5.76892189378615E-13,1.96166997452441E-13,-6.79473604647919E-14,2.39174982238277E-14,-8.53926288088162E-15,3.08740297868536E-15,-1.1288927684419E-15,4.16970394930427E-16,-1.55427919561192E-16,5.8419853642754E-17,-2.21250257937787E-17,8.43768119380824E-18,-3.23844070962692E-18
2.18843323463693E-06,2.33486736239575E-06,7.16680182213741E-07,3.72717969272551E-08,-3.17239781524463E-09,4.69170541439521E-10,-9.13364298229199E-11,2.10451292905935E-11,-5.42044421692678E-12,1.51083563020068E-12,-4.46697375442658E-13,1.38257770280088E-13,-4.43871216563932E-14,1.46833702594206E-14,-4.98004219520785E-15,1.72511052567647E-15,-6.08516377395537E-16,2.18049412801223E-16,-7.92166158867721E-17,2.91311220769328E-17,-1.0829159617784E-17,4.06478613386658E-18,-1.5391049812277E-18,5.87391994621694E-19,-2.25791367564696E-19,8.73648397714946E-20,-3.40079234653085E-20,1.33115872598878E-20
1.3002724738,0.000002294,6.89232545726105E-07,3.35170784764055E-08,-2.89812233707633E-09,4.30403018865033E-10,-8.39407221087178E-11,1.93617700521531E-11,-4.99072080874185E-12,1.39191878862942E-12,-4.11754549047606E-13,1.27501810938949E-13,-4.09512067894441E-14,1.35520268545172E-14,-4.59800375058644E-15,1.59331711889292E-15,-5.62211021566776E-16,2.01519818753875E-16,-7.32334956315431E-17,2.69387176118243E-17,-1.00169807838751E-17,3.76096058537899E-18,-1.42444378521102E-18,5.4377394152712E-19,-2.0907811341917E-19,8.09182705325187E-20,-3.15062476179932E-20,1.23353429787298E-20
0.0222941587,0.0102671447,0.0001140782,-4.28948491599636E-06,5.34615919130853E-07,-9.81405813787534E-08,2.25530785769858E-08,-5.91597623332403E-09,1.69314524967387E-09,-5.15574526579719E-10,1.64476728780621E-10,-5.441119955641E-11,1.85326073989541E-11,-6.46528073089724E-12,2.30112611445292E-12,-8.33073991360931E-13,3.06043080252551E-13,-1.13869446932219E-13,4.28430926673773E-14,-1.62796232837609E-14,6.24066107075151E-15,-2.41126529408258E-15,9.38320684622183E-16,-3.67502710236085E-16,1.44784691777459E-16,-5.73481770712483E-17,2.2827604573928E-17,-9.12801410228613E-18
1.0489041562,-0.0845250983,0.0134060782,-0.0032301968,0.0009414344,-0.0003038327,0.0001044141,-0.000037441,1.38441209604607E-05,-5.23916891336111E-06,2.01906336045468E-06,-7.89557154838809E-07,3.12487370712124E-07,-1.24923373071934E-07,5.03683782414959E-08,-2.04576176401407E-08,8.3621368230759E-09,-3.43719458855618E-09,1.4198236325906E-09,-5.89078498144571E-10,2.45370375153717E-10,-1.02568111387931E-10,4.30129087221202E-11,-1.80907260615417E-11,7.62912303835651E-12,-3.22521674330781E-12,1.36654666199454E-12,-5.80225153630881E-13
0.7765798125,-0.0065018759,0.0019212308,-0.0006779196,0.0002562152,-0.0001005473,4.04124109376844E-05,-1.65138724861757E-05,6.83063760353905E-06,-2.85176637425477E-06,1.19938665045797E-06,-5.07447096838341E-07,2.15754585594452E-07,-9.21140214190931E-08,3.9465922034156E-08,-0.000000017,7.30810965845212E-09,-3.15632666566609E-09,1.36601023947337E-09,-5.9227625842139E-10,2.57223800596765E-10,-1.11877950086363E-10,4.87263839684021E-11,-2.12479984493826E-11,9.27599507076169E-12,-4.05370072305901E-12,1.77319416014914E-12,-7.76324110731155E-13
264.2332392829,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7372527465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4329758411,0.0232764851,0.0038579792,-7.76697274112448E-05,3.06985832754008E-06,-2.518014983104E-07,3.17598558871852E-08,-5.12035693133427E-09,0.000000001,-1.99900055094095E-10,4.47916335438911E-11,-1.0620495603013E-11,2.63297390620264E-12,-6.76731117904697E-13,1.79201871285377E-13,-4.86597615498542E-14,1.34989669596976E-14,-3.81475335685585E-15,1.09558086611865E-15,-3.19150939695148E-16,9.41512067643543E-17,-2.80898861878302E-17,8.46591012164694E-18,-2.57498017209272E-18,7.89743586756183E-19,-2.44058449001146E-19,7.59487490631848E-20,-2.3786112016369E-20
0.000003552,3.08428970953932E-06,7.68730506985397E-07,3.18729592607996E-08,-2.26324294363998E-09,2.75794758724243E-10,-4.38785269270281E-11,8.24996529371842E-12,-1.73341460030147E-12,3.94130660009535E-13,-9.50608158610987E-14,2.40024023155797E-14,-6.28650884829134E-15,1.69657911979139E-15,-4.6944421986539E-16,1.32670996064111E-16,-3.818070154829E-17,1.11620205436684E-17,-3.30844202013849E-18,9.92627727232055E-19,-3.01056566349887E-19,9.21970680234227E-20,-2.84823199167285E-20,8.86878816669632E-21,-2.78146753102264E-21,8.78081568021496E-22,-2.78875778219304E-22,8.90623010715502E-23
1.3002738094,3.01306595375864E-06,0.000000736,2.85885358422438E-08,-2.06448184844466E-09,2.52750218026965E-10,-4.02928727325658E-11,7.58449734650013E-12,-1.59486604801742E-12,3.62854503591409E-13,-8.75627280374629E-14,2.21191500214384E-14,-5.79560158218623E-15,1.56467104588253E-15,-4.33092894196798E-16,1.22436756503585E-16,-3.52460840283539E-17,1.03070551802287E-17,-3.05586938475012E-18,9.1709128505589E-19,-2.78217992258264E-19,8.52239568118889E-20,-2.63344561655777E-20,8.20190915793026E-21,-2.57290585850826E-21,8.12422189244392E-22,-2.58079027967904E-22,8.2438294381314E-23
0.0274978994,0.010379126,0.0001082995,-0.000003414,3.52692615597729E-07,-5.25170734450694E-08,9.80074857759279E-09,-2.09145629416249E-09,4.87519811127863E-10,-1.20993117699458E-10,3.14718491213525E-11,-8.49115926362544E-12,2.35912415131511E-12,-6.71411878223295E-13,1.94969427193826E-13,-5.75919037910718E-14,1.72636538862014E-14,-5.24137678536411E-15,1.60923401054919E-15,-4.98990817962194E-16,1.56097601018121E-16,-4.92191544163186E-17,1.56303559879374E-17,-4.99586299844821E-18,1.60623186145635E-18,-5.19210474635028E-19,1.68664832680407E-19,-5.50405300378839E-20
1.0093431339,-0.0730712338,0.0096481158,-0.0019015694,0.0004521722,-0.0001190319,3.33674698453441E-05,-9.7605369834967E-06,2.9442444416469E-06,-0.000000909,2.85799470240778E-07,-9.11819681946426E-08,2.9442678803651E-08,-9.6031184699515E-09,3.15902923792953E-09,-0.000000001,3.49119986478157E-10,-1.17083407043774E-10,3.94603502416071E-11,-1.33578415445402E-11,4.53965569632205E-12,-1.54828803762771E-12,5.29758137538525E-13,-1.81792079126655E-13,6.25510116090834E-14,-2.15754536319609E-14,7.45877140387346E-15,-2.5839352272102E-15
0.7737176054,-0.0049766123,0.0011882259,-0.0003411575,0.0001050608,-3.36109462406743E-05,1.10154965855699E-05,-3.67093866539143E-06,1.23841580330656E-06,-4.21718241557152E-07,1.44673765583966E-07,-4.99295611271142E-08,1.73170744970133E-08,-0.000000006,2.10793295478587E-09,-7.38997488588975E-10,2.59767053393986E-10,-9.15250773035201E-11,3.2314321238349E-11,-1.14301421636916E-11,4.0497442288989E-12,-1.43698643861613E-12,5.10583051115719E-13,-1.81642037894838E-13,6.46929369523198E-14,-2.30646984445927E-14,8.2310209020833E-15,-2.93997235142655E-15
263.5184582905,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3571605207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4488696105,0.0279728806,0.0037200752,-7.08962646088481E-05,2.4378326741312E-06,-1.65079525163892E-07,1.69276909736266E-08,-2.2155152480799E-09,3.37981359132296E-10,-5.72013531240254E-11,1.04359331652643E-11,-2.01563028319526E-12,4.07163717296624E-13,-8.52864480841455E-14,1.84080530049979E-14,-4.07455886635807E-15,9.21487330783257E-16,-2.12304284737715E-16,4.97118506428541E-17,-1.18072971084754E-17,2.84008767258677E-18,-6.90903840806567E-19,1.69789766422592E-19,-4.21103642560171E-20,1.05313571620509E-20,-2.65387310066937E-21,6.73440440966442E-22,-1.71987885942259E-22
5.76669448940646E-06,4.07214448838918E-06,8.2336033468714E-07,2.71470382652577E-08,-1.60682996713812E-09,1.61676006690422E-10,-2.10275907951993E-11,3.2251170638165E-12,-5.52497160591614E-13,1.02413966436351E-13,-2.01377637569177E-14,4.14537312550033E-15,-8.85170649919683E-16,1.94763892608029E-16,-4.39381885816537E-17,1.01242705932905E-17,-2.37556026768033E-18,5.66243669931879E-19,-1.36844021318547E-19,3.34759809479926E-20,-8.27831719527899E-21,2.06709397094042E-21,-5.20678261424619E-22,1.32193754696468E-22,-3.38045083150202E-23,8.7014314415944E-24,-2.2533204231019E-24,5.86763878968789E-25
1.3002759666,3.95670341657811E-06,7.84911643222205E-07,2.42811434796895E-08,-1.46323288075393E-09,1.47998481490023E-10,-1.92922109651546E-11,2.96267957092024E-12,-5.07969829188719E-13,9.42207547584848E-14,-1.85364458268136E-14,3.81745035941791E-15,-8.1547046533888E-16,1.79491644289643E-16,-4.05060234921873E-17,9.3362556178876E-18,-2.191282555946E-18,5.22459075957915E-19,-1.26294859784171E-19,3.09029025159327E-20,-7.64381179555109E-21,1.90909038391259E-21,-4.80984281818472E-22,1.22141915185558E-22,-3.12405191104216E-23,8.0430707111613E-24,-2.08324166983864E-24,5.42579929675626E-25
0.0339728527,0.0105097635,0.0001026568,-2.70336484584719E-06,2.32910937468177E-07,-2.8134943047832E-08,4.25956061859524E-09,-7.38557567690446E-10,1.40057894563959E-10,-2.83009649062797E-11,5.99656982052979E-12,-1.31833609255016E-12,2.98525645553959E-13,-6.92558953059229E-14,1.6395257501347E-14,-3.94850012666121E-15,9.65048225588984E-16,-2.38906419099234E-16,5.98113971072618E-17,-1.51235058254347E-17,3.85799534259586E-18,-9.92004390162154E-19,2.56903014236305E-19,-6.69633909695735E-20,1.75576535626844E-20,-4.6284647010728E-21,1.22618678274285E-21,-3.26329292186258E-22
0.9673578275,-0.0629434765,0.006929645,-0.0011175351,0.0002167302,-4.65088229472919E-05,1.06279486934454E-05,-2.53441442773378E-06,6.23270028798554E-07,-1.56885783871451E-07,4.02163671520637E-08,-1.04612578332349E-08,2.75417881731169E-09,-7.32439706479784E-10,1.96454462463322E-10,-5.30811777167467E-11,1.44340783973851E-11,-3.94699086104574E-12,1.08465066260989E-12,-2.9938146327579E-13,8.29607127107636E-14,-2.30708369638145E-14,6.43653611138187E-15,-1.80099845699154E-15,5.05285994692652E-16,-1.42111113286981E-16,4.0059097273924E-17,-1.13157084722855E-17
0.7710208681,-0.0038165699,0.0007348287,-0.000171489,4.29956493442858E-05,-1.12052107221103E-05,2.99240539091301E-06,-8.12717636978702E-07,2.23469870640621E-07,-0.000000062,1.73461479913427E-08,-4.88009289529017E-09,1.37979423281679E-09,-3.91756061307269E-10,1.11625435986222E-10,-3.19038592432575E-11,9.14289551053291E-12,-2.62629765146006E-12,7.55974417175758E-13,-2.18009516622375E-13,6.29747253109752E-14,-1.8218347150239E-14,5.27767650829623E-15,-1.53078785186554E-15,4.44508185542855E-16,-1.29210179629437E-16,3.75950225469798E-17,-1.09483605112677E-17
262.6394024982,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11928328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4723185146,0.0335237138,0.0035658206,-6.42956008251856E-05,1.9284119845969E-06,-1.08218604858336E-07,0.000000009,-0.000000001,1.18879285799466E-10,-1.6355919728637E-11,2.42765322172086E-12,-3.8165840773059E-13,6.27755698982275E-14,-1.07093278898514E-14,1.88288629098113E-15,-3.39535251358416E-16,6.25636962100684E-17,-1.17449708569528E-17,2.24097979385617E-18,-4.33743546531142E-19,8.50226733573907E-20,-1.68559859874152E-20,3.3759222338707E-21,-6.82375358263842E-22,1.39084814393428E-22,-2.85655790051745E-23,5.90792675868734E-24,-1.22973503584846E-24
