     3395.96935783536,    0.0825663865693176,   0.00243823649957635, -3.28716908617498e-05,  4.87838686501724e-07, -1.05828234789878e-08,  3.08886900150886e-10, -1.08777459739947e-11,  4.39942799170355e-13, -1.97025571063222e-14,  9.53140860077263e-16, -4.89489869462704e-17,  2.63569836307037e-18, -1.47465261856972e-19,  8.51539030971312e-21, -5.04914251987498e-22,  3.06198762465127e-23, -1.89320464377391e-24,  1.19042843321144e-25, -7.59671956820832e-27,  4.91164371924619e-28, -3.21283045641642e-29,  2.12367123486376e-30, -1.41703569407953e-31,  9.53639509550108e-33
 0.000125402890366999,  2.33880500582096e-05,  1.22729575095554e-06,  9.21246581994013e-09, -1.46880429654536e-10,  4.83968270143431e-12, -1.78907278676882e-13,   7.5907331866857e-15, -3.54255727273326e-16,  1.77771594348266e-17, -9.43615924684592e-19,   5.2367910676054e-20, -3.01291130394403e-21,  1.78569785342093e-22, -1.08500787455502e-23,  6.73333642706699e-25, -4.25509793449084e-26,  2.73169879996034e-27, -1.77808996768843e-28,   1.1715839187792e-29, -7.80383597629484e-31,   5.2488666495957e-32, -3.56144704301907e-33,  2.43574196343955e-34, -1.67791233350727e-35
      1.3003897694175,  2.20845145200612e-05,  1.14210551361129e-06,  8.05310990140792e-09, -1.31243681754973e-10,  4.37367443216808e-12, -1.62584984873014e-13,  6.91966187468178e-15, -3.23572787706137e-16,  1.62593071001756e-17, -8.63895310152613e-19,  4.79797461783612e-20, -2.76210437820264e-21,  1.63786116887485e-22, -9.95598848845194e-24,   6.1807268579403e-25, -3.90712755467374e-26,  2.50902335443265e-27, -1.63356897114129e-28,  1.07661186764596e-29, -7.17278365613993e-31,  4.82538627919087e-32, -3.27471950663578e-33,  2.24003550810375e-34, -1.54335029176093e-35
    0.136931753135558,    0.0120261255046725,  7.25841347921446e-05, -4.42503982597981e-07,  1.64139382173411e-08,  -5.3498599969046e-10,  2.17937196081533e-11, -9.96180361151971e-13,  4.98207036725447e-14, -2.66306110147311e-15,  1.49793060833724e-16,  -8.7687571224552e-18,    5.299855218496e-19,    -3.28794739705e-20,  2.08451651623623e-21, -1.34596380039698e-22,   8.8278631847979e-24, -5.86884330839373e-25,  3.94802372482278e-26, -2.68365294133665e-27,  1.84113109595093e-28, -1.27358679559264e-29,  8.87556286487418e-31, -6.22716611814192e-32,  4.39188794018619e-33
    0.647224726597152,   -0.0217411634327742,  0.000784668349742288, -3.60022518364274e-05,  1.91527112433421e-06, -1.11292545263998e-07,   6.8579454841316e-09, -4.40417344466226e-10,  2.91576315744986e-11, -1.97577620637195e-12,  1.36354485077444e-13, -9.55010633528339e-15,  6.77046481599619e-16, -4.84886362169755e-17,  3.50272519231299e-18, -2.54911921298449e-19,   1.8671065497386e-20, -1.37530168309258e-21,  1.01810335909662e-22, -7.57029513517053e-24,  5.65145120345491e-25, -4.23411242314553e-26,   3.1825352297917e-27, -2.39919488424814e-28,  1.81354679859784e-29
    0.756739590064612, -0.000758868362128562,  3.53016565601297e-05, -2.14056289045715e-06,  1.42094770325354e-07,  -9.8750992514526e-09,  7.05627298922033e-10, -5.13745222102171e-11,  3.79131632759963e-12, -2.82663334832212e-13,  2.12433214854962e-14, -1.60682629344875e-15,  1.22183113258429e-16, -9.33197728895667e-18,  7.15428253014042e-19, -5.50249107145297e-20,  4.24394252985782e-21, -3.28130475460214e-22,  2.54253363521708e-23,   -1.973905810905e-24,  1.53510602068643e-25,  -1.1957163125514e-26,  9.32678296800455e-28, -7.28440782812001e-29,  5.69596302088535e-30
     249.730684649355,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     14.9003449924086,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.18487421744,    0.0939044453421285,   0.00221365224552293, -2.86623776784246e-05,  3.81694888140522e-07, -7.13394511663542e-09,  1.77940472461349e-10, -5.28498424603764e-12,  1.79244693242678e-13, -6.71072225916263e-15,  2.71043860729877e-16, -1.16166088456069e-17,   5.2200999758348e-19, -2.43773479590459e-20,  1.17517786785669e-21, -5.81846577388064e-23,  2.94691680741313e-24, -1.52197376260421e-25,  7.99501868288072e-27, -4.26286116843345e-28,  2.30306047571963e-29, -1.25894741652837e-30,  6.95473816806228e-32,  -3.8786071565239e-33,  2.18175926716349e-34
 0.000189905313713389,  2.95340132949798e-05,  1.29010389686634e-06,  8.02303985036296e-09, -1.00673864540105e-10,  2.94427429845458e-12, -9.20136225160467e-14,  3.29684315004463e-15, -1.29315442260924e-16,  5.44238996260792e-18, -2.41972612313745e-19,  1.12401824119274e-20, -5.41073518042446e-22,  2.68249063651757e-23, -1.36321305294841e-24,  7.07499603588438e-26, -3.73894526982084e-27,  2.00725773552918e-28, -1.09256464033556e-29,  6.01984626727709e-31, -3.35302074342306e-32,  1.88585608598867e-33, -1.07000054641833e-34,  6.11932346551992e-36, -3.52497565656836e-37
     1.30045056771576,  2.77948775743884e-05,  1.19692569071849e-06,  6.99258948672656e-09, -8.95434511458983e-11,  2.65289705175458e-12, -8.34338969848272e-14,  3.00007892455323e-15, -1.17942629916429e-16,  4.97149276574563e-18, -2.21286782962084e-19,  1.02881583818498e-20, -4.95584328117216e-22,   2.4583417517171e-23, -1.24988886963381e-24,  6.48945671757486e-26, -3.43070523652027e-27,  1.84234982643917e-28,  -1.0030827310401e-29,  5.52820650784703e-31, -3.07988783089835e-32,  1.73260311048903e-33, -9.83240370005046e-35,  5.62417086543608e-36, -3.24030297309211e-37
    0.166701642049071,    0.0123733003831481,  6.98636596676688e-05, -3.08857433805799e-07,   1.1426905411101e-08, -3.09255850426635e-10,  1.06796630616854e-11, -4.08666606650888e-13,  1.70764218688611e-14, -7.61619513679118e-16,  3.57348000011991e-17,  -1.7450808729912e-18,  8.80076600147312e-20, -4.55697615116907e-21,  2.41192605656112e-22, -1.30046193678944e-23,  7.12377929008712e-25, -3.95612493872735e-26,  2.22341549441444e-27, -1.26282132793691e-28,  7.23966367188165e-30, -4.18521032516358e-31,  2.43765214498965e-32, -1.42944695066669e-33,   8.4340451448437e-35
    0.598384564150241,   -0.0184604444244963,  0.000576370138264568, -2.23760392777934e-05,  1.00159175164668e-06, -4.88047386386791e-08,  2.51800278619821e-09, -1.35293752435741e-10,  7.49151629517612e-12, -4.24513453664631e-13,  2.44979106699195e-14, -1.43470121325823e-15,  8.50475420140711e-17, -5.09300082984581e-18,  3.07632813451946e-19, -1.87202911668569e-20,  1.14654379224463e-21, -7.06190322133236e-23,  4.37140306587717e-24,  -2.7180015489179e-25,  1.69670851795377e-26, -1.06297300989778e-27,  6.68109538073738e-29, -4.21168987997374e-30,   2.6621815018807e-31
    0.755071342009411, -0.000618019021872192,  2.35740874220836e-05, -1.18597124039692e-06,  6.55681538478778e-08, -3.80153635922243e-09,  2.26798707687584e-10, -1.37927774992484e-11,  8.50455003728375e-13, -5.29867350642265e-14,  3.32821892816079e-15, -2.10421778251643e-16,  1.33750625822766e-17, -8.53974502273892e-19,  5.47321753583273e-20,  -3.5193020350673e-21,  2.26934075984426e-22, -1.46696641975318e-23,  9.50369345519289e-25, -6.16895594000051e-26,  4.01134045952297e-27, -2.61246651383409e-28,  1.70384741489564e-29,  -1.1126884212651e-30,  7.27496171935604e-32
     246.270672191758,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
