    0.279545758191577,   -0.0052519936655194,  7.00102090266228e-05, -8.90559781213654e-07,  1.32798247309694e-08, -2.08063322597377e-10,  3.41266060568511e-12,    -5.77280769775e-14,    1.000933400051e-15, -1.76951709951555e-17,  3.17841140372686e-19, -5.78477107472687e-21,  1.06459412871819e-22, -1.97784849285912e-24,  3.70463869050263e-26, -6.98846455534269e-28,  1.32654532212336e-29, -2.53193220019669e-31,  4.85632261037404e-33, -9.35545195109873e-35,     1.80939290116e-36, -3.51194516355595e-38,  6.83860096682335e-40, -1.33557357585604e-41,  2.61541793138561e-43, -5.13442459479501e-45,  1.01026558405701e-46, -1.99203756716956e-48,  3.93559900253249e-50, -7.78960867818768e-52,  1.54439395362364e-53
    0.745132028901079,  -0.00017819628344924,  1.82931523412818e-06, -2.68693377040817e-08,  4.41485976907776e-10, -7.70323462733284e-12,  1.40010623292223e-13, -2.60498641095292e-15,  4.92955850803588e-17, -9.44521985359802e-19,  1.82713198450384e-20,  -3.5614154615662e-22,  6.98471642220252e-24, -1.37685699136159e-25,  2.72578316193268e-27, -5.41604569254803e-29,  1.07955308265446e-30, -2.15774611911897e-32,  4.32321755296788e-34, -8.68049644638047e-36,  1.74627397500613e-37, -3.51905076248344e-39,   7.1025023684126e-41, -1.43551395337251e-42,  2.90508874922426e-44, -5.88599688120001e-46,  1.19384446332152e-47, -2.42385094260975e-49,  4.92563228289756e-51, -1.00181379536874e-52,  2.03917755270884e-54
     199.219118780971,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     49.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3401.17416032088,     0.180893770328304,  0.000659244610329426, -7.59286432037271e-06,  7.01344798034708e-08, -3.27653303473511e-10,  3.95198748769997e-12, -3.48768715309658e-14,  4.16301766927552e-16, -4.81073615268565e-18,  6.16154710895865e-20, -8.09274296770549e-22,  1.11503846501681e-23, -1.58136171222962e-25,  2.31077575171327e-27, -3.45789473083459e-29,  5.28790964244921e-31, -8.23920977669656e-33,  1.30542620080508e-34, -2.09924279016925e-36,  3.42098481339119e-38, -5.64198058129666e-40,  9.40595998827356e-42, -1.58353751590079e-43,  2.68983877268738e-45, -4.60640631935068e-47,  7.94770480503545e-49,  -1.3807149669232e-50,  2.41389110197395e-52,  -4.2449863154074e-54,  7.50577064786362e-56
  0.00295762703504342,  0.000138910055597187,  1.87582381924619e-06,  5.36924141416212e-09,  8.84102212224453e-12,  1.50281140697963e-13, -5.40741463070761e-16,  1.21989565020932e-17, -1.25172219496287e-19,   1.8569312582877e-21, -2.50019843651105e-23,  3.68138648589778e-25, -5.45129969829437e-27,  8.34744360407018e-29,  -1.3006165863624e-30,  2.06699106677489e-32, -3.33637664374156e-34,  5.46380647084615e-36, -9.06118169691295e-38,  1.51990877762815e-39, -2.57560131652564e-41,   4.4050361844808e-43, -7.59726798484628e-45,  1.32032629176862e-46, -2.31067012500466e-48,  4.06985291550908e-50, -7.21079651953194e-52,   1.2845641951065e-53, -2.29996796034641e-55,  4.13737388039099e-57, -7.47522384312938e-59
      1.3030187628361,  0.000128105945161697,  1.70751000374365e-06,  4.70113070647445e-09,  8.30913346804877e-12,  1.32856027071583e-13, -4.69252520995308e-16,  1.09008100420485e-17, -1.12035957171139e-19,   1.6713751223238e-21, -2.25643527034292e-23,  3.33074836925817e-25, -4.94137961495662e-27,  7.57833086594583e-29, -1.18229526291829e-30,  1.88096719765915e-32, -3.03889110749367e-34,  4.98054499217668e-36, -8.26539372001688e-38,  1.38725667875405e-39, -2.35206074263727e-41,  4.02462015707704e-43, -6.94412185683131e-45,  1.20727932987494e-46, -2.11356588608467e-48,  3.72387222637939e-50, -6.59972954114474e-52,  1.17602251790322e-53, -2.10615266074909e-55,  3.78960029825988e-57, -6.84836077803588e-59
    0.667667987451585,    0.0169990540683784,   7.3636838958728e-05,  2.32435348004709e-07,  2.29960477128996e-09,   2.7078680984665e-12,  1.35532996906203e-13, -6.38327191854343e-16,  1.52872126614504e-17, -1.68023669463093e-19,  2.71507600341683e-21, -3.84959711926962e-23,  6.01537096436046e-25, -9.32781512523033e-27,  1.49498088515853e-28, -2.42492881634056e-30,  4.00328537961398e-32,  -6.6931789174656e-34,  1.13307565166706e-35, -1.93869201045336e-37,  3.34960476768298e-39,  -5.8379681184721e-41,  1.02557443365029e-42, -1.81463731058843e-44,  3.23188788908204e-46, -5.79059533754034e-48,  1.04322209119886e-49, -1.88897816285608e-51,   3.4364083734433e-53, -6.27854999373803e-55,  1.15174283170996e-56
     0.27436289725042,  -0.00511459282774777,  6.74161780031652e-05, -8.39454828182723e-07,  1.22887454450077e-08, -1.88745748395634e-10,  3.03516797683688e-12, -5.03213229258433e-14,  8.55075484019948e-16,  -1.4812844276401e-17,  2.60704401438323e-19, -4.64894438553427e-21,  8.38232905576733e-23, -1.52571269598428e-24,  2.79972118207915e-26,  -5.1740708247301e-28,  9.62163130673573e-30, -1.79907972062458e-31,  3.38044843300841e-33, -6.37965972668279e-35,   1.2087310475482e-36, -2.29830212095188e-38,  4.38417758198277e-40, -8.38782424248343e-42,  1.60909831809929e-43, -3.09451612834489e-45,  5.96479665211238e-47, -1.15216968252837e-48,  2.22991541509797e-50, -4.32366133420664e-52,  8.39754803536733e-54
    0.744955635497446, -0.000174616532744146,  1.75128115133284e-06, -2.51777144214206e-08,  4.04982124000081e-10,  -6.9152296140175e-12,  1.23080333616292e-13, -2.24254418546572e-15,   4.1561621333536e-17, -7.79953181818988e-19,  1.47779501198808e-20, -2.82141715999911e-22,  5.42004446777942e-24, -1.04654906009189e-25,  2.02947835307149e-27, -3.95004854662897e-29,   7.7124949817204e-31, -1.51002858583067e-32,  2.96366080035313e-34, -5.82914421103337e-36,   1.1487178688386e-37, -2.26761306933855e-39,  4.48330908911124e-41, -8.87646113446059e-43,  1.75969785447993e-44, -3.49257693399052e-46,  6.93939869302574e-48, -1.38015837618439e-49,  2.74748063141715e-51, -5.47406482910585e-53,  1.09151278290603e-54
     197.801075922298,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     50.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3401.35570581276,     0.182189759879126,  0.000636883606272974, -7.31552509222015e-06,  6.85543009555728e-08, -3.04651070941567e-10,  3.71911431002412e-12, -3.17125085335909e-14,  3.75649630136186e-16, -4.23674705189431e-18,  5.34063655928957e-20, -6.87008168422362e-22,  9.29007533375227e-24, -1.29138522471658e-25,  1.85032010882651e-27, -2.71399369934677e-29,  4.06818183371944e-31, -6.21255803615464e-33,  9.64703120260486e-35, -1.52033779909488e-36,  2.42803274483286e-38, -3.92420452704557e-40,  6.41112375444181e-42, -1.05770902052316e-43,  1.76063130981681e-45, -2.95465834883047e-47,  4.99561550366585e-49, -8.50459328173721e-51,  1.45703460332742e-52,  -2.5109144135256e-54,  4.35066147780721e-56
  0.00309841829269204,  0.000142677847072256,  1.89198608457443e-06,  5.40609791933421e-09,  9.58473513404593e-12,  1.47286088200487e-13, -4.58702692710845e-16,  1.12615453405324e-17,  -1.0952677932982e-19,   1.6260169345282e-21, -2.12896137368165e-23,  3.08787455730082e-25, -4.47565834894103e-27,  6.72615741846685e-29, -1.02714960573971e-30,  1.60063609900258e-32, -2.53260130942664e-34,  4.06578522950903e-36, -6.60927466448916e-38,  1.08667217810241e-39, -1.80491224464039e-41,  3.02562132263898e-43, -5.11447956650653e-45,  8.71159579590062e-47, -1.49424319427531e-48,  2.57943443614562e-50,  -4.4790690287894e-52,  7.82016682871518e-54, -1.37225603725177e-55,  2.41929700689374e-57, -4.28388616421188e-59
     1.30314858100083,  0.000131535102459377,   1.7216645724112e-06,  4.73568679095766e-09,   8.9667487073829e-12,  1.30263359999993e-13,   -3.959480510645e-16,  1.00620902939885e-17,   -9.795637147681e-20,   1.4630155166995e-21, -1.92061158578558e-23,  2.79283431070761e-25, -4.05575079646775e-27,  6.10471940466326e-29, -9.33467762979055e-31,  1.45623877656557e-32, -2.30627904202181e-34,  3.70541888475648e-36, -6.02767026666486e-38,  9.91653002283028e-40, -1.64798104546943e-41,   2.7638854847138e-43,  -4.6740655237897e-45,  7.96454013247905e-47,  -1.3665903138221e-48,   2.3598380472611e-50, -4.09896772635978e-52,  7.15849414032009e-54, -1.25646629327538e-55,  2.21568028927373e-57, -3.92419981231613e-59
    0.684740913096718,    0.0171470342651072,  7.43479717300418e-05,  2.41663534931527e-07,  2.31515581477532e-09,   3.5084967886758e-12,  1.31479187450585e-13, -5.21764776305247e-16,  1.38911124109981e-17,   -1.428642314706e-19,  2.32879668710813e-21, -3.19538214123727e-23,  4.92845402287828e-25, -7.46854192005581e-27,   1.1750550371995e-28, -1.86688699781852e-30,  3.02153092935744e-32, -4.95021479222946e-34,  8.21295396731824e-36, -1.37705364290076e-37,  2.33155092143319e-39, -3.98208516546098e-41,  6.85508738254305e-43, -1.18858336601626e-44,  2.07438725698308e-46, -3.64208727266432e-48,  6.42981062257003e-50, -1.14088953594442e-51,  2.03384558529846e-53, -3.64141828791481e-55,  6.54585381197662e-57
    0.269314893248833,  -0.00498223060710748,  6.49697030279954e-05, -7.92128315102986e-07,  1.13888410185011e-08, -1.71545406893195e-10,   2.7056692260184e-12, -4.39841672083414e-14,  7.32764117576143e-16, -1.24440883972328e-17,  2.14688541672339e-19, -3.75254586099965e-21,  6.63178093473953e-23, -1.18309221961001e-24,   2.1278010576488e-26, -3.85399731582798e-28,  7.02400487726377e-30, -1.28717967299599e-31,  2.37034960812162e-33, -4.38411935089638e-35,  8.14065458598126e-37, -1.51698069418797e-38,  2.83598021752784e-40, -5.31747691333835e-42,  9.99722388608629e-44, -1.88421132382746e-45,  3.55936170930878e-47, -6.73801922463528e-49,  1.27803658995665e-50, -2.42854131841019e-52,  4.62258744474903e-54
    0.744782745466326, -0.000171187917509287,  1.67811054876431e-06, -2.36245528402733e-08,  3.72176505940056e-10, -6.22160826566604e-12,  1.08483711502614e-13, -1.93644516228851e-15,  3.51630511504904e-17, -6.46570019689732e-19,  1.20041016584626e-20, -2.24576262151384e-22,  4.22755595427569e-24, -7.99914094285903e-26,  1.52009611778776e-27, -2.89932262588108e-29,  5.54753758017822e-31, -1.06440011423274e-32,  2.04722350630817e-34, -3.94603399957795e-36,  7.62062477073803e-38, -1.47424270923105e-39,  2.85642612809866e-41, -5.54229596523267e-43,  1.07674935006585e-44, -2.09435422698495e-46,  4.07806850680982e-48, -7.94860489494462e-50,   1.5506958955008e-51, -3.02783765038294e-53,  5.91674295671576e-55
     196.383033063626,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     51.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3401.53852520898,     0.183441853232439,  0.000615345365422455, -7.04428110607358e-06,   6.7085748150361e-08, -2.82981832063381e-10,  3.50729995948818e-12, -2.88536451928898e-14,  3.39813274546165e-16, -3.73851378968819e-18,  4.64272609051471e-20, -5.84961895610711e-22,  7.76800868319947e-24, -1.05869914924698e-25,  1.48809311457497e-27, -2.14025708155383e-29,  3.14601553652888e-31, -4.71058051428172e-33,  7.17187986549391e-35, -1.10813310409164e-36,  1.73503938103053e-38, -2.74915508790538e-40,  4.40320318961132e-42,   -7.121691129779e-44,  1.16215735762125e-45, -1.91197239210924e-47,  3.16913210246027e-49, -5.28909847733432e-51,  8.88331352526228e-53, -1.50077173622703e-54,  2.54927367543807e-56
  0.00324299354167836,  0.000146478076607859,  1.90826335295706e-06,  5.44590093485199e-09,  1.03146717223719e-11,  1.44764430649072e-13, -3.82806371908272e-16,  1.04414114290251e-17, -9.58018414769951e-20,  1.42916557537127e-21,  -1.8170090426092e-23,  2.59972866609377e-25, -3.68788255315236e-27,  5.44294603647118e-29, -8.14870946596834e-31,  1.24571616995023e-32,  -1.9328263939684e-34,  3.04304518592072e-36, -4.85075713277035e-38,  7.82063668918266e-40, -1.27370840424337e-41,  2.09358568249712e-43, -3.47000970776638e-45,  5.79526917045672e-47,  -9.7462629928537e-49,   1.6495966493192e-50, -2.80849504161475e-52,  4.80763450106928e-54, -8.27137088453587e-56,  1.42973744363393e-57,  -2.4821497216737e-59
     1.30328184251265,  0.000134992675180578,  1.73592673017931e-06,  4.77284884723328e-09,  9.61247178322346e-12,  1.28093669658876e-13, -3.28137212005617e-16,  9.32889219989591e-18, -8.56093570153059e-20,  1.28546453192999e-21, -1.63851106188895e-23,  2.35055234672101e-25, -3.34085483852195e-27,  4.93868725821786e-29, -7.40361133977606e-31,  1.13306948595901e-32, -1.75971757540741e-34,  2.77276260613528e-36,  -4.4230546843687e-38,  7.13551426646357e-40, -1.16276640568113e-41,  1.91216950384746e-43, -3.17071809066701e-45,  5.29752771263406e-47, -8.91239738183057e-49,  1.50895846521732e-50, -2.56983019935511e-52,  4.40030844828718e-54, -7.57253031619855e-56,  1.30925330653823e-57, -2.27348530463391e-59
    0.701962539315885,    0.0172964644781231,    7.508689031629e-05,  2.50961855246588e-07,  2.33465317961858e-09,  4.28717532695022e-12,  1.28204259296069e-13, -4.15509700600071e-16,  1.27050924858473e-17,  -1.2123041255999e-19,   2.0078086945669e-21, -2.65818730466798e-23,  4.05649999060999e-25, -6.00367877533577e-27,  9.28150376137299e-29, -1.44456284698394e-30,  2.29336240349423e-32, -3.68299364456339e-34,  5.99122580322173e-36, -9.84780784512938e-38,  1.63464033357948e-39, -2.73690773302835e-41,  4.61887134339579e-43, -7.85093962069978e-45,  1.34323110003846e-46,  -2.3119561337524e-48,  4.00125558460844e-50,  -6.9600334864125e-52,  1.21634414417146e-53, -2.13491762722676e-55,  3.76227349965305e-57
    0.264396851436396,  -0.00485462287242788,  6.26599753561781e-05, -7.48235791144643e-07,  1.05702093459858e-08, -1.56195539794166e-10,  2.41729555765451e-12, -3.85454666010373e-14,  6.29840502490645e-16, -1.04898082487622e-17,  1.77469344021503e-19, -3.04176505665461e-21,  5.27105816515557e-23, -9.22020769576194e-25,  1.62591403304322e-26, -2.88745176305428e-28,  5.15963618979436e-30, -9.27043109596617e-32,  1.67377171983453e-33, -3.03519515719484e-35,  5.52563234877729e-37, -1.00953075356412e-38,  1.85036894388226e-40, -3.40153894350651e-42,  6.26993781181895e-44,  -1.1585821974166e-45,  2.14576603459712e-47, -3.98249432031103e-49,  7.40591356592842e-51, -1.37972679155343e-52,  2.57480801156604e-54
    0.744613212400875, -0.000167901111834674,  1.60940932074862e-06, -2.21959590842982e-08,  3.42630327098165e-10, -5.60948075748972e-12,  9.58612697977098e-14, -1.67704767576576e-15,  2.98490445410886e-17,  -5.3800492485288e-19,  9.79134271831358e-21, -1.79568883739174e-22,  3.31375185805441e-24, -6.14673705365832e-26,  1.14511361103184e-27, -2.14118855590667e-29,  4.01645774108696e-31, -7.55501908943811e-33,  1.42457801803497e-34, -2.69199566832237e-36,   5.0968115477027e-38, -9.66658559435089e-40,  1.83621977052373e-41, -3.49293242582813e-43,  6.65296141173144e-45, -1.26867803883371e-46,  2.42190762621551e-48, -4.62803380980964e-50,  8.85187982566423e-52, -1.69451473605114e-53,  3.24638434059805e-55
     194.964990204953,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     52.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3401.7225754301,     0.184651678068894,   0.00059461225878777, -6.77869877695134e-06,  6.57224619372971e-08, -2.62525388929516e-10,  3.31453466614031e-12, -2.62643412835134e-14,  3.08163071711727e-16, -3.30477794444548e-18,   4.0476517570921e-20, -4.99489875309366e-22,  6.51792279630293e-24, -8.71183298559629e-26,  1.20181076006993e-27,   -1.695510269129e-29,  2.44499660423202e-31, -3.59088967235873e-33,  5.36251676303293e-35, -8.12660970028803e-37,  1.24795846936168e-38, -1.93933195181764e-40,  3.04633642453694e-42,  -4.8321834936145e-44,  7.73345140506223e-46,  -1.2477745627414e-47,  2.02833588852406e-49, -3.31990585429843e-51,  5.46844392837145e-53, -9.06042361283326e-55,   1.5093713541739e-56
  0.00339138533799918,  0.000150310982996863,   1.9246643859108e-06,  5.48859997012199e-09,  1.10331106996488e-11,  1.42681672767757e-13, -3.12282592486422e-16,  9.72434920799796e-18, -8.37158676653246e-20,  1.26098919051372e-21, -1.55390020838788e-23,  2.19683356796751e-25, -3.04911862265289e-27,  4.42278779199518e-29, -6.49277976847088e-31,  9.74175603530784e-33, -1.48272406273807e-34,  2.29028867522722e-36,  -3.5813517429928e-38,  5.66417964843653e-40, -9.04903271717323e-42,  1.45899272717587e-43, -2.37199358106292e-45,  3.88571184759669e-47, -6.40978345030849e-49,  1.06411042873002e-50, -1.77697942720108e-52,  2.98357396891415e-54, -5.03473736868133e-56,  8.53586150007442e-58, -1.45347954465666e-59
     1.30341857589715,   0.00013847888627593,   1.7503042277599e-06,   4.8125734301408e-09,  1.02483387505098e-11,  1.26316116944534e-13, -2.65127384864338e-16,  8.68840285819809e-18, -7.47403144069203e-20,  1.13384035975716e-21, -1.40065832438332e-23,  1.98562391932576e-25, -2.76134678928158e-27,  4.01192341863195e-29, -5.89759321140048e-31,  8.85874563748686e-33, -1.34963304745333e-34,  2.08644051042705e-36, -3.26495316874965e-38,  5.16704526649951e-40, -8.25944884621456e-42,  1.33235225360371e-43, -2.16707610984278e-45,  3.55146046652817e-47, -5.86056221944062e-49,  9.73258461710401e-51,  -1.6257634527308e-52,   2.7304528737103e-54, -4.60880537895825e-56,  7.81563789294656e-58,  -1.3311417278012e-59
    0.719334343985248,    0.0174474005051364,  7.58538285875367e-05,   2.6034588996215e-07,  2.35799845179741e-09,  5.04837188315913e-12,  1.25641660350607e-13, -3.18000779258519e-16,  1.17001774947424e-17, -1.02529199423122e-19,  1.74055268543617e-21, -2.21504513575505e-23,  3.35430633925793e-25, -4.84393228842429e-27,   7.3665434590982e-29, -1.12318250336957e-30,  1.75011626604821e-32, -2.75585950445778e-34,  4.39745465870098e-36, -7.08856672255681e-38,   1.1539947365405e-39, -1.89487848306649e-41,  3.13617471669215e-43, -5.22785285860637e-45,  8.77182413727195e-47, -1.48065921572892e-48,  2.51309320269176e-50, -4.28707330041929e-52,  7.34757994864047e-54, -1.26476079022089e-55,  2.18584003754055e-57
    0.259604150719926,  -0.00473150611499037,  6.04771627506664e-05, -7.07469877928122e-07,  9.82418479245926e-09, -1.42467228537013e-10,  2.16426759206118e-12, -3.38640429206699e-14,   5.4294140962813e-16, -8.87144364107318e-18,  1.47240576730973e-19, -2.47561006590586e-21,  4.20813608548086e-23, -7.22028730220841e-25,  1.24888692061287e-26, -2.17542580904224e-28,  3.81282369110709e-30, -6.71925521516694e-32,  1.18989189597547e-33, -2.11633921981988e-35,  3.77890470133877e-37, -6.77153592470466e-39,  1.21733018253624e-40, -2.19486068919902e-42,  3.96803455091011e-44,  -7.1914949106853e-46,  1.30633438047518e-47, -2.37797055527492e-49,  4.33719551311672e-51,  -7.9250554908435e-53,  1.45055022709197e-54
    0.744446898839517, -0.000164747538032863,  1.54482253416862e-06, -2.08796724272538e-08,  3.15964169332074e-10, -5.06792499501625e-12,  8.49144930817366e-14, -1.45650527052734e-15,  2.54195462785726e-17, -4.49280520267887e-19,  8.01829798611939e-21, -1.44209056987638e-22,  2.60982573169539e-24, -4.74759359754828e-26,  8.67401894626282e-28, -1.59064836549359e-29,  2.92626508519363e-31, -5.39834125349248e-33,   9.9831574324403e-35, -1.85018505810151e-36,   3.4355828036024e-38, -6.39054090724726e-40,    1.190565465383e-41, -2.22118208033005e-43,  4.14930577572788e-45, -7.76031401308433e-47,  1.45296032277098e-48, -2.72308870953007e-50,  5.10823139822816e-52,  -9.5907113613592e-54,  1.80208966255499e-55
     193.546947346281,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     53.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3401.90781500719,     0.185820828087065,   0.00057466792114963, -6.51836879466659e-06,  6.44586549240519e-08, -2.43172881395322e-10,  3.13904351699771e-12, -2.39133113486587e-14,   2.8016221542655e-16, -2.92611073459291e-18,  3.53885499915392e-20,  -4.2765469090038e-22,  5.48745844064324e-24, -7.19444531644633e-26,   9.7453747946029e-28, -1.34906774003998e-29,   1.9092845139617e-31, -2.75146004546435e-33,  4.03185555046552e-35, -5.99500992032867e-37,  9.03271187356793e-39, -1.37719390265644e-40,  2.12246228218967e-42, -3.30307994234705e-44,  5.18632098228245e-46, -8.20975421743652e-48,  1.30930439664053e-49, -2.10248346979029e-51,  3.39763371215354e-53, -5.52290459852928e-55,  9.02655317294911e-57
  0.00354362648515741,  0.000154176822412639,  1.94119780681976e-06,  5.53415331976395e-09,  1.17421694724014e-11,  1.41007655525555e-13, -2.46453433673311e-16,  9.09822335161813e-18, -7.30314265720092e-20,  1.11704131839545e-21, -1.33116996322302e-23,  1.86320047708503e-25, -2.52906432746455e-27,  3.60829968122549e-29, -5.19490266329947e-31,  7.65371563516389e-33, -1.14309149519119e-34,  1.73300139089091e-36,  -2.6592971333535e-38,  4.12741897239071e-40, -6.47054663478371e-42,  1.02372672757611e-43, -1.63314877573403e-45,  2.62517461414091e-47,   -4.249131293462e-49,  6.92162604423582e-51, -1.13413423937583e-52,   1.8684275890361e-54, -3.09364834049704e-56,  5.14628549421764e-58, -8.59816782620885e-60
      1.3035588099106,  0.000141993974075145,  1.76480469744749e-06,  4.85482494376619e-09,  1.08762414267216e-11,  1.24903763061583e-13, -2.06308903201262e-16,  8.12968121138413e-18, -6.51346015693605e-20,  1.00411550997919e-21, -1.19937365075524e-23,  1.68352385823431e-25, -2.28966741721255e-27,  3.27218919239067e-29, -4.71749158235737e-31,  6.95832822234864e-33, -1.04025966953422e-34,  1.57843337976403e-36, -2.42389696871664e-38,   3.7644884438955e-40, -5.90495281238474e-42,  9.34717478994272e-44, -1.49183307900653e-45,  2.39900679911984e-47, -3.88450526416098e-49,  6.32982542878077e-51, -1.03748962506229e-52,  1.70970236052556e-54, -2.83159209835627e-56,  4.71151755856425e-58,  -7.8735879788802e-60
    0.736857861028034,    0.0175998986579687,  7.66490666101138e-05,  2.69830869838105e-07,  2.38511461254306e-09,  5.79618654880222e-12,  1.23735002997294e-13, -2.27888596212046e-16,  1.08522447645381e-17, -8.62714740151939e-20,  1.51772127886705e-21, -1.84777562256723e-23,  2.78682245677908e-25, -3.92136977060534e-27,  5.87431126877996e-29, -8.77313105577924e-31,  1.34255515497432e-32, -2.07343310262778e-34,  3.24681342943633e-36,   -5.134485726086e-38,  8.20116217071562e-40, -1.32115014480246e-41,  2.14525255030757e-43,  -3.5083300109599e-45,  5.77519716913181e-47,  -9.5637886910182e-49,  1.59250882419669e-50, -2.66521813424827e-52,  4.48141993549123e-54, -7.56798333554784e-56,  1.28319249610754e-57
    0.254932423981657,  -0.00461263560196697,  5.84123053211099e-05,  -6.6955568125655e-07,  9.14316434037421e-09, -1.30163444975638e-10,  1.94170626429043e-12,  -2.9822999565903e-14,  4.69335704324934e-16, -7.52643082258785e-18,  1.22591612959841e-19, -2.02268711467051e-21,  3.37390372054643e-23, -5.68041620574484e-25,  9.64098727816537e-27, -1.64781155362759e-28,  2.83379809547908e-30, -4.90001734492786e-32,     8.51402127386e-34, -1.48580046773968e-35,  2.60307688721141e-37, -4.57669976790668e-39,  8.07265718528246e-41, -1.42809451859742e-42,  2.53318274442029e-44, -4.50454286386088e-46,  8.02834260151648e-48, -1.43389595137508e-49,  2.56601687088408e-51,  -4.6003613395099e-53,  8.26154680127447e-55
    0.744283675555325, -0.000161719292965264,  1.48402986647961e-06, -1.96648463010051e-08,  2.91849008465174e-10,  -4.5876558059672e-12,  7.53945834706824e-14, -1.26840640386799e-15,  2.17142837794345e-17, -3.76487162026601e-19,  6.59149148455586e-21, -1.16299034848489e-22,   2.0648356258662e-24, -3.68506597453005e-26,   6.6053418039408e-28, -1.18838427799034e-29,  2.14490395398875e-31, -3.88212119754123e-33,  7.04358627397182e-35, -1.28073848777445e-36,  2.33328063077576e-38,  -4.2582099858442e-40,  7.78335891703315e-42, -1.42470026944781e-43,  2.61120791157243e-45, -4.79151605496904e-47,  8.80188955816671e-49, -1.61850197100521e-50,  2.97887298053742e-52,  -5.4873524114056e-54,  1.01162512049621e-55
     192.128904487609,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     54.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3402.09420404905,     0.186950865460405,  0.000555497181557574,  -6.2629039444329e-06,  6.32890584538935e-08, -2.24825470712988e-10,  2.97925632525643e-12,  -2.1773243885874e-14,   2.5535176708241e-16, -2.59458855648226e-18,   3.1026881011788e-20, -3.67079738929066e-22,  4.63505638503196e-24, -5.96167482642767e-26,   7.9333447832013e-28, -1.07793115524125e-29,  1.49782564822318e-31, -2.11871494545927e-33,  3.04755655356967e-35,  -4.4477105065818e-37,  6.57749909721127e-39, -9.84281261058214e-41,  1.48881358467829e-42, -2.27399406560011e-44,  3.50425943878809e-46, -5.44416058290384e-48,  8.52126066820961e-50, -1.34294242999227e-51,  2.12991699245173e-53,  -3.3979352026009e-55,  5.45043736675417e-57
