     1.0425292291583, 1.52597810499382e-05,     3395.40812433044,  -0.0049509954197541, 0.000170381518376451,   0.0150889967813811,  -0.0105227050629966,     286.934410936867
    1.14340241366265, 3.48642393830991e-05,     3395.40971406019, -0.00607487519515366, 0.000218880393130783,   0.0164279835404424,  -0.0117640107432503,     286.738432936059
    1.25257068211733, 6.17916965050657e-05,     3395.41158586124, -0.00743354859531769,  0.00027505563899624,   0.0178614234596061,  -0.0131313340621166,     286.526339116393
    1.37073610877056, 9.80836244606791e-05,     3395.41378728965, -0.00907393442355756, 0.000339870478256722,   0.0193957985227806,   -0.014637195691761,     286.296765477038
    1.49806186369337, 0.000146033956758852,     3395.41636113438,  -0.0110423986021027,  0.00041404356691717,   0.0210303422732382,  -0.0162875416074106,     286.049395008625
    1.63593483084117, 0.000208926687685104,     3395.41938148168,  -0.0134129253147447, 0.000499073029836217,   0.0227796773529311,  -0.0181045675401266,     285.781533251313
    1.78388513828047, 0.000289827120391624,     3395.42288922998,  -0.0162377177450732, 0.000595387688140974,   0.0246345076152518,  -0.0200864438979107,     285.494093079643
    1.94341150681835, 0.000393454448562951,        3395.42697699,  -0.0196147709253521, 0.000704714336827563,   0.0266101175231519,  -0.0222577769908747,     285.184162755387
    2.11546540507325, 0.000525272195448984,     3395.43173676349,  -0.0236484262970348, 0.000828561771004828,   0.0287142919756972,  -0.0246366715666175,      284.84989375043
    2.30024263642686, 0.000691152256658725,     3395.43724907044,  -0.0284398156021885, 0.000967965435897721,   0.0309452369884061,  -0.0272311842937132,     284.490905654898
     2.4987468279262, 0.000898731220160943,     3395.44362712438,  -0.0341254786130541,  0.00112461631629672,   0.0333106887324682,  -0.0300609610362074,     284.105248606465
    2.71207108858617,  0.00115725581408944,     3395.45100123724,  -0.0408666306799391,  0.00130039636764381,   0.0358188950187792,  -0.0331476269377553,     283.690798895838
    2.93611710463343,  0.00147001087190177,      3395.4593181028,  -0.0486608117650285,  0.00149276790984159,   0.0384177133284377,  -0.0364367905860141,     283.255518791124
    3.17535716555185,  0.00185253199728068,     3395.46883735795,  -0.0578030641830234,  0.00170640419767827,   0.0411551046000648,  -0.0399989560382878,     282.790719458356
    3.42533652442181,  0.00230788691826501,     3395.47947871119,  -0.0682725727406762,  0.00193814128529582,   0.0439762933764034,   -0.043772512083093,     282.305055649532
    3.69520497232641,  0.00286571726810772,     3395.49175275375,  -0.0806412946962699,  0.00219748979091856,   0.0469797807568416,  -0.0479015737212068,     281.780751007409
    3.97794151894788,   0.0035265740089471,     3395.50547528596,  -0.0948031820088004,  0.00247881923978858,   0.0500822992510324,   -0.052285229594149,     281.231446021804
    4.27464223777917,  0.00430707174762772,     3395.52081206788,   -0.111006065001187,  0.00278401250114547,    0.053292288321233,  -0.0569450262624857,     280.655011223989
    4.59652361722827,  0.00525793767585064,     3395.53851964831,   -0.130157902010366,  0.00312600020170968,   0.0567248155657135,  -0.0620652593068738,     280.029655044826
    4.93121012212058,  0.00636526031653815,      3395.5580946952,   -0.151830669020174,  0.00349295009374015,   0.0602420539218222,  -0.0674567401430152,     279.379420867643
    5.28003844315235,   0.0076521024079997,     3395.57974049302,   -0.176351645542885,   0.0038870631446952,   0.0638549320967845,   -0.073145220483497,     278.701711748844
    5.65487556233827,  0.00919044849867535,     3395.60439444057,   -0.204926414363918,  0.00432312816817108,    0.067680404181907,  -0.0793322809937084,     277.973472330138
    6.04775799817526,   0.0109808860234131,     3395.63176278893,   -0.237381425441375,  0.00479344368470359,   0.0716305470790997,  -0.0858956233680495,      277.21017418796
    6.47261156730244,   0.0131279950768387,     3395.66309127978,   -0.275397302068412,  0.00531652975414197,   0.0758376109267336,  -0.0930787427673987,     276.384762027903
    6.91098806099121,    0.015579688082298,     3395.69727607225,   -0.317841633496413,   0.0058712804386301,   0.0801123998009818,   -0.100579182351373,      275.53307731847
      7.365172721624,   0.0183797584877141,     3395.73465500588,   -0.365305009848106,  0.00646135401266275,   0.0844745589171845,   -0.108440558821731,     274.650680255013
    7.89345248096482,    0.021978521148582,     3395.78060384932,   -0.425031273031057,  0.00716637516987846,    0.089467935453122,    -0.11769481282422,      273.62433007472
    8.41196975349041,   0.0258778686968091,      3395.8282479495,   -0.488436937949229,  0.00787700743089482,     0.09428995537173,   -0.126888266959114,     272.616946606526
    8.95742212422762,   0.0303825998726563,      3395.8810439586,   -0.560311577685547,  0.00864358883745298,   0.0992830098473504,   -0.136671989801766,     271.557233208183
    9.56460841635523,   0.0358954590965099,     3395.94299198044,    -0.64663612716212,  0.00951889388554013,     0.10475113546232,   -0.147693306588897,     270.377582181662
    10.1886041525055,   0.0421218753342489,     3396.01008530203,   -0.742365688838086,   0.0104415246722824,    0.110277847894458,   -0.159157051576331,     269.165273504346
    10.8928718094481,   0.0498500321314005,     3396.08991603627,   -0.859057689419891,   0.0115097880628685,    0.116409714010257,   -0.172256192788222,     267.797011283625
     11.591382253337,    0.058267710131425,     3396.17332308699,   -0.983965386168421,   0.0125964163774038,    0.122387667314743,   -0.185410410402865,     266.439934266486
    12.2898369092332,   0.0674527703939103,     3396.26086446875,    -1.11810514329765,   0.0137089268395113,    0.128268330214523,   -0.198719589856472,     265.082965635131
    13.0305783038308,   0.0780529600814677,     3396.35815737574,    -1.27058358940227,    0.014916181369254,    0.134405786241026,   -0.212999794164071,     263.643841666338
    13.7572529553738,   0.0893305517626642,     3396.45798580556,    -1.43050402657044,   0.0161270306779877,     0.14033341849684,   -0.227169544062325,     262.232046785998
    14.6054787011612,    0.103620590477401,     3396.57991633448,    -1.63027830214857,   0.0175726176814386,    0.147142986239825,   -0.243905590170591,     260.584100538343
    15.5297439445046,    0.120604961821593,     3396.71929618092,    -1.86422917686667,   0.0191861004057546,    0.154437314012116,   -0.262376558606274,     258.788423565355
    16.5476496560244,    0.141057882890155,     3396.88052768029,    -2.14177344700012,   0.0210079015465472,    0.162329562748665,    -0.28299532840851,     256.810820425983
    17.5012839691723,    0.161922192301514,      3397.0388060242,    -2.42096127670152,   0.0227561646181651,     0.16959872526041,   -0.302569655586148,     254.958084764762
     18.617964483012,    0.188499404265982,      3397.2328805369,    -2.77177519036105,   0.0248530594525004,    0.177968446022773,     -0.3258013986068,     252.788580394315
    19.7851862341462,    0.218814780727466,     3397.44564077056,    -3.16640062848545,   0.0271008808731601,    0.186565073390329,   -0.350437281832542,     250.520883717439
    21.0062540196953,    0.253372916006514,     3397.67886180556,    -3.61023622292159,   0.0295123826355947,    0.195405107676452,   -0.376590286531656,     248.148574122592
