     6.04775799817526,       3395.6317711041, -6.99078821369202e-05,      1.57079309296779,      0.11194628395349,     0.694393005302434,     -3.08584447391857,       277.21017418796
     6.47261156730244,      3395.66310247289, -8.11026577311997e-05,      1.57079246068842,     0.120180119299578,     0.682965176557316,     -3.08453540241257,      276.384762027903
     6.91098806099121,      3395.69729098319, -9.36012861937108e-05,      1.57079173872746,     0.128719231113039,     0.671874685667346,     -3.08328342040132,       275.53307731847
       7.365172721624,      3395.73467470494, -0.000107577607070982,       1.5707909141934,      0.13761197258051,     0.661049431760169,     -3.08207795014268,      274.650680255013
     7.89345248096482,      3395.78063051987, -0.000125164526330358,      1.57078985449185,      0.14801330133825,     0.649211602490277,     -3.08077739239644,       273.62433007472
     8.41196975349041,      3395.82828317512, -0.000143834404717513,      1.57078870630681,     0.158282264394835,     0.638290425189618,     -3.07959294808919,      272.616946606526
     8.95742212422762,       3395.8810903195, -0.000164997408721153,      1.57078737989732,     0.169148043053161,     0.627463157004229,     -3.07843238389686,      271.557233208183
     9.56460841635523,      3395.94305373454,  -0.00019041430343144,      1.57078575669429,     0.181319393702415,     0.616118545726816,     -3.07723005933608,      270.377582181662
     10.1886041525055,       3396.0101667036, -0.000218599373473339,      1.57078392345266,     0.193910278840978,     0.605150194952388,     -3.07608002960575,      269.165273504346
     10.8928718094481,      3396.09002505357,  -0.00025295492529461,      1.57078164813993,     0.208220778720797,      0.59351547242328,     -3.07487248101614,      267.797011283625
      11.591382253337,      3396.17346612783, -0.000289727662543786,      1.57077916992315,     0.222518383739537,      0.58266821738336,     -3.07375720497059,      266.439934266486
     12.2898369092332,      3396.26104918792, -0.000329216496406352,      1.57077646590285,     0.236918075722047,     0.572435609073553,     -3.07271365661361,      265.082965635131
     13.0305783038308,      3396.35839593639, -0.000374101749850451,       1.5707733454259,     0.252302041520963,     0.562183531658517,     -3.07167568045115,      263.643841666338
     13.7572529553738,      3396.45828822673,  -0.00042117522061777,      1.57077002570355,     0.267506170424128,     0.552665784198157,     -3.07071816922243,      262.232046785998
     14.6054787011612,      3396.58030916263, -0.000479976392828767,      1.57076581946311,      0.28539409981325,     0.542163283996621,     -3.06966767015545,      260.584100538343
     15.5297439445046,      3396.71980989657, -0.000548832218961553,      1.57076082048682,     0.305058107438776,     0.531387036496023,     -3.06859555892268,      258.788423565355
     16.5476496560244,      3396.88120581576, -0.000630511772163774,       1.5707548010828,     0.326922888110641,     0.520237388405081,     -3.06749144426123,      256.810820425983
     17.5012839691723,      3397.03967255412, -0.000712668003613251,       1.5707486611068,     0.347606051615338,     0.510402301898009,     -3.06652098194001,      254.958084764762
      18.617964483012,      3397.23401650089, -0.000815891835657217,      1.57074084063581,     0.372071221244075,     0.499556405469692,     -3.06545355939153,      252.788580394315
     19.7851862341462,      3397.44712335066, -0.000931994221519759,       1.5707319211197,     0.397928728356499,     0.488911702091012,     -3.06440770928829,      250.520883717439
     21.0062540196953,      3397.68078929787,  -0.00106255917672981,      1.57072175443952,       0.4252932879142,       0.4784518805449,      -3.0633806127344,      248.148574122592
     22.3150181403146,       3397.9432263861,  -0.00121299261053924,      1.57070988464621,     0.454983188290038,     0.467926644074644,     -3.06234648113614,      245.605886716143
     23.6183811309999,      3398.21672475511,  -0.00137375386361637,      1.57069703810511,     0.484924770867892,       0.4580767011889,      -3.0613769840072,      243.073692709419
     25.0759090706128,      3398.53671996658,  -0.00156667136494845,      1.57068142843393,     0.518855810348911,     0.447730935488325,     -3.06035557727605,      240.241984628326
     26.5662020707101,      3398.87914207294,  -0.00177849879546632,      1.57066407505586,     0.554045606331684,     0.437808533699673,     -3.05937159309385,      237.346620075183
     28.1106862711533,      3399.25005914241,  -0.00201383290343224,      1.57064456541006,     0.591052830838363,     0.428153888297703,      -3.0584086049988,      234.345972010298
     29.7330141290564,      3399.65704929968,  -0.00227864148121984,      1.57062235638494,       0.6305254296708,     0.418633035576001,     -3.05745206206214,      231.194088069997
     31.4604261982594,      3400.10976583526,  -0.00258078557836052,      1.57059672387579,     0.673244395764319,     0.409125360230334,      -3.0564883011615,      227.838044880158
     33.0287300106329,      3400.53792377112,  -0.00287344023890197,      1.57057163253884,     0.712657707388786,     0.401003276847135,     -3.05565677181495,      224.791119700606
      34.801525487201,      3401.04140145691,  -0.00322564367127819,      1.57054112882592,     0.757947668821562,     0.392353059338527,     -3.05476119214583,      221.346904917008
     36.7960307226856,      3401.63241987515,   -0.0036495319402582,      1.57050402035639,     0.809861079309143,     0.383233508674489,     -3.05380375827415,      217.471948945595
     38.9662061045124,      3402.30491338129,  -0.00414468340768652,      1.57046018745589,     0.867534965490634,     0.373977620785588,     -3.05281535974096,      213.255698265873
     41.1990105376034,      3403.02873072349,  -0.00469184809962603,      1.57041121146087,     0.928208570083288,     0.365110407869253,      -3.0518496125506,      208.917770885653
     43.5928770366864,      3403.84071489212,  -0.00532198614800942,      1.57035418878896,     0.994818703256931,     0.356271796474358,     -3.05086494752457,       204.26692960414
     46.1854720510043,      3404.76219893984,  -0.00605649679028009,      1.57028698033889,      1.06885377386201,     0.347405453190248,     -3.04985057913895,      199.229995454532
     48.5690802805792,       3405.6482606086,  -0.00678080568859584,      1.57022001117647,      1.13873545279204,     0.339842755253241,     -3.04896002834409,      194.599084099489
     51.2052932004596,      3406.67199453227,  -0.00763803150166853,      1.57013995847843,      1.21814198137795,     0.332078035131957,      -3.0480164453801,      189.477408400641
     53.9230534567625,      3407.77616188629,  -0.00858524874544909,       1.5700506051266,      1.30245022149246,     0.324677385129248,      -3.0470838236236,      184.197301260953
     56.7415046950621,      3408.97445174642,  -0.00963766926730365,      1.56995033844583,      1.39264703795086,     0.317597401988285,     -3.04615453215537,      178.721570106339
     59.4529156701617,      3410.17946390809,   -0.0107195693162843,      1.56984628564283,      1.48222705832069,       0.3113138241015,     -3.04529260117119,      173.453798449494
     62.1238915549704,      3411.41783619414,   -0.0118540099659539,      1.56973621517036,      1.57332321178439,     0.305593602227851,     -3.04447066201459,       168.26458471859
     64.7495204568531,      3412.68622003135,   -0.0130377022713961,      1.56962040521006,      1.66579684810374,     0.300395291546674,     -3.04368591874686,      163.163471815474
      68.143411525102,      3414.40326836035,    -0.014671906057459,       1.5694590504826,      1.78991574534863,     0.294259425352939,     -3.04270144007658,      156.569767157668
     71.1203735969118,      3415.98419916567,   -0.0162056524926521,      1.56930620225771,      1.90335815750308,     0.289385440085758,     -3.04186197429735,      150.786078676136
     74.1498955508956,      3417.66809267824,   -0.0178665781609189,      1.56913927157276,        2.023540598606,      0.28488403153517,     -3.04102745907976,      144.900276033326
     77.2677444354552,      3419.48396369036,   -0.0196856265433518,      1.56895490347705,      2.15262300521158,     0.280709283016638,     -3.04018633310151,      138.842870448101
     80.3028816332583,      3421.33669668628,    -0.021567817646909,      1.56876256498852,      2.28399004890557,     0.277070340948336,     -3.03938195345572,       132.94615842176
     83.2315332400865,      3423.20844208027,   -0.0234926841053816,      1.56856433192166,      2.41656236432686,     0.273939978731034,     -3.03861681564275,      127.256328267311
     86.5015593794471,      3425.40187806076,   -0.0257739042530664,      1.56832753030652,      2.57197809174812,     0.270870275803976,     -3.03777247135904,       120.90327033096
     89.7256018367293,      3427.67859114521,    -0.028166100469005,      1.56807717582212,      2.73362483336379,     0.268268854553934,     -3.03694741035224,       114.63955021147
     92.9392023704042,      3430.06904661264,   -0.0306994562048922,      1.56780992562742,      2.90399404228099,     0.266084022619923,     -3.03612939369339,      108.396116824507
     95.7614170881135,      3432.27557132264,   -0.0330534595805839,      1.56755975195876,      3.06208391565744,     0.264494065436777,     -3.03541223889186,      102.913073923225
     98.6917638625783,      3434.68088561072,   -0.0356325043653952,      1.56728373025052,      3.23558034849487,     0.263163377541858,     -3.03466646708009,      97.2199503705747
      99.361911852794,      3435.24824434587,   -0.0362423984642749,      1.56721817175624,      3.27670941506296,     0.262904504192618,     -3.03449549778399,      95.9179763721032
     100.043439885077,      3435.82844852866,   -0.0368664343984691,      1.56715103696453,      3.27606683552376,     0.262803265354584,     -3.03449304425723,      95.9179763721032
     102.769552014208,      3438.14594263002,   -0.0393604720755546,      1.56688269280801,      3.27350110417337,     0.262397025307726,     -3.03448281920272,      95.9179763721032
     113.674000530732,      3447.36262828123,   -0.0493031761300474,      1.56581235441293,       3.2633114735924,     0.260751614382162,      -3.0344353840994,      95.9179763721032
      157.29179459683,      3483.36883577685,   -0.0885545551139563,      1.56157452912066,      3.22371961010297,     0.253849358847301,     -3.03414345021008,      95.9179763721032
     192.323557444782,      3511.27702073859,     -0.11950521758295,      1.55821254185875,      3.19326190187906,     0.247946085913184,     -3.03379429142224,      95.9179763721032
     228.304596375603,      3538.99015481297,    -0.150793490446713,      1.55478820393445,      3.16320902147202,     0.241562891201521,     -3.03333284502746,      95.9179763721032
     263.218931965463,      3564.94867714977,    -0.180695528234806,      1.55148491839753,       3.1352272267276,     0.235070870290998,     -3.03278778550313,      95.9179763721032
     294.409421313177,      3587.35310080075,    -0.207046808944206,      1.54854383369115,      3.11120377570906,     0.229032345081214,     -3.03222110956089,      95.9179763721032
     325.936873746193,       3609.2394860988,    -0.233354132485157,      1.54557479319289,       3.0878466164826,     0.222707894164563,      -3.0315725395651,      95.9179763721032
     367.047054998994,      3636.62052091006,    -0.267188970023036,      1.54170022482537,      3.05877557260254,     0.214141208084942,     -3.03061279814854,      95.9179763721032
     409.176810025175,      3663.30970532983,    -0.301347100630452,      1.53771462594967,       3.0305948411115,     0.205003460292679,     -3.02949485285599,      95.9179763721032
     449.389160509297,      3687.47960788845,    -0.333496941399771,       1.5338849062275,       3.0052027808661,     0.195960203019269,     -3.02829937105578,      95.9179763721032
     491.676797323113,      3711.51283916589,    -0.366861764771604,      1.52981845467658,      2.98007185656574,     0.186129767423775,     -3.02690411280022,      95.9179763721032
     533.874138618663,      3734.07200129901,    -0.399734377100223,      1.52570802702487,      2.95658589902922,     0.176011298829566,     -3.02536668040832,      95.9179763721032
     575.640091685245,      3754.99370921143,    -0.431888195186254,      1.52157475330141,      2.93489178243364,     0.165710635010515,     -3.02369690020639,      95.9179763721032
     617.386937823248,      3774.50092091214,    -0.463676488463396,      1.51736536677369,      2.91473788476217,     0.155148860384569,      -3.0218741398805,      95.9179763721032
     661.043728771309,      3793.39225810895,     -0.49657471219607,       1.5128645230297,      2.89528614476466,     0.143839275390749,     -3.01979495851905,      95.9179763721032
     703.220163458792,      3810.17355162509,     -0.52805175180307,       1.5084042050736,      2.87806007135285,     0.132675506908982,     -3.01760826028128,      95.9179763721032
     746.423621468127,      3825.86183014116,    -0.560012334756639,      1.50370314285581,       2.8620000624086,     0.121017635258399,     -3.01517472291687,      95.9179763721032
     790.593300577433,      3840.32599179537,    -0.592420470330495,      1.49873814390831,      2.84723010252604,     0.108887561479453,     -3.01246915840129,      95.9179763721032
     836.334617511735,      3853.62281093466,    -0.625727362594492,      1.49340239703276,      2.83368278500502,    0.0961237189039965,     -3.00941610589258,      95.9179763721032
                  876,      3863.76543632481,    -0.654424014960064,      1.48859337175227,      2.82336844864562,    0.0849075433882752,     -3.00654358672713,      95.9179763721032
