                1,                 0,          0.002665,       0.002666235,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                2,                 0,          0.002691,        0.00269206,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                3,                 0,           0.00261,       0.002611028,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                4,                 0,          0.002615,       0.002616285,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                5,                 0,          0.002653,       0.002654428,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                6,                 0,          0.002616,       0.002617883,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                7,                 0,           0.00267,       0.002670967,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                8,                 0,          0.002615,       0.002616489,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
                9,                 0,           0.00262,       0.002621501,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               10,                 0,          0.002642,       0.002643802,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               11,                 0,          0.002618,       0.002619642,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               12,                 0,          0.002627,       0.002628335,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               13,                 0,          0.002659,       0.002659874,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               14,                 0,          0.002606,       0.002607969,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               15,                 0,          0.002619,       0.002620458,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               16,                 0,          0.002669,       0.002671236,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               17,                 0,          0.002631,       0.002632104,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               18,                 0,           0.00267,       0.002671047,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               19,                 0,          0.002631,       0.002632842,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               20,                 0,          0.002622,       0.002622664,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               21,                 0,          0.002615,       0.002616507,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               22,                 0,            0.0026,       0.002601858,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               23,                 0,          0.002633,       0.002634634,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               24,                 0,          0.002669,       0.002670847,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               25,                 0,          0.002618,       0.002619365,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               26,                 0,          0.002668,       0.002670095,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               27,                 0,          0.002669,       0.002671227,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               28,                 0,          0.002621,       0.002622858,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               29,                 0,          0.002667,       0.002669084,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               30,                 0,          0.002631,       0.002632297,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               31,                 0,          0.002618,       0.002619835,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               32,                 0,          0.002644,       0.002645415,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               33,                 0,          0.002613,       0.002613892,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               34,                 0,          0.002621,       0.002621716,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               35,                 0,          0.002667,       0.002669272,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               36,                 0,          0.002612,       0.002613325,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               37,                 0,          0.002653,         0.0026552,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               38,                 0,           0.00265,       0.002651438,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               39,                 0,          0.002615,       0.002616567,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               40,                 0,          0.002668,       0.002668881,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               41,                 0,          0.002617,       0.002618468,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               42,                 0,          0.002635,       0.002636399,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               43,                 0,          0.002665,       0.002666277,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               44,                 0,          0.002602,       0.002602731,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               45,                 0,          0.002634,       0.002635676,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               46,                 0,          0.002689,       0.002690904,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               47,                 0,          0.002613,       0.002614359,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               48,                 0,          0.002673,       0.002674766,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               49,                 0,          0.002643,       0.002645443,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               50,                 0,          0.002632,       0.002633305,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               51,                 0,          0.002651,       0.002651459,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               52,                 0,          0.002717,       0.002719366,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               53,                 0,          0.002616,       0.002617185,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               54,                 0,          0.002646,       0.002647254,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               55,                 0,          0.002616,       0.002617072,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               56,                 0,          0.002607,       0.002608353,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               57,                 0,          0.002677,       0.002678938,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               58,                 0,          0.002616,       0.002617091,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               59,                 0,          0.002642,       0.002643995,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               60,                 0,          0.002668,       0.002669691,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               61,                 0,          0.002656,       0.002657528,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               62,                 0,          0.002633,       0.002634781,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               63,                 0,           0.00265,       0.002651206,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               64,                 0,          0.002689,       0.002696373,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               65,                 0,          0.002645,       0.002646015,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               66,                 0,          0.002635,       0.002636606,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               67,                 0,          0.002621,       0.002621957,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               68,                 0,          0.002652,       0.002653487,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               69,                 0,          0.002619,       0.002619794,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               70,                 0,          0.002607,        0.00260815,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               71,                 0,          0.002657,       0.002658992,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               72,                 0,          0.002639,       0.002640752,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               73,                 0,          0.002681,       0.002681788,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               74,                 0,          0.002629,       0.002629778,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               75,                 0,          0.002619,       0.002619826,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               76,                 0,          0.002641,         0.0026418,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               77,                 0,          0.002618,       0.002619341,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               78,                 0,          0.002617,       0.002618444,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               79,                 0,          0.002657,       0.002658168,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
               80,                 0,          0.002619,       0.002620526,              1274,               928,  264.649220638455,  2972.41610114982, -2472.07430203546, 0.243835224205215,  -1.6487086469407, -2.26469288851955,  95.9179763721032,   16.505044204781
