                   15,                     0,              0.010722,            0.01072466,                    70,                   876,      251.709974487757,      3055.15485033599,     -2351.88313403342,     0.253759738248367,     -1.53285109413461,     -2.35741021361598,      95.9179763721033,     0.999999999999867,      1.00000000000007,     0.999999999999959,     0.999999999999884,     0.999999999999826,     0.999999999999976,                     1, -3.34239302901551e-11,  2.02362571144477e-10,  9.73159330897033e-11, -2.93653990013354e-14,  2.66453525910038e-13,   5.6399329650958e-14,  1.13686837721616e-13,      16.7273966709308
                   16,                     0,              0.009993,            0.01000177,                    64,                   876,      251.709974487776,      3055.15485033597,     -2351.88313403339,     0.253759738248378,     -1.53285109413464,     -2.35741021361593,      95.9179763721035,     0.999999999999941,      1.00000000000006,     0.999999999999945,     0.999999999999929,     0.999999999999847,     0.999999999999957,                     1, -1.48077106132405e-11,   1.8007995095104e-10,  1.28693500300869e-10, -1.79301018476963e-14,  2.34035013590983e-13,  1.01252339845814e-13,  2.41584530158434e-13,      16.7273966709307
                   17,                     0,               0.00961,           0.009612676,                    57,                   876,      251.709974487766,      3055.15485033596,     -2351.88313403337,      0.25375973824837,     -1.53285109413466,     -2.35741021361591,      95.9179763721033,     0.999999999999903,      1.00000000000006,     0.999999999999936,     0.999999999999899,     0.999999999999858,     0.999999999999946,                     1, -2.43005615629954e-11,   1.7234924598597e-10,  1.49611878441647e-10, -2.57016630200724e-14,  2.16937579011756e-13,  1.27453603226968e-13,  1.13686837721616e-13,      16.7273966709306
                   18,                     0,               0.00926,           0.009262428,                    53,                   876,      251.709974487751,      3055.15485033595,     -2351.88313403333,     0.253759738248359,     -1.53285109413468,     -2.35741021361586,      95.9179763721035,     0.999999999999842,      1.00000000000005,     0.999999999999921,     0.999999999999853,     0.999999999999872,     0.999999999999927,                     1, -3.97619714931352e-11,  1.67347025126219e-10,   1.8644641386345e-10, -3.73590047786365e-14,  1.96509475358653e-13,  1.71418435002124e-13,  2.41584530158434e-13,      16.7273966709302
                   19,                     0,               0.00934,           0.009343183,                    49,                   876,      251.709974487758,      3055.15485033594,     -2351.88313403332,     0.253759738248365,      -1.5328510941347,     -2.35741021361584,      95.9179763721034,     0.999999999999872,      1.00000000000005,     0.999999999999917,     0.999999999999876,     0.999999999999885,     0.999999999999919,                     1, -3.21449533657869e-11,  1.51430867845193e-10,   1.9554136088118e-10, -3.15858450505857e-14,   1.7696955012525e-13,  1.90514271025677e-13,  1.84741111297626e-13,        16.72739667093
                   20,                     0,              0.009093,            0.00909582,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                   21,                     0,              0.009042,           0.009044897,                    45,                   876,      251.709974487745,      3055.15485033593,     -2351.88313403328,     0.253759738248358,     -1.53285109413472,     -2.35741021361579,      95.9179763721033,     0.999999999999822,      1.00000000000005,     0.999999999999898,     0.999999999999849,     0.999999999999901,     0.999999999999897,                     1, -4.49063009000383e-11,  1.45973899634555e-10,  2.40106601268053e-10, -3.81916720471054e-14,  1.52100554373646e-13,  2.42028619368284e-13,  1.27897692436818e-13,      16.7273966709298
                   22,                     0,              0.009028,           0.009030211,                    43,                   876,      251.709974487749,      3055.15485033591,     -2351.88313403323,     0.253759738248353,     -1.53285109413476,     -2.35741021361573,      95.9179763721034,     0.999999999999836,      1.00000000000004,     0.999999999999877,     0.999999999999829,     0.999999999999929,      0.99999999999987,                     1,  -4.1154635255225e-11,  1.25510268844664e-10,  2.88764567812905e-10, -4.34652314140749e-14,   1.0946799022804e-13,  3.05977465586693e-13,   1.4210854715202e-13,      16.7273966709294
                   23,                     0,              0.009165,           0.009167079,                    41,                   876,      251.709974487739,      3055.15485033589,     -2351.88313403316,     0.253759738248338,     -1.53285109413482,     -2.35741021361563,      95.9179763721034,     0.999999999999796,      1.00000000000003,     0.999999999999847,     0.999999999999771,     0.999999999999964,      0.99999999999983,                     1, -5.13864506501704e-11,  1.00499164545909e-10,  3.60614649252966e-10, -5.81201753391269e-14,  5.44009282066327e-14,  3.99680288865056e-13,   2.1316282072803e-13,      16.7273966709288
                   24,                     0,               0.00949,           0.009492546,                    41,                   876,      251.709974487753,      3055.15485033591,     -2351.88313403321,     0.253759738248354,     -1.53285109413477,     -2.35741021361571,      95.9179763721033,     0.999999999999852,      1.00000000000004,     0.999999999999869,     0.999999999999833,     0.999999999999932,     0.999999999999861,                     1,  -3.7147174225538e-11,  1.24146026792005e-10,  3.07863956550136e-10, -4.22994972382185e-14,  1.03472785895065e-13,  3.27737836869346e-13,  1.13686837721616e-13,      16.7273966709293
                   25,                     0,              0.009586,           0.009588608,                    40,                   876,      251.709974487746,      3055.15485033592,     -2351.88313403322,     0.253759738248341,     -1.53285109413476,     -2.35741021361572,      95.9179763721034,     0.999999999999822,      1.00000000000004,     0.999999999999872,     0.999999999999783,     0.999999999999926,     0.999999999999865,                     1, -4.47926140623167e-11,  1.31421984406188e-10,  3.00587998935953e-10, -5.50670620214078e-14,  1.14130926931466e-13,  3.19300141882195e-13,  1.56319401867222e-13,      16.7273966709293
                   26,                     0,              0.009602,           0.009603965,                    40,                   876,      251.709974487743,      3055.15485033591,     -2351.88313403318,     0.253759738248345,     -1.53285109413478,     -2.35741021361567,      95.9179763721034,     0.999999999999813,      1.00000000000004,     0.999999999999856,     0.999999999999798,     0.999999999999941,     0.999999999999844,                     1, -4.69526639790274e-11,  1.20962795335799e-10,  3.37877281708643e-10, -5.11257702839885e-14,  9.10382880192628e-14,  3.67261776546002e-13,  1.98951966012828e-13,      16.7273966709294
                   27,                     0,              0.010052,           0.010054671,                    39,                   876,      251.709974487746,      3055.15485033589,     -2351.88313403311,     0.253759738248349,     -1.53285109413483,     -2.35741021361557,      95.9179763721034,     0.999999999999826,      1.00000000000003,     0.999999999999824,     0.999999999999816,     0.999999999999975,     0.999999999999804,                     1, -4.39115410699742e-11,  1.00044417195022e-10,  4.14729584008455e-10, -4.66848781854878e-14,  3.84137166520304e-14,  4.62296867453915e-13,   2.1316282072803e-13,       16.727396670929
                   28,                     0,              0.010053,           0.010055508,                    38,                   876,      251.709974487721,      3055.15485033584,     -2351.88313403301,      0.25375973824832,     -1.53285109413492,     -2.35741021361545,      95.9179763721034,     0.999999999999723,      1.00000000000002,     0.999999999999784,     0.999999999999701,      1.00000000000003,     0.999999999999751,                     1, -6.98037183610722e-11,  5.91171556152403e-11,   5.0795279094018e-10,  -7.5994766035592e-14, -4.32986979603811e-14,  5.87974113841483e-13,  1.56319401867222e-13,       16.727396670928
                   29,                     0,               0.01023,           0.010232276,                    36,                   876,      251.709974487726,      3055.15485033586,     -2351.88313403304,     0.253759738248318,     -1.53285109413489,     -2.35741021361549,      95.9179763721034,     0.999999999999746,      1.00000000000002,     0.999999999999797,     0.999999999999694,      1.00000000000001,     0.999999999999767,                     1, -6.38920027995482e-11,  7.27595761418343e-11,  4.77939465781674e-10, -7.76601005725297e-14, -1.70974345792274e-14,  5.48450174164827e-13,   2.1316282072803e-13,      16.7273966709283
                   30,                     0,              0.010462,           0.010464777,                    36,                   876,      251.709974487731,      3055.15485033588,     -2351.88313403309,     0.253759738248338,     -1.53285109413485,     -2.35741021361555,      95.9179763721035,     0.999999999999765,      1.00000000000003,     0.999999999999818,     0.999999999999773,     0.999999999999983,     0.999999999999796,                     1,  -5.9230842452962e-11,  9.68611857388169e-11,  4.28826751885936e-10, -5.76760861292769e-14,  2.62012633811537e-14,  4.80504525057768e-13,  2.55795384873636e-13,      16.7273966709287
                   31,                     0,              0.010993,           0.010995412,                    35,                   876,      251.709974487749,      3055.15485033589,     -2351.88313403312,     0.253759738248336,     -1.53285109413483,     -2.35741021361559,      95.9179763721034,     0.999999999999836,      1.00000000000003,     0.999999999999831,     0.999999999999762,     0.999999999999974,     0.999999999999812,                     1, -4.11830569646554e-11,  9.95896698441356e-11,  3.97903932025656e-10, -6.03406213883773e-14,  4.04121180963557e-14,  4.43645120640213e-13,   1.4210854715202e-13,      16.7273966709288
