                   30,                     0,              0.052527,           0.052527557,                     4,                     2,      906.916632332178,      3272.05825714029,   0.00571262860852442,    -0.233733883204906,    0.0828980117210342,   0.00681418843328171,      264.563914282653,     0.999999999999999,                     1,      1.00000000000011,                     1,     0.999999999999998,      1.00000000000008,                     1,  -5.6843418860808e-13,  4.54747350886464e-13,  6.40112962635442e-16, -4.71844785465692e-16, -1.94289029309402e-16,   5.3776427755281e-16, -1.13686837721616e-13,      190.262449465069
                   30,                     0,              0.048462,             0.0484633,                     6,                     3,      906.681666520819,      3272.14559270329,    0.0149944371418994,    -0.236320673823414,    0.0917230546542516,    0.0118661419552211,      263.145871423981,                     1,                     1,      1.00000000000015,      1.00000000000001,     0.999999999999993,      1.00000000000013,     0.999999999999999,  4.54747350886464e-13, -4.54747350886464e-13,  2.21697660229836e-15, -1.52655665885959e-15, -6.10622663543836e-16,  1.57165946923499e-15, -2.27373675443232e-13,      189.037919670848
                   30,                     0,              0.049361,           0.049362347,                     7,                     4,      906.443775058294,      3272.24160738922,    0.0296479764329738,    -0.239558214487048,     0.100260445937604,    0.0175303913294133,      261.727828565308,                     1,                     1,      1.00000000000016,      1.00000000000001,     0.999999999999988,      1.00000000000015,     0.999999999999998, -2.27373675443232e-13,  9.09494701772928e-13,  4.85722573273506e-15, -2.58126853225349e-15, -1.23512311489549e-15,  2.66106581214842e-15, -3.97903932025656e-13,      187.791255996717
                   30,                     0,              0.049922,           0.049922197,                     8,                     5,      906.202376168573,      3272.34602568093,      0.05021620128109,    -0.243318908233448,     0.108533991941172,    0.0236790122870964,      260.309785706636,                     1,                     1,      1.00000000000017,      1.00000000000002,     0.999999999999982,      1.00000000000016,     0.999999999999998,  1.13686837721616e-13,  4.54747350886464e-13,  8.57647286522933e-15, -3.66373598126302e-15, -1.97064586870965e-15,  3.77822773067749e-15, -5.11590769747272e-13,      186.527652953011
                   30,                     0,              0.050718,           0.050718874,                     9,                     6,      905.956990722887,      3272.45859441026,    0.0771399843240743,    -0.247519927778174,     0.116564558024509,    0.0302303676888321,      258.891742847964,                     1,                     1,      1.00000000000017,      1.00000000000002,     0.999999999999977,      1.00000000000016,     0.999999999999998,  2.38742359215394e-12, -4.54747350886464e-13,  1.33365540833097e-14, -4.69069227904129e-15, -2.62290189567693e-15,  4.87110352054287e-15, -4.54747350886464e-13,      185.250421497974
                   30,                     0,              0.050752,            0.05075384,                     9,                     7,      905.707209246919,      3272.57907987414,     0.110792042556615,    -0.252102622134527,     0.124370279543942,    0.0371275219223457,      257.473699989291,                     1,                     1,      1.00000000000017,      1.00000000000002,      0.99999999999997,      1.00000000000016,     0.999999999999998,  2.27373675443232e-13,  9.09494701772928e-13,  1.91652249625918e-14, -5.99520433297585e-15, -3.69149155687865e-15,  6.01602101468757e-15, -5.11590769747272e-13,      183.961869272253
                   30,                     0,               0.05125,           0.051251067,                    10,                     8,      905.452672989524,      3272.70726532436,     0.151496183850515,    -0.257023101615092,     0.131967003469341,    0.0443284610549215,      256.055657130619,                     1,                     1,      1.00000000000017,      1.00000000000003,     0.999999999999964,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  4.54747350886464e-13,  2.63400412592318e-14, -6.99440505513849e-15, -4.74620343027254e-15,  7.18175519054398e-15, -4.54747350886464e-13,      182.663699289794
                   30,                     0,              0.051324,           0.051324293,                    10,                     9,      905.193061899313,      3272.84294888533,      0.19953940465148,    -0.262247237841125,     0.139368688278643,    0.0518009417487562,      254.637614271946,                     1,                     1,      1.00000000000017,      1.00000000000003,     0.999999999999958,      1.00000000000016,     0.999999999999998,  7.95807864051312e-13,  4.54747350886464e-13,   3.4555691641458e-14, -8.21565038222616e-15, -5.80091530366644e-15,  8.28503932126523e-15, -5.40012479177676e-13,      181.357219771869
                   30,                     0,              0.051991,           0.051992353,                    11,                    10,      904.928086449113,      3272.98594183376,     0.255180037611318,    -0.267747732058716,     0.146587728235118,    0.0595194941880777,      253.219571413274,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999953,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  1.81898940354586e-12,  4.39093206239249e-14, -9.43689570931383e-15, -6.93889390390723e-15,  9.48546796664118e-15, -5.11590769747272e-13,      180.043466102111
                   30,                     0,              0.052892,           0.052893678,                    12,                    11,      904.657481795295,      3273.13606716813,     0.318653520359835,    -0.273502269840713,     0.153635210596127,    0.0674635493519431,      251.801528554601,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  1.02318153949454e-12,  9.09494701772928e-13,  5.42899059041702e-14, -1.04360964314765e-14, -8.24340595784179e-15,  1.06165076729781e-14, -4.54747350886464e-13,      178.723276927746
