                   20,                     0,              0.053362,           0.053363498,                    17,                    12,       904.38100344542,      3273.29315840764,     0.390176638526139,    -0.279492295734771,     0.160521119822516,    0.0756162040901842,      250.383485695929,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999938,      1.00000000000016,     0.999999999999998, -3.29691829392686e-12,  2.72848410531878e-12,  6.61692922676593e-14, -1.21569421196455e-14,  -1.0019762797242e-14,  1.18099974244501e-14, -5.96855898038484e-13,      177.397344265672
                   20,                     0,              0.053585,           0.053586094,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053731,            0.05373209,                    19,                    14,      903.809530302785,       3273.6276193208,     0.558164241734414,    -0.292118534593513,     0.173843592271307,    0.0924931773529196,      247.547399978584,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999924,      1.00000000000016,     0.999999999999998, -4.09272615797818e-12,  1.81898940354586e-12,  9.61453139325386e-14, -1.49324996812084e-14,  -1.3239409568655e-14,  1.46410661372443e-14, -4.83169060316868e-13,      174.730479877146
                   20,                     0,              0.053802,           0.053803501,                    19,                    15,      903.514121891169,      3273.80470018167,     0.654994591562271,    -0.298729918138294,     0.180295932463148,        0.101195515853,      246.129357119912,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999917,      1.00000000000016,     0.999999999999998, -5.11590769747272e-12,  2.72848410531878e-12,  1.11799458579753e-13, -1.63202784619898e-14,  -1.4960255256824e-14,  1.58345558887163e-14, -5.11590769747272e-13,      173.390462258329
                   20,                     0,              0.054716,           0.054717794,                    19,                    16,      903.212008798972,       3273.9881679177,     0.760609882237086,     -0.30552634601938,     0.186618450771238,     0.110061720014081,      244.711314261239,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999913,      1.00000000000015,     0.999999999999998, -4.09272615797818e-12,  1.81898940354586e-12,  1.28452803949131e-13, -1.74860126378462e-14, -1.61815005839117e-14,  1.70696790036118e-14, -4.83169060316868e-13,      172.046560578251
                   20,                     0,               0.05469,            0.05469198,                    20,                    17,      902.903010433021,      3274.17789594573,     0.875170148405369,    -0.312499107256438,     0.192817540932797,       0.1190843073812,      243.293271402567,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999909,      1.00000000000015,     0.999999999999998, -2.61479726759717e-12,                     0,  1.45994327738208e-13, -1.85407245112401e-14, -1.75970349403087e-14,  1.81521464526213e-14,  -5.6843418860808e-13,      170.699093982512
                   20,                     0,              0.057305,            0.05730674,                    20,                    18,      902.586954368397,      3274.37376383513,     0.998828450610215,    -0.319640546379783,     0.198899123832584,      0.12825678319816,      241.875228543894,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999905,      1.00000000000015,     0.999999999999998, -1.47792889038101e-12,  9.09494701772928e-13,  1.65645275274073e-13,  -1.9817480989559e-14, -1.89848137210902e-14,  1.94844140821715e-14, -4.83169060316868e-13,      169.348343147745
                   20,                     0,              0.055214,           0.055214952,                    21,                    19,      902.263675376433,      3274.57565686215,      1.13173178226068,    -0.326943902395228,     0.204868700537055,      0.13757348489257,      240.457185685222,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,       0.9999999999999,      1.00000000000015,     0.999999999999998, -2.61479726759717e-12,  4.54747350886464e-13,  1.85407245112401e-13, -2.11497486191092e-14, -2.05113703799498e-14,  2.06501482580279e-14, -5.11590769747272e-13,      167.994556514768
                   20,                     0,              0.055513,             0.0555145,                    22,                    20,      901.933014597285,      3274.78346561338,      1.27402183737631,    -0.334403179282027,     0.210731397583223,     0.147029457696646,      239.039142826549,     0.999999999999996,                     1,      1.00000000000016,      1.00000000000007,     0.999999999999894,      1.00000000000015,     0.999999999999998, -3.41060513164848e-12,  9.09494701772928e-13,  2.07167616395054e-13, -2.24820162486594e-14, -2.23154827949656e-14,  2.16771045558062e-14,  -5.6843418860808e-13,      166.637955266056
                   20,                     0,               0.05603,           0.056030897,                    22,                    21,      901.594818829392,       3274.9970856311,      1.42583566634292,    -0.342013040643017,     0.216492005914678,     0.156620354007286,      237.621099967877,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000007,     0.999999999999889,      1.00000000000015,     0.999999999999998, -2.72848410531878e-12,  9.09494701772928e-13,  2.29372076887557e-13, -2.37587727269783e-14, -2.40640840587503e-14,  2.28983498828939e-14,  -5.6843418860808e-13,      165.278737347453
                   20,                     0,              0.055785,           0.055786039,                    22,                    22,      901.248939914516,        3275.216417095,      1.58730624059138,    -0.349768723119277,     0.222155014563689,     0.166342351107727,      236.203057109205,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000007,     0.999999999999887,      1.00000000000015,     0.999999999999998, -2.27373675443232e-12,  4.54747350886464e-13,  2.52908805009611e-13, -2.53130849614536e-14, -2.51743070833754e-14,  2.43971509661378e-14,  -5.6843418860808e-13,      163.917080752017
                   20,                     0,              0.056758,           0.056759534,                    23,                    23,      900.895234201717,      3275.44136453521,      1.75856294247593,    -0.357665964570577,     0.227724639954966,     0.176192083275009,      234.785014250532,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000008,     0.999999999999885,      1.00000000000015,     0.999999999999998, -3.06954461848363e-12,                     0,  2.76889622341514e-13, -2.72004641033163e-14, -2.61179966543068e-14,  2.64233079860787e-14, -4.83169060316868e-13,       162.55314622684
                   20,                     0,              0.056029,           0.056029965,                    23,                    24,      900.533562077041,       3275.6718365728,      1.93973199317632,     -0.36570094400919,     0.233204851534909,     0.186166585289489,       233.36697139186,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000008,     0.999999999999881,      1.00000000000015,     0.999999999999998, -2.61479726759717e-12,                     0,  3.03757019537443e-13, -2.83106871279415e-14, -2.78388423424758e-14,  2.74225087082414e-14, -4.54747350886464e-13,      161.187079523427
                   20,                     0,              0.057041,            0.05704199,                    24,                    25,      900.163787548375,      3275.90774568428,      2.13093682884075,    -0.373870230986977,     0.238599394296866,     0.196263245076838,      231.948928533187,     0.999999999999999,                     1,      1.00000000000016,      1.00000000000008,     0.999999999999877,      1.00000000000015,     0.999999999999998, -6.82121026329696e-13,                     0,  3.31734639757997e-13, -2.96429547574917e-14, -2.92543766988729e-14,  2.86715096109447e-14, -4.83169060316868e-13,      159.819013283215
                   20,                     0,               0.05641,           0.056410999,                    24,                    26,      899.785777876952,      3276.14900798734,      2.33229843319092,     -0.38217074265806,     0.243911808668389,     0.206479763734871,      230.530885674515,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000008,     0.999999999999872,      1.00000000000014,     0.999999999999998, -1.36424205265939e-12, -4.54747350886464e-13,  3.60600438398251e-13, -3.09752223870419e-14, -3.13082892944294e-14,  2.96984659087229e-14, -4.54747350886464e-13,      158.449068628702
                   20,                     0,              0.056856,           0.056856972,                    24,                    27,      899.399403248559,      3276.39554304522,      2.54393563326609,    -0.390599707127837,     0.249145448143952,     0.216814121584436,      229.112842815842,     0.999999999999999,                     1,      1.00000000000015,      1.00000000000008,     0.999999999999867,      1.00000000000014,     0.999999999999998, -1.13686837721616e-12,  4.54747350886464e-13,  3.91242593877905e-13, -3.19189119579733e-14, -3.31124017094453e-14,  3.05588887528074e-14, -4.54747350886464e-13,      157.077356514928
                   20,                     0,              0.056622,           0.056623331,                    24,                    28,      899.004536478698,      3276.64727368782,       2.7659653637739,    -0.399154631991675,     0.254303494980748,     0.227264549174029,       227.69479995717,     0.999999999999999,                     1,      1.00000000000015,      1.00000000000008,     0.999999999999864,      1.00000000000014,     0.999999999999998, -1.02318153949454e-12, -4.54747350886464e-13,  4.21884749357559e-13, -3.34177130412172e-14, -3.46944695195361e-14,  3.21132009872827e-14,  -4.2632564145606e-13,      155.703978884375
                   20,                     0,              0.057389,           0.057389325,                    25,                    29,      898.601052747003,      3276.90412584759,      2.99850290456095,    -0.407833277189431,     0.259388974222321,      0.23782950238829,      226.276757098498,     0.999999999999999,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999861,      1.00000000000014,     0.999999999999998, -6.82121026329696e-13, -9.09494701772928e-13,  4.56079618516014e-13, -3.50275364269237e-14, -3.60822483003176e-14,  3.36675132217579e-14,  -4.2632564145606e-13,      154.329029659388
                   20,                     0,              0.058282,           0.058283417,                    25,                    30,      898.188829356934,      3277.16602840868,      3.24166209495419,    -0.416633631473597,     0.264404766272071,     0.248507640979866,      224.858714239825,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999855,      1.00000000000014,     0.999999999999998, -1.70530256582424e-12,  4.54747350886464e-13,  4.90274487674469e-13, -3.64153152077051e-14, -3.83582055007992e-14,   3.4555691641458e-14, -4.54747350886464e-13,      152.952595599416
                   20,                     0,               0.05743,           0.057431898,                    25,                    31,      897.767745517446,      3277.43291306813,      3.49555552811238,    -0.425553891922268,     0.269353618203803,     0.259297809975307,      223.440671381153,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,      0.99999999999985,      1.00000000000014,     0.999999999999998, -1.81898940354586e-12,  9.09494701772928e-13,  5.26689802882174e-13, -3.75255382323303e-14, -4.03010957938932e-14,  3.56936702416988e-14, -4.83169060316868e-13,      151.574757045074
                   20,                     0,              0.056984,            0.05698496,                    25,                    32,      897.337682143808,      3277.70471420763,      3.76029472803074,    -0.434592446032877,     0.274238153967998,     0.270199023508351,       222.02262852248,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999846,      1.00000000000014,     0.999999999999998, -2.04636307898909e-12,                     0,  5.60440582830779e-13, -3.88578058618805e-14, -4.21884749357559e-14,  3.66373598126302e-14, -4.54747350886464e-13,      150.195588566897
                   20,                     0,              0.056626,           0.056627101,                    25,                    33,       896.89852167521,       3277.9813687752,      4.03599031143717,    -0.443747856015455,     0.279060883628934,     0.281210450714926,      220.604585663808,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999844,      1.00000000000014,     0.999999999999998, -1.36424205265939e-12,  4.54747350886464e-13,  5.99520433297585e-13, -4.05231403988182e-14, -4.36317648677687e-14,  3.83582055007992e-14, -3.97903932025656e-13,      148.815159533399
                   20,                     0,              0.057522,           0.057523468,                    26,                    34,      896.450147907104,      3278.26281617546,      4.32275213648663,    -0.453018844970305,     0.283824211748295,     0.292331403388613,      219.186542805135,     0.999999999999999,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999839,      1.00000000000013,     0.999999999999998, -1.25055521493778e-12,                     0,   6.3860028376439e-13, -4.15223411209809e-14, -4.57966997657877e-14,  3.93018950717305e-14,  -4.2632564145606e-13,      147.433534610481
                   20,                     0,              0.057399,           0.057400496,                    26,                    35,      895.992445836545,      3278.54899816809,      4.62068943988527,    -0.462404284688032,     0.288530445014623,     0.303561325146899,      217.768499946463,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999834,      1.00000000000013,     0.999999999999998, -1.59161572810262e-12, -9.09494701772928e-13,  6.76791955811495e-13, -4.27435864480685e-14,  -4.8017145815038e-14,  4.00790511889682e-14, -3.69482222595252e-13,      146.050774202118
                   20,                     0,              0.058265,           0.058266165,                    26,                    36,      895.525301519003,      3278.83985877341,      4.92991096384794,    -0.471903184852845,     0.293181799204371,     0.314899781900164,      216.350457087791,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999829,      1.00000000000013,     0.999999999999998, -1.47792889038101e-12, -4.54747350886464e-13,  7.15871806278301e-13, -4.36317648677687e-14, -5.00710584105946e-14,  4.09672296086683e-14, -3.97903932025656e-13,       144.66693484066
                   20,                     0,              0.058725,           0.058725889,                    26,                    37,      895.048601935355,      3279.13534418475,      5.25052507410231,    -0.481514683465018,     0.297780405548842,     0.326346453449149,      214.932414229118,                     1,                     1,      1.00000000000014,      1.00000000000009,     0.999999999999825,      1.00000000000013,     0.999999999999998, -3.41060513164848e-13, -4.54747350886464e-13,  7.61168905683007e-13, -4.53526105559376e-14, -5.19584375524573e-14,  4.23550083894497e-14, -4.54747350886464e-13,      143.282069533658
                   20,                     0,              0.058066,           0.058066658,                    26,                    38,      894.562234867902,      3279.43540268688,      5.58263986999251,    -0.491238038327027,     0.302328316571598,     0.337901126064213,      213.514371370446,     0.999999999999997,     0.999999999999999,      1.00000000000014,      1.00000000000009,     0.999999999999822,      1.00000000000013,     0.999999999999997, -2.38742359215394e-12, -1.81898940354586e-12,  8.02025112989213e-13, -4.66293670342566e-14, -5.39013278455514e-14,  4.37427871702312e-14, -5.40012479177676e-13,      141.896228073072
                   20,                     0,              0.057844,           0.057845178,                    27,                    39,      894.066088784447,      3279.73998457994,      5.92636328760047,    -0.501072619461502,     0.306827511452707,     0.349563685922419,      212.096328511773,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999818,      1.00000000000013,     0.999999999999997, -1.36424205265939e-12, -1.81898940354586e-12,  8.46434033974219e-13, -4.78506123613442e-14, -5.57887069874141e-14,  4.47974990436251e-14, -5.40012479177676e-13,      140.509457311811
                   20,                     0,              0.058652,           0.058653098,                    27,                    40,      893.560052729499,       3280.0490421087,      6.28180319668865,    -0.511017902348652,     0.311279900969172,     0.361334113297158,      210.678285653101,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999813,      1.00000000000013,     0.999999999999998, -1.93267624126747e-12, -1.81898940354586e-12,  8.92619311798626e-13, -4.89608353859694e-14, -5.82311976415895e-14,  4.54081217071689e-14, -5.11590769747272e-13,      139.121801411786
                   20,                     0,              0.058549,           0.058549814,                    27,                    41,      893.044016221908,       3280.3625293964,      6.64906749217074,    -0.521073461887119,      0.31568733205489,     0.373212477410605,      209.260242794428,     0.999999999999997,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999808,      1.00000000000012,     0.999999999999997,  -2.8421709430404e-12, -1.81898940354586e-12,  9.37916411203332e-13, -5.01820807130571e-14, -6.06181771445335e-14,  4.65183447317941e-14,  -5.6843418860808e-13,      137.733302067053
                   20,                     0,              0.058456,           0.058457428,                    27,                    42,      892.517869158191,      3280.68040238306,      7.02826418073381,    -0.531238966995817,     0.320051592018326,     0.385198931872271,      207.842199935756,     0.999999999999997,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999804,      1.00000000000012,     0.999999999999997, -2.27373675443232e-12, -1.81898940354586e-12,  9.84989867447439e-13, -5.16253706450698e-14, -6.27276008913213e-14,  4.75175454539567e-14, -5.40012479177676e-13,      136.343998705127
                   20,                     0,              0.059228,            0.05922909,                    27,                    43,      891.981501720966,      3281.00261876784,      7.41950146316413,    -0.541514175785749,     0.324374412451653,      0.39729371063779,      206.424157077083,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,       0.9999999999998,      1.00000000000012,     0.999999999999997, -1.47792889038101e-12, -1.81898940354586e-12,  1.03561603737035e-12, -5.24025267623074e-14, -6.48925357893404e-14,  4.82947015711943e-14, -5.40012479177676e-13,      134.953928669092
                   20,                     0,              0.060093,            0.06009443,                    28,                    44,      891.434804291964,      3281.32913795516,      7.82288781286802,    -0.551898931240478,     0.328657472861268,     0.409497124431233,      205.006114218411,     0.999999999999997,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999795,      1.00000000000012,     0.999999999999997, -2.95585778076202e-12, -2.72848410531878e-12,  1.07824860151595e-12, -5.35127497869325e-14,  -6.7390537594747e-14,  4.90718576884319e-14, -5.40012479177676e-13,      133.563127382772
                   20,                     0,              0.058544,           0.058545628,                    28,                    45,      890.877667369127,      3281.65992100432,      8.23853205102599,    -0.562393157352071,      0.33290240404626,     0.421809557581995,      203.588071359739,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999791,      1.00000000000012,     0.999999999999997, -2.04636307898909e-12, -4.54747350886464e-12,  1.12798659301916e-12, -5.45119505090952e-14, -6.96664947952286e-14,  5.00710584105946e-14, -5.11590769747272e-13,      132.171628500965
                   20,                     0,              0.059032,           0.059032884,                    28,                    46,      890.309981487352,       3281.9949305824,      8.66654341877324,     -0.57299685566637,      0.33711079124851,     0.434231465233882,      202.170028501066,     0.999999999999996,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999786,      1.00000000000012,     0.999999999999997, -3.41060513164848e-12, -2.27373675443232e-12,  1.17772458452237e-12, -5.57331958361829e-14, -7.20534742981727e-14,  5.06816810741384e-14, -5.40012479177676e-13,      130.779464046411
                   20,                     0,              0.059218,           0.059219235,                    28,                    47,      889.731637142519,      3282.33413092015,      9.10703164675977,    -0.583710102197325,     0.341284177095585,     0.446763370889627,      200.751985642394,     0.999999999999997,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999782,      1.00000000000012,     0.999999999999997, -2.27373675443232e-12, -2.72848410531878e-12,  1.23279164654377e-12, -5.67323965583455e-14,  -7.4495964952348e-14,  5.19584375524573e-14,  -5.6843418860808e-13,      129.386664535026
                   20,                     0,              0.058692,           0.058704776,                    28,                    48,      889.142524718411,      3282.67748777081,       9.5601070224092,    -0.594533044675304,     0.345424064355371,     0.459405864258853,      199.333942783721,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,     0.999999999999778,      1.00000000000012,     0.999999999999997, -3.06954461848363e-12, -4.09272615797818e-12,  1.27720056752878e-12, -5.83977310952832e-14, -7.67719221528296e-14,  5.29021271233887e-14, -5.11590769747272e-13,      127.993259090689
                   20,                     0,              0.059783,           0.059785166,                    29,                    49,      888.542534416265,      3283.02496837155,      10.0258804551656,     -0.60546590009863,     0.349531918519458,     0.472159599381659,      197.915899925049,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,     0.999999999999774,      1.00000000000011,     0.999999999999997, -2.50111042987555e-12, -3.63797880709171e-12,  1.33937305690779e-12, -5.98410210272959e-14, -7.89368570508486e-14,  5.41788836017076e-14, -5.40012479177676e-13,      126.599275550745
                   20,                     0,              0.060723,            0.06072342,                    29,                    50,      887.931556186592,      3283.37654140739,      10.5044635399913,    -0.616508952561458,     0.353609170230584,     0.485025293003524,      196.497857066376,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,      0.99999999999977,      1.00000000000011,     0.999999999999998,  -2.8421709430404e-12, -2.72848410531878e-12,    1.389111048411e-12,  -6.0285110237146e-14,  -8.1379347705024e-14,  5.46229728115577e-14, -4.54747350886464e-13,      125.204740563226
                   20,                     0,              0.060942,           0.060943843,                    29,                    51,      887.309479663077,      3283.73217697755,      10.9959686193565,    -0.627662551334343,     0.357657217567965,     0.498003723180338,      195.079814207704,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,     0.999999999999765,      1.00000000000011,     0.999999999999997,  -2.8421709430404e-12, -2.72848410531878e-12,   1.4477308241112e-12, -6.16173778666962e-14, -8.42104164178181e-14,  5.52335954751015e-14, -5.40012479177676e-13,      123.809679676704
