                   30,                     0,              0.057854,           0.057857176,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.052624,           0.052627184,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,               0.05279,           0.052792282,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053051,           0.053053371,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053074,           0.053077005,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053126,           0.053128968,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.052774,           0.052776396,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.052898,           0.052900857,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053213,           0.053215334,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053705,           0.053707048,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.053123,           0.053125339,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.052902,           0.052903543,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
