                   20,                     0,              0.058658,            0.05865196,                    17,                    11,      904.657481795292,      3273.13606716813,     0.318653520359835,    -0.273502269840714,     0.153635210596126,     0.067463549351943,      251.801528554601,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.27373675443232e-12,  5.41788836017076e-14, -1.06026298851702e-14, -8.60422844084496e-15,  1.05748743095546e-14,  -5.6843418860808e-13,      178.723276927745
                   20,                     0,              0.055949,           0.055944701,                    17,                 11.01,      904.654746478798,      3273.13760386847,     0.319328558433774,    -0.273561032683551,     0.153704853671586,    0.0675440689072679,      251.787348126015,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  2.27373675443232e-12,  5.44009282066327e-14,  -1.0769163338864e-14, -8.65973959207622e-15,  1.06303854607859e-14, -5.40012479177676e-13,      178.710044981619
                   20,                     0,              0.053702,           0.053698372,                    17,                 11.02,       904.65201057456,      3273.13914126515,     0.320004401807386,    -0.273619819034296,     0.153774480606998,    0.0676246092840395,      251.773167697428,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  1.81898940354586e-12,  5.45119505090952e-14, -1.07136521876328e-14, -8.65973959207622e-15,  1.06720188242093e-14, -5.40012479177676e-13,      178.696812462692
                   20,                     0,               0.05558,           0.055575198,                    17,                 11.03,      904.649274082339,      3273.14067935803,     0.320681050688808,    -0.273678628876069,     0.153844091411828,    0.0677051704669801,      251.758987268841,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  2.27373675443232e-12,  5.45674616603264e-14,  -1.0769163338864e-14, -8.68749516769185e-15,  1.06026298851702e-14,  -5.6843418860808e-13,      178.683579371604
                   20,                     0,              0.054291,           0.054286308,                    17,                 11.04,      904.646537001903,      3273.14221814693,     0.321358505286028,    -0.273737462192017,     0.153913686095529,    0.0677857524408398,      251.744806840254,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  2.27373675443232e-12,  5.45674616603264e-14,  -1.0769163338864e-14, -8.74300631892311e-15,  1.05887520973624e-14, -5.40012479177676e-13,       178.67034570897
                   20,                     0,               0.05436,           0.054356086,                    17,                 11.05,      904.643799333017,      3273.14375763169,     0.322036765806878,    -0.273796318965316,     0.153983264667549,    0.0678663551903961,      251.730626411668,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  9.09494701772928e-13,  5.48450174164827e-14,  -1.0769163338864e-14, -8.74300631892311e-15,  1.06165076729781e-14, -5.96855898038484e-13,      178.657111475415
                   20,                     0,              0.054824,           0.054818665,                    17,                 11.06,      904.641061075446,      3273.14529781217,     0.322715832459038,     -0.27385519917917,     0.154052827137323,    0.0679469787004541,      251.716445983081,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.81898940354586e-12,   5.4900528567714e-14,  -1.0769163338864e-14, -8.68749516769185e-15,  1.06165076729781e-14,  -5.6843418860808e-13,      178.643876671568
                   20,                     0,              0.053378,           0.053377896,                    17,                 11.07,      904.638322228955,      3273.14683868818,     0.323395705450038,    -0.273914102816812,     0.154122373514278,    0.0680276229558462,      251.702265554494,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.27373675443232e-12,  5.50115508701765e-14, -1.08246744900953e-14, -8.85402862138562e-15,  1.06997743998249e-14,  -5.6843418860808e-13,      178.630641298054
                   20,                     0,              0.055365,           0.055359838,                    17,                 11.08,      904.635582793312,      3273.14838025958,     0.324076384987255,    -0.273973029861504,     0.154191903807833,     0.068108287941432,      251.688085125907,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  5.52335954751015e-14, -1.07136521876328e-14, -8.74300631892311e-15,  1.06442632485937e-14, -5.40012479177676e-13,      178.617405355483
                   20,                     0,              0.055361,           0.055356984,                    17,                 11.09,       904.63284276828,      3273.14992252621,     0.324757871277917,    -0.274031980296534,     0.154261418027395,     0.068188973642099,      251.673904697321,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  9.09494701772928e-13,  5.53446177775641e-14, -1.08246744900953e-14, -8.85402862138562e-15,  1.06720188242093e-14,  -5.6843418860808e-13,      178.604168844487
                   20,                     0,              0.055775,           0.055822135,                    17,                  11.1,      904.630102153628,      3273.15146548789,     0.325440164529097,    -0.274090954105221,     0.154330916182366,    0.0682696800427613,      251.659724268734,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  2.72848410531878e-12,  5.56221735337203e-14, -1.09356967925578e-14, -8.77076189453874e-15,  1.07136521876328e-14,  -5.6843418860808e-13,      178.590931765678
