                   29,                     0,              0.057334,           0.057336648,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052725,           0.052727241,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052953,           0.052955459,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052966,           0.052967961,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053282,            0.05328422,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053394,           0.053397181,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052948,           0.052950558,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052826,           0.052828276,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052597,           0.052599787,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052801,           0.052803442,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
