                   29,                     0,              0.058007,           0.058009234,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.054265,            0.05426799,                    13,                  13.1,      904.069822121475,      3273.47381729977,     0.478389310856978,    -0.286334712012775,     0.167919773665722,    0.0848083129033095,      248.823638551389,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   3.5242919693701e-12, -4.54747350886464e-13,  8.24340595784179e-14, -1.33226762955019e-14, -1.08524300657109e-14,  1.36696209906972e-14, -5.11590769747272e-13,      175.932873870028
                   29,                     0,              0.054311,           0.054314698,                    13,                  13.2,       904.04115693739,      3273.49064248096,      0.48691246484134,    -0.286969310540595,     0.168583611791322,    0.0856550682462519,      248.681834265522,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,  3.06954461848363e-12,  4.54747350886464e-13,  8.39883718128931e-14, -1.36002320516582e-14,  -1.0991207943789e-14,  1.37112543541207e-14, -5.40012479177676e-13,      175.799453619901
                   29,                     0,              0.054366,            0.05436934,                    13,                  13.3,      904.012428191393,      3273.50753397457,     0.495520384622253,    -0.287605948282174,     0.169246023182069,    0.0865036270755282,      248.540029979655,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,  3.86535248253495e-12,  2.27373675443232e-12,  8.51541059887495e-14, -1.37112543541207e-14, -1.10744746706359e-14,  1.37528877175441e-14, -5.40012479177676e-13,      175.665987603075
                   29,                     0,              0.054577,           0.054579255,                    13,                  13.4,      903.983635680156,       3273.5244916383,     0.504213250023488,    -0.288244613365928,     0.169907015531167,    0.0873539789215812,      248.398225693787,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999934,      1.00000000000016,     0.999999999999998,   3.5242919693701e-12,  9.09494701772928e-13,  8.68194405256872e-14, -1.37667655053519e-14, -1.12687636999453e-14,  1.39332989590457e-14, -5.96855898038484e-13,       175.53247625598
                   29,                     0,              0.054375,           0.054377909,                    13,                  13.5,      903.954779201532,      3273.54151533063,     0.512991239830111,    -0.288885294093087,     0.170566596465054,    0.0882061134792741,       248.25642140792,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999933,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,                     0,    8.870681966755e-14, -1.39332989590457e-14, -1.14352971536391e-14,  1.40859546249317e-14, -5.40012479177676e-13,      175.398920008552
                   29,                     0,              0.054487,           0.054489964,                    13,                  13.6,      903.925858554534,      3273.55860491079,     0.521854531804752,    -0.289527978934252,     0.171224773544313,    0.0890600206045047,      248.114617122053,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999932,      1.00000000000016,     0.999999999999998,  3.97903932025656e-12,  4.54747350886464e-13,  9.12603326241879e-14,  -1.4210854715202e-14, -1.17128529097954e-14,  1.42941214420489e-14, -5.11590769747272e-13,      175.265319284383
                   29,                     0,              0.054833,           0.054836538,                    13,                  13.7,       903.89687353932,      3273.57576023879,     0.530803302703546,    -0.290172656526038,     0.171881554264562,    0.0899156903109099,      247.972812836186,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999931,      1.00000000000016,     0.999999999999998,  3.06954461848363e-12,  9.09494701772928e-13,   9.2370555648813e-14, -1.42663658664333e-14, -1.19348975147204e-14,  1.44190215323192e-14, -4.83169060316868e-13,      175.131674500843
                   29,                     0,              0.054868,           0.054870359,                    13,                  13.8,      903.867823957176,      3273.59298117535,     0.539837728291744,    -0.290819315667809,     0.172536946057337,    0.0907731127666604,      247.831008550319,                     1,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998,   2.8421709430404e-12,  4.54747350886464e-13,  9.38138455808257e-14, -1.45439216225896e-14, -1.20459198171829e-14,  1.46133105616286e-14, -5.40012479177676e-13,      174.997986069214
                   29,                     0,              0.054885,           0.054888428,                    13,                  13.9,      903.838709610503,      3273.61026758195,     0.548957983359011,    -0.291467945318498,     0.173190956290944,    0.0916322782913418,      247.689204264451,                     1,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998,  4.09272615797818e-12,  4.54747350886464e-13,  9.57012247226885e-14, -1.45994327738208e-14, -1.21569421196455e-14,  1.46826995006677e-14, -4.54747350886464e-13,      174.864254394822
                   29,                     0,               0.05478,           0.054783065,                    13,                    14,      903.809530302793,       3273.6276193208,     0.558164241734414,    -0.292118534593512,     0.173843592271308,    0.0924931773529197,      247.547399978584,                     1,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  9.70334923522387e-14, -1.47659662275146e-14, -1.22124532708767e-14,   1.4807599590938e-14, -4.83169060316868e-13,      174.730479877148
                   29,                     0,              0.054782,           0.054785057,                    13,                  14.1,      903.780285838621,      3273.64503625484,     0.567456676301113,    -0.292771072761716,       0.1744948612428,    0.0933558005647849,      247.405595692717,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999929,      1.00000000000016,     0.999999999999998,  3.63797880709171e-12,  1.36424205265939e-12,  9.85878045867139e-14, -1.48214773787458e-14, -1.24067423001861e-14,  1.49324996812084e-14, -4.54747350886464e-13,      174.596662909944
                   29,                     0,              0.054515,           0.054518785,                    13,                  14.2,      903.750976023629,      3273.66251824772,     0.576835459010757,    -0.293425549242494,     0.175144770389054,    0.0942201386828768,       247.26379140685,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999927,      1.00000000000016,     0.999999999999998,  2.38742359215394e-12,                     0,  9.96980276113391e-14, -1.48769885299771e-14, -1.28785870856518e-14,   1.4960255256824e-14,  -5.6843418860808e-13,      174.462803881366
                   29,                     0,              0.054452,           0.054455185,                    13,                  14.3,       903.72160066451,      3273.68006516382,       0.5863007608976,     -0.29408195360289,     0.175793326833764,    0.0950861826028824,      247.121987120982,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999921,      1.00000000000015,     0.999999999999998,  3.63797880709171e-12,                     0,  1.01585406753202e-13, -1.43218770176645e-14, -1.39332989590457e-14,  1.41553435639707e-14, -5.40012479177676e-13,      174.328903174072
                   29,                     0,              0.054506,           0.054508117,                    13,                  14.4,       903.69215956899,      3273.69767686823,     0.595852752092338,    -0.294740275554812,     0.176440537641465,    0.0959539233575041,      246.980182835115,                     1,                     1,      1.00000000000017,      1.00000000000003,     0.999999999999875,      1.00000000000008,     0.999999999999998,  3.63797880709171e-12, -4.54747350886464e-13,  1.03361763592602e-13, -9.93649607039515e-15,  -2.2065682614425e-14,  7.48012762841199e-15, -4.83169060316868e-13,      174.194961165345
                   29,                     0,              0.054757,           0.054776327,                    13,                  14.5,      903.662652545818,      3273.71535322673,     0.605491601835679,    -0.295400504952304,     0.177086409818278,    0.0968233521137806,      246.838378549248,                     1,                     1,      1.00000000000017,     0.999999999999936,     0.999999999999581,     0.999999999999618,     0.999999999999998,  3.41060513164848e-12,  1.36424205265939e-12,  1.04805053524615e-13,  1.88737914186277e-14, -7.41628980449605e-14, -3.69843045078255e-14, -4.54747350886464e-13,       174.06097822718
                   29,                     0,              0.054935,           0.054938103,                    13,                  14.6,      903.633079404753,      3273.73309410581,     0.615217478491647,    -0.296062631788815,     0.177730950312532,    0.0976944601703802,      246.696574263381,      1.00000000000001,                     1,      1.00000000000017,     0.999999999999363,      0.99999999999789,     0.999999999996974,     0.999999999999998,  4.66116034658626e-12,                     0,   1.0724754417879e-13,  1.88515869581352e-13, -3.75088848869609e-13, -2.95610758094256e-13, -5.40012479177676e-13,      173.926954726414
                   29,                     0,              0.054937,           0.054940377,                    13,                  14.7,      903.603439956542,      3273.75089937263,     0.625030549560637,    -0.296726646194249,     0.178374166014859,    0.0985672389545163,      246.554769977513,                     1,                     1,      1.00000000000018,     0.999999999996366,      0.99999999998909,     0.999999999983249,     0.999999999999998,  4.32009983342141e-12,                     0,  1.13686837721616e-13,  1.07835962381841e-12, -1.94610993986544e-12, -1.65108204885911e-12, -5.11590769747272e-13,      173.792891024838
                   29,                     0,              0.054662,           0.054665138,                    13,                  14.8,      903.573734012919,      3273.76876889508,     0.634930981692224,    -0.297392538430838,     0.179016063756123,    0.0994416800170525,      246.412965691646,                     1,                     1,      1.00000000000022,     0.999999999982053,     0.999999999947329,      0.99999999991825,     0.999999999999998,  3.97903932025656e-12,                     0,  1.38777878078145e-13,  5.33723065743175e-12, -9.42901312583899e-12, -8.12935829763717e-12,  -5.6843418860808e-13,      173.658787479391
                   29,                     0,                0.0546,           0.054602597,                    13,                  14.9,      903.543961386581,      3273.78670254168,      0.64491894069776,    -0.298060298884257,      0.17965665029696,     0.100317775020358,      246.271161405779,                     1,                     1,      1.00000000000038,     0.999999999919103,     0.999999999764771,     0.999999999634685,     0.999999999999998,  4.32009983342141e-12,  1.36424205265939e-12,  2.42916797787984e-13,  2.41122122268678e-11, -4.22603618766004e-11, -3.66475461088811e-11, -5.11590769747272e-13,      173.524644442645
