                   30,                     0,              0.057904,           0.058046957,                    12,                    11,      904.657481795295,      3273.13606716813,     0.318653520359835,    -0.273502269840713,     0.153635210596127,    0.0674635493519431,      251.801528554601,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  1.02318153949454e-12,  9.09494701772928e-13,  5.42899059041702e-14, -1.04360964314765e-14, -8.24340595784179e-15,  1.06165076729781e-14, -4.54747350886464e-13,      178.723276927746
                   30,                     0,              0.052625,           0.052620779,                    12,                 11.01,      904.654746478801,      3273.13760386847,     0.319328558433774,    -0.273561032683551,     0.153704853671586,    0.0675440689072679,      251.787348126015,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  4.54747350886464e-13,  9.09494701772928e-13,  5.45674616603264e-14,  -1.0547118733939e-14, -8.24340595784179e-15,  1.06303854607859e-14, -4.54747350886464e-13,      178.710044981615
                   30,                     0,              0.052756,           0.052751944,                    12,                 11.02,      904.652010574562,      3273.13914126515,     0.320004401807386,    -0.273619819034296,     0.153774480606998,    0.0676246092840395,      251.773167697428,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  9.09494701772928e-13,  9.09494701772928e-13,  5.46229728115577e-14,  -1.0547118733939e-14, -8.24340595784179e-15,  1.06858966120171e-14,  -4.2632564145606e-13,      178.696812462694
                   30,                     0,               0.05304,            0.05303544,                    12,                 11.03,      904.649274082343,      3273.14067935803,     0.320681050688809,    -0.273678628876069,     0.153844091411828,    0.0677051704669802,      251.758987268841,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  1.13686837721616e-12,  1.36424205265939e-12,   5.4678483962789e-14, -1.06026298851702e-14, -8.27116153345742e-15,  1.06581410364015e-14, -4.83169060316868e-13,      178.683579371602
                   30,                     0,              0.052973,           0.052968372,                    12,                 11.04,      904.646537001906,      3273.14221814693,     0.321358505286028,    -0.273737462192017,      0.15391368609553,    0.0677857524408399,      251.744806840254,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  3.41060513164848e-13,  1.81898940354586e-12,  5.45674616603264e-14, -1.06026298851702e-14, -8.32667268468867e-15,  1.06581410364015e-14, -4.54747350886464e-13,       178.67034570897
                   30,                     0,              0.053092,           0.053087924,                    12,                 11.05,       904.64379933302,      3273.14375763169,     0.322036765806878,    -0.273796318965316,     0.153983264667549,    0.0678663551903962,      251.730626411668,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  1.13686837721616e-13,  4.54747350886464e-13,  5.49560397189452e-14,  -1.0547118733939e-14, -8.29891710907305e-15,  1.06581410364015e-14, -4.83169060316868e-13,      178.657111475417
                   30,                     0,              0.053284,           0.053280203,                    12,                 11.06,      904.641061075449,      3273.14529781217,     0.322715832459038,     -0.27385519917917,     0.154052827137323,    0.0679469787004541,      251.716445983081,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  7.95807864051312e-13,  9.09494701772928e-13,  5.50115508701765e-14, -1.06581410364015e-14, -8.27116153345742e-15,  1.06581410364015e-14, -4.83169060316868e-13,      178.643876671568
                   30,                     0,              0.053636,           0.053632496,                    12,                 11.07,      904.638322228958,      3273.14683868818,     0.323395705450038,    -0.273914102816812,     0.154122373514278,    0.0680276229558462,      251.702265554494,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998, -3.41060513164848e-13,  1.81898940354586e-12,  5.51780843238703e-14,  -1.0769163338864e-14, -8.40993941153556e-15,  1.07414077632484e-14, -4.54747350886464e-13,      178.630641298052
                   30,                     0,              0.053136,           0.053131636,                    12,                 11.08,      904.635582793315,      3273.14838025958,     0.324076384987255,    -0.273973029861504,     0.154191903807833,    0.0681082879414321,      251.688085125908,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  1.13686837721616e-12,  1.36424205265939e-12,  5.53446177775641e-14, -1.06026298851702e-14, -8.32667268468867e-15,  1.07136521876328e-14, -4.54747350886464e-13,      178.617405355485
                   30,                     0,              0.053004,           0.053000137,                    12,                 11.09,      904.632842768282,      3273.14992252621,     0.324757871277917,    -0.274031980296534,     0.154261418027396,    0.0681889736420991,      251.673904697321,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998, -3.41060513164848e-13,  4.54747350886464e-13,  5.55666623824891e-14, -1.07136521876328e-14, -8.46545056276682e-15,  1.07414077632484e-14, -4.83169060316868e-13,      178.604168844487
                   30,                     0,              0.053159,            0.05315491,                    12,                  11.1,      904.630102153631,      3273.15146548789,     0.325440164529097,    -0.274090954105221,     0.154330916182366,    0.0682696800427614,      251.659724268734,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  7.95807864051312e-13,  1.81898940354586e-12,  5.57887069874141e-14, -1.07136521876328e-14, -8.38218383591993e-15,   1.0769163338864e-14, -4.83169060316868e-13,      178.590931765678
                   30,                     0,              0.053566,           0.053561662,                    12,                 11.11,      904.627360949124,      3273.15300914447,     0.326123264947722,    -0.274149951270909,     0.154400398282134,    0.0683504071283604,      251.645543840147,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  4.54747350886464e-13,  5.57331958361829e-14, -1.07136521876328e-14, -8.40993941153556e-15,  1.07552855510562e-14,  -4.2632564145606e-13,      178.577694119681
                   30,                     0,              0.053571,           0.053565991,                    12,                 11.12,      904.624619154526,       3273.1545534958,     0.326807172740564,    -0.274208971776973,      0.15446986433608,     0.068431154883865,      251.631363411561,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -4.54747350886464e-13,  1.36424205265939e-12,  5.60107515923391e-14, -1.08246744900953e-14, -8.57647286522933e-15,  1.07552855510562e-14, -4.54747350886464e-13,      178.564455907108
