                   30,                     0,              0.055331,           0.055334444,                     8,                     5,      906.202376168573,      3272.34602568093,      0.05021620128109,    -0.243318908233448,     0.108533991941172,    0.0236790122870964,      260.309785706636,                     1,                     1,      1.00000000000017,      1.00000000000002,     0.999999999999982,      1.00000000000016,     0.999999999999998,  1.13686837721616e-13,  4.54747350886464e-13,  8.57647286522933e-15, -3.66373598126302e-15, -1.97064586870965e-15,  3.77822773067749e-15, -5.11590769747272e-13,      186.527652953011
                   30,                     0,              0.052112,           0.052115508,                    11,                    10,      904.928086449113,      3272.98594183376,     0.255180037611318,    -0.267747732058716,     0.146587728235118,    0.0595194941880777,      253.219571413274,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999953,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  1.81898940354586e-12,  4.39093206239249e-14, -9.43689570931383e-15, -6.93889390390723e-15,  9.48546796664118e-15, -5.11590769747272e-13,      180.043466102111
                   30,                     0,              0.053662,           0.053664968,                    13,                    15,      903.514121891176,      3273.80470018167,     0.654994591562272,    -0.298729918138293,     0.180295932463149,        0.101195515853,      246.129357119912,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998,  1.59161572810262e-12,  1.81898940354586e-12,  1.12798659301916e-13,  -1.6153745008296e-14, -1.38500322321988e-14,  1.61121116448726e-14,  -4.2632564145606e-13,      173.390462258329
                   30,                     0,              0.058008,           0.058010997,                    16,                    20,      901.933014597287,      3274.78346561338,      1.27402183737632,    -0.334403179282027,     0.210731397583224,     0.147029457696647,      239.039142826549,     0.999999999999998,                     1,      1.00000000000016,      1.00000000000007,     0.999999999999902,      1.00000000000015,     0.999999999999998, -2.04636307898909e-12,  4.54747350886464e-13,  2.10276240864005e-13, -2.29261054585095e-14, -2.06501482580279e-14,  2.25652829755063e-14, -4.54747350886464e-13,      166.637955266056
                   30,                     0,              0.056744,            0.05674733,                    17,                    25,      900.163787548374,      3275.90774568428,      2.13093682884076,    -0.373870230986981,     0.238599394296873,     0.196263245076844,      231.948928533187,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000009,     0.999999999999904,      1.00000000000018,     0.999999999999998, -2.38742359215394e-12, -4.54747350886464e-13,  3.45945494473199e-13, -3.39173134022985e-14, -2.29261054585095e-14,  3.48054918219987e-14, -3.69482222595252e-13,      159.819013283216
                   30,                     0,               0.05592,           0.055923515,                    17,                    30,      898.188829356932,      3277.16602840868,      3.24166209495423,    -0.416633631473602,     0.264404766272079,     0.248507640979873,      224.858714239825,     0.999999999999995,     0.999999999999999,      1.00000000000016,       1.0000000000001,     0.999999999999883,      1.00000000000017,     0.999999999999998, -4.54747350886464e-12, -1.81898940354586e-12,  5.34239319449625e-13, -4.14113188185183e-14, -3.08086889333481e-14,  4.20774526332934e-14, -3.97903932025656e-13,      152.952595599417
                   30,                     0,               0.05942,           0.059423698,                    18,                    35,      895.992445836542,      3278.54899816809,      4.62068943988536,    -0.462404284688038,     0.288530445014631,     0.303561325146907,      217.768499946463,     0.999999999999995,                     1,      1.00000000000016,      1.00000000000011,     0.999999999999863,      1.00000000000016,     0.999999999999999, -4.54747350886464e-12, -4.54747350886464e-13,  7.61168905683007e-13, -4.87943019322756e-14, -3.94684285254243e-14,  4.84612350248881e-14, -3.12638803734444e-13,      146.050774202118
                   30,                     0,              0.058906,           0.058909783,                    19,                    40,      893.560052729498,       3280.0490421087,      6.28180319668879,    -0.511017902348659,     0.311279900969184,      0.36133411329717,      210.678285653101,     0.999999999999997,     0.999999999999999,      1.00000000000016,      1.00000000000011,      0.99999999999985,      1.00000000000016,     0.999999999999998, -2.72848410531878e-12, -1.81898940354586e-12,  1.03206332369155e-12, -5.67323965583455e-14, -4.66848781854878e-14,  5.70099523145018e-14, -4.54747350886464e-13,      139.121801411786
                   30,                     0,              0.061129,           0.061132326,                    20,                    45,      890.877667369127,      3281.65992100432,      8.23853205102618,    -0.562393157352079,     0.332902404046272,     0.421809557582006,      203.588071359739,     0.999999999999998,     0.999999999999999,      1.00000000000016,      1.00000000000011,     0.999999999999828,      1.00000000000015,     0.999999999999998, -2.04636307898909e-12, -4.54747350886464e-12,  1.32160948851379e-12, -6.19504447740837e-14, -5.73430192218893e-14,  6.13398221105399e-14, -4.54747350886464e-13,      132.171628500965
                   30,                     0,               0.05978,           0.059784181,                    21,                    50,      887.931556186592,      3283.37654140739,      10.5044635399915,    -0.616508952561465,     0.353609170230597,     0.485025293003536,      196.497857066376,     0.999999999999997,     0.999999999999999,      1.00000000000016,      1.00000000000011,     0.999999999999806,      1.00000000000014,     0.999999999999998, -2.72848410531878e-12, -2.27373675443232e-12,  1.63780100592703e-12, -6.75015598972095e-14, -6.85562717706034e-14,  6.60027588139656e-14,  -4.2632564145606e-13,      125.204740563225
