                   20,                     0,               0.05536,           0.055363657,                    11,                     5,      906.202376168574,      3272.34602568093,      0.05021620128109,    -0.243318908233448,     0.108533991941172,    0.0236790122870964,      260.309785706636,                     1,                     1,      1.00000000000017,      1.00000000000001,     0.999999999999982,      1.00000000000016,     0.999999999999998,  2.27373675443232e-13, -1.36424205265939e-12,   8.5417783957098e-15,  -3.5527136788005e-15, -1.99840144432528e-15,  3.76088049591772e-15,  -5.6843418860808e-13,      186.527652953006
                   20,                     0,              0.054484,           0.054486885,                    16,                    10,       904.92808644911,      3272.98594183376,     0.255180037611318,    -0.267747732058716,     0.146587728235117,    0.0595194941880777,      253.219571413274,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999995,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  2.72848410531878e-12,  4.37427871702312e-14,  -9.6034291630076e-15, -7.38298311375729e-15,  9.46465128492946e-15, -5.96855898038484e-13,      180.043466102111
                   20,                     0,              0.053546,           0.053549824,                    19,                    15,      903.514121891169,      3273.80470018167,     0.654994591562271,    -0.298729918138294,     0.180295932463148,        0.101195515853,      246.129357119912,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999917,      1.00000000000016,     0.999999999999998, -5.11590769747272e-12,  2.72848410531878e-12,  1.11799458579753e-13, -1.63202784619898e-14,  -1.4960255256824e-14,  1.58345558887163e-14, -5.11590769747272e-13,      173.390462258329
                   20,                     0,              0.057013,           0.057016627,                    22,                    20,      901.933014597285,      3274.78346561338,      1.27402183737631,    -0.334403179282027,     0.210731397583223,     0.147029457696646,      239.039142826549,     0.999999999999996,                     1,      1.00000000000016,      1.00000000000007,     0.999999999999894,      1.00000000000015,     0.999999999999998, -3.41060513164848e-12,  9.09494701772928e-13,  2.07167616395054e-13, -2.24820162486594e-14, -2.23154827949656e-14,  2.16771045558062e-14,  -5.6843418860808e-13,      166.637955266056
                   20,                     0,              0.058647,           0.058651141,                    24,                    25,      900.163787548375,      3275.90774568428,      2.13093682884075,    -0.373870230986977,     0.238599394296866,     0.196263245076838,      231.948928533187,     0.999999999999999,                     1,      1.00000000000016,      1.00000000000008,     0.999999999999877,      1.00000000000015,     0.999999999999998, -6.82121026329696e-13,                     0,  3.31734639757997e-13, -2.96429547574917e-14, -2.92543766988729e-14,  2.86715096109447e-14, -4.83169060316868e-13,      159.819013283215
                   20,                     0,              0.056867,           0.056870137,                    25,                    30,      898.188829356934,      3277.16602840868,      3.24166209495419,    -0.416633631473597,     0.264404766272071,     0.248507640979866,      224.858714239825,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999855,      1.00000000000014,     0.999999999999998, -1.70530256582424e-12,  4.54747350886464e-13,  4.90274487674469e-13, -3.64153152077051e-14, -3.83582055007992e-14,   3.4555691641458e-14, -4.54747350886464e-13,      152.952595599416
                   20,                     0,              0.060007,           0.060010097,                    26,                    35,      895.992445836545,      3278.54899816809,      4.62068943988527,    -0.462404284688032,     0.288530445014623,     0.303561325146899,      217.768499946463,     0.999999999999998,                     1,      1.00000000000015,      1.00000000000009,     0.999999999999834,      1.00000000000013,     0.999999999999998, -1.59161572810262e-12, -9.09494701772928e-13,  6.76791955811495e-13, -4.27435864480685e-14,  -4.8017145815038e-14,  4.00790511889682e-14, -3.69482222595252e-13,      146.050774202118
                   20,                     0,              0.058137,           0.058139921,                    27,                    40,      893.560052729499,       3280.0490421087,      6.28180319668865,    -0.511017902348652,     0.311279900969172,     0.361334113297158,      210.678285653101,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999813,      1.00000000000013,     0.999999999999998, -1.93267624126747e-12, -1.81898940354586e-12,  8.92619311798626e-13, -4.89608353859694e-14, -5.82311976415895e-14,  4.54081217071689e-14, -5.11590769747272e-13,      139.121801411786
                   20,                     0,              0.060959,           0.060962994,                    28,                    45,      890.877667369127,      3281.65992100432,      8.23853205102599,    -0.562393157352071,      0.33290240404626,     0.421809557581995,      203.588071359739,     0.999999999999998,     0.999999999999999,      1.00000000000014,       1.0000000000001,     0.999999999999791,      1.00000000000012,     0.999999999999997, -2.04636307898909e-12, -4.54747350886464e-12,  1.12798659301916e-12, -5.45119505090952e-14, -6.96664947952286e-14,  5.00710584105946e-14, -5.11590769747272e-13,      132.171628500965
                   20,                     0,              0.058623,           0.058626184,                    29,                    50,      887.931556186592,      3283.37654140739,      10.5044635399913,    -0.616508952561458,     0.353609170230584,     0.485025293003524,      196.497857066376,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,      0.99999999999977,      1.00000000000011,     0.999999999999998,  -2.8421709430404e-12, -2.72848410531878e-12,    1.389111048411e-12,  -6.0285110237146e-14,  -8.1379347705024e-14,  5.46229728115577e-14, -4.54747350886464e-13,      125.204740563226
                   20,                     0,              0.059205,           0.059209117,                    29,                    55,      884.707968656114,      3285.19479437687,      13.0934852648194,    -0.673391587469921,     0.373584302528763,     0.551062455508622,      189.407642773014,     0.999999999999997,     0.999999999999999,      1.00000000000013,       1.0000000000001,     0.999999999999749,      1.00000000000011,     0.999999999999997, -3.06954461848363e-12, -3.18323145620525e-12,  1.67865721323324e-12, -6.67244037799719e-14, -9.37583344295945e-14,  5.97299987248334e-14, -5.11590769747272e-13,      118.224654134476
                   20,                     0,                0.0621,            0.06210365,                    30,                    60,      881.192920057335,      3287.11144044519,      16.0199871811768,     -0.73310758590904,     0.392992598822589,     0.620040257750707,      182.317428479652,     0.999999999999997,     0.999999999999999,      1.00000000000012,       1.0000000000001,     0.999999999999727,       1.0000000000001,     0.999999999999997, -2.50111042987555e-12, -3.18323145620525e-12,  1.97886151909188e-12, -7.19424519957101e-14, -1.07136521876328e-13,  6.36157793110215e-14,  -5.6843418860808e-13,      111.234235632437
                   20,                     0,              0.060243,            0.06024571,                    31,                    65,      877.372000594349,      3289.12402837449,      19.2990454530464,    -0.795760080658311,     0.411985409741119,     0.692113820760477,       175.22721418629,     0.999999999999996,     0.999999999999999,      1.00000000000012,       1.0000000000001,     0.999999999999705,       1.0000000000001,     0.999999999999997, -3.63797880709171e-12, -4.09272615797818e-12,  2.31281660489913e-12, -7.74935671188359e-14, -1.21458398893992e-13,  6.63913368725844e-14, -4.83169060316868e-13,      104.235920658643
                   20,                     0,               0.06016,           0.060163058,                    31,                    70,      873.230196097198,      3291.23083989271,      22.9466014994967,    -0.861487669033767,     0.430705267392758,     0.767474311565808,      168.136999892928,     0.999999999999995,     0.999999999999998,      1.00000000000012,       1.0000000000001,     0.999999999999689,       1.0000000000001,     0.999999999999997, -3.97903932025656e-12, -5.45696821063757e-12,  2.66098254542158e-12, -8.67084182232247e-14, -1.34059430223488e-13,  7.43849426498855e-14,  -4.2632564145606e-13,      97.2318791085081
                   20,                     0,              0.062871,           0.062874737,                    32,                    75,      868.751709488387,      3293.43085551246,      26.9796464867196,    -0.930465190567732,     0.449289753696593,     0.846350937651276,      161.046785599566,     0.999999999999994,     0.999999999999998,      1.00000000000011,      1.00000000000011,     0.999999999999677,       1.0000000000001,     0.999999999999997, -4.88853402202949e-12, -5.45696821063757e-12,  3.07309733216243e-12, -1.00253139123652e-13, -1.45161660469739e-13,  8.81517081552374e-14, -4.54747350886464e-13,        90.22415498288
                   20,                     0,              0.062858,           0.062860843,                    32,                    80,       863.91977408974,      3295.72373849407,      31.4164200728779,     -1.00290619431418,     0.467874936553091,      0.92901464757269,      153.956571306204,     0.999999999999994,     0.999999999999998,      1.00000000000011,      1.00000000000011,     0.999999999999661,      1.00000000000011,     0.999999999999996, -4.88853402202949e-12, -5.45696821063757e-12,   3.5562663924793e-12, -1.10800257857591e-13, -1.58817403672629e-13,  9.74775815620887e-14,  -5.6843418860808e-13,      83.2148037638281
                   20,                     0,              0.061351,           0.061355872,                    33,                    85,      858.716450442543,      3298.10983544388,       36.276632005809,     -1.07906707854993,     0.486598625779309,      1.01578359653504,      146.866357012841,     0.999999999999994,     0.999999999999998,      1.00000000000011,      1.00000000000012,     0.999999999999652,      1.00000000000011,     0.999999999999996, -5.34328137291595e-12, -7.73070496506989e-12,  4.09272615797818e-12, -1.29007915461443e-13, -1.69420033557799e-13,  1.15907283770866e-13, -5.40012479177676e-13,      76.2060513347818
                   20,                     0,               0.06082,           0.060823228,                    33,                    90,      853.122397952592,      3300.59019319582,      41.5817159213603,     -1.15925306176755,     0.505603665293924,      1.10703061588764,      139.776142719479,     0.999999999999995,     0.999999999999998,      1.00000000000011,      1.00000000000012,     0.999999999999634,      1.00000000000011,     0.999999999999996, -4.54747350886464e-12, -7.73070496506989e-12,  4.68958205601666e-12, -1.38111744263369e-13, -1.85185200507476e-13,  1.23456800338317e-13, -5.40012479177676e-13,      69.2005075831403
                   20,                     0,              0.061055,           0.061058606,                    33,                    95,      847.116611444065,      3303.16659268203,      47.3551263478018,     -1.24382631981658,     0.525041472742798,      1.20319311501023,      132.685928426117,     0.999999999999994,     0.999999999999997,      1.00000000000011,      1.00000000000013,     0.999999999999627,      1.00000000000012,     0.999999999999995, -5.34328137291595e-12, -1.09139364212751e-11,  5.35038680027355e-12, -1.59650070941098e-13, -1.96065386148803e-13,  1.45883305435746e-13, -5.96855898038484e-13,      62.2014904170859
                   20,                     0,               0.06377,           0.063773564,                    34,                   100,      840.676110532137,      3305.84160159738,      53.6226926206196,     -1.33321683201358,     0.545076059530355,      1.30478607685114,      125.595714132755,      0.99999999999999,     0.999999999999997,      1.00000000000011,      1.00000000000013,      0.99999999999961,      1.00000000000012,     0.999999999999995, -8.18545231595635e-12, -1.04591890703887e-11,  6.16040551904007e-12, -1.73638881051374e-13,  -2.1271873151818e-13,  1.58539847916472e-13,  -5.6843418860808e-13,       55.213566475472
