                   20,                     0,              0.058828,           0.058830405,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053461,           0.053463835,                    18,                  13.1,      904.069822121467,      3273.47381729977,     0.478389310856977,    -0.286334712012776,     0.167919773665721,    0.0848083129033092,      248.823638551389,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999929,      1.00000000000016,     0.999999999999998, -4.32009983342141e-12,  2.27373675443232e-12,  8.20454815197991e-14, -1.37112543541207e-14, -1.19071419391048e-14,  1.33781874467331e-14, -5.11590769747272e-13,      175.932873870031
                   20,                     0,              0.053748,           0.053749617,                    18,                  13.2,      904.041156937384,      3273.49064248096,     0.486912464841339,    -0.286969310540596,     0.168583611791321,    0.0856550682462516,      248.681834265522,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999929,      1.00000000000016,     0.999999999999998, -3.06954461848363e-12,  3.18323145620525e-12,  8.35997937542743e-14, -1.39332989590457e-14, -1.19348975147204e-14,  1.34336985979644e-14,  -5.6843418860808e-13,      175.799453619903
                   20,                     0,              0.053948,           0.053950039,                    18,                  13.3,      904.012428191386,      3273.50753397457,     0.495520384622252,    -0.287605948282175,     0.169246023182068,    0.0865036270755281,      248.540029979655,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999928,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  4.54747350886464e-12,  8.48765502325932e-14, -1.40443212615082e-14, -1.21291865440298e-14,  1.35863542638504e-14,  -5.6843418860808e-13,      175.665987603075
                   20,                     0,              0.053924,           0.053926005,                    18,                  13.4,      903.983635680149,       3273.5244916383,     0.504213250023488,    -0.288244613365928,     0.169907015531166,     0.087353978921581,      248.398225693787,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999928,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  3.63797880709171e-12,  8.63753513158372e-14, -1.41553435639707e-14, -1.22124532708767e-14,  1.37251321419285e-14, -5.96855898038484e-13,       175.53247625598
                   20,                     0,              0.053923,           0.053924778,                    18,                  13.5,      903.954779201524,      3273.54151533063,     0.512991239830111,    -0.288885294093087,     0.170566596465053,    0.0882061134792739,       248.25642140792,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999927,      1.00000000000016,     0.999999999999998, -4.66116034658626e-12,  2.27373675443232e-12,  8.82627304576999e-14, -1.42663658664333e-14, -1.25177646026486e-14,  1.38777878078145e-14, -5.40012479177676e-13,       175.39892000855
                   20,                     0,              0.055853,           0.055855036,                    18,                  13.6,      903.925858554526,       3273.5586049108,     0.521854531804752,    -0.289527978934252,     0.171224773544311,    0.0890600206045046,      248.114617122053,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998, -4.20641299569979e-12,  2.27373675443232e-12,  9.08162434143378e-14, -1.45439216225896e-14, -1.27953203588049e-14,  1.41553435639707e-14, -5.11590769747272e-13,      175.265319284381
                   20,                     0,              0.056166,           0.056167664,                    18,                  13.7,      903.896873539313,      3273.57576023879,     0.530803302703546,    -0.290172656526038,     0.171881554264562,    0.0899156903109098,      247.972812836186,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998,  -3.5242919693701e-12,  3.18323145620525e-12,  9.18154441365004e-14, -1.46549439250521e-14, -1.28230759344206e-14,  1.43079992298567e-14, -4.83169060316868e-13,      175.131674500841
                   20,                     0,              0.055549,           0.055551906,                    18,                  13.8,       903.86782395717,      3273.59298117535,     0.539837728291744,    -0.290819315667809,     0.172536946057336,    0.0907731127666602,      247.831008550318,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998, -3.97903932025656e-12,  3.63797880709171e-12,  9.38138455808257e-14, -1.49324996812084e-14, -1.29896093881143e-14,  1.43912659567036e-14,  -5.6843418860808e-13,      174.997986069215
                   20,                     0,              0.056182,           0.056185165,                    19,                  13.9,      903.838709610494,      3273.61026758195,      0.54895798335901,    -0.291467945318498,     0.173190956290943,    0.0916322782913416,      247.689204264451,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998, -4.88853402202949e-12,  1.81898940354586e-12,  9.47020240005259e-14, -1.49324996812084e-14, -1.32671651442706e-14,  1.44884104713583e-14, -4.83169060316868e-13,      174.864254394823
