                   20,                     0,              0.059898,           0.059892436,                    17,                    11,      904.657481795292,      3273.13606716813,     0.318653520359835,    -0.273502269840714,     0.153635210596126,     0.067463549351943,      251.801528554601,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.27373675443232e-12,  5.41788836017076e-14, -1.06026298851702e-14, -8.60422844084496e-15,  1.05748743095546e-14,  -5.6843418860808e-13,      178.723276927745
                   20,                     0,              0.054922,           0.054916668,                    17,                 11.01,      904.654746478798,      3273.13760386847,     0.319328558433774,    -0.273561032683551,     0.153704853671586,    0.0675440689072679,      251.787348126015,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  2.27373675443232e-12,  5.44009282066327e-14,  -1.0769163338864e-14, -8.65973959207622e-15,  1.06303854607859e-14, -5.40012479177676e-13,      178.710044981619
                   20,                     0,              0.054741,           0.054735849,                    17,                 11.02,       904.65201057456,      3273.13914126515,     0.320004401807386,    -0.273619819034296,     0.153774480606998,    0.0676246092840395,      251.773167697428,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  1.81898940354586e-12,  5.45119505090952e-14, -1.07136521876328e-14, -8.65973959207622e-15,  1.06720188242093e-14, -5.40012479177676e-13,      178.696812462692
                   20,                     0,              0.054202,           0.054197561,                    17,                 11.03,      904.649274082339,      3273.14067935803,     0.320681050688808,    -0.273678628876069,     0.153844091411828,    0.0677051704669801,      251.758987268841,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  2.27373675443232e-12,  5.45674616603264e-14,  -1.0769163338864e-14, -8.68749516769185e-15,  1.06026298851702e-14,  -5.6843418860808e-13,      178.683579371604
                   20,                     0,              0.054463,           0.054458485,                    17,                 11.04,      904.646537001903,      3273.14221814693,     0.321358505286028,    -0.273737462192017,     0.153913686095529,    0.0677857524408398,      251.744806840254,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  2.27373675443232e-12,  5.45674616603264e-14,  -1.0769163338864e-14, -8.74300631892311e-15,  1.05887520973624e-14, -5.40012479177676e-13,       178.67034570897
                   20,                     0,              0.055375,           0.055370853,                    17,                 11.05,      904.643799333017,      3273.14375763169,     0.322036765806878,    -0.273796318965316,     0.153983264667549,    0.0678663551903961,      251.730626411668,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  9.09494701772928e-13,  5.48450174164827e-14,  -1.0769163338864e-14, -8.74300631892311e-15,  1.06165076729781e-14, -5.96855898038484e-13,      178.657111475415
                   20,                     0,              0.056241,           0.056235598,                    17,                 11.06,      904.641061075446,      3273.14529781217,     0.322715832459038,     -0.27385519917917,     0.154052827137323,    0.0679469787004541,      251.716445983081,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999944,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.81898940354586e-12,   5.4900528567714e-14,  -1.0769163338864e-14, -8.68749516769185e-15,  1.06165076729781e-14,  -5.6843418860808e-13,      178.643876671568
                   20,                     0,              0.054711,           0.054706726,                    17,                 11.07,      904.638322228955,      3273.14683868818,     0.323395705450038,    -0.273914102816812,     0.154122373514278,    0.0680276229558462,      251.702265554494,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.27373675443232e-12,  5.50115508701765e-14, -1.08246744900953e-14, -8.85402862138562e-15,  1.06997743998249e-14,  -5.6843418860808e-13,      178.630641298054
                   20,                     0,              0.054436,           0.054431262,                    17,                 11.08,      904.635582793312,      3273.14838025958,     0.324076384987255,    -0.273973029861504,     0.154191903807833,     0.068108287941432,      251.688085125907,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  5.52335954751015e-14, -1.07136521876328e-14, -8.74300631892311e-15,  1.06442632485937e-14, -5.40012479177676e-13,      178.617405355483
                   20,                     0,              0.054558,           0.054553782,                    17,                 11.09,       904.63284276828,      3273.14992252621,     0.324757871277917,    -0.274031980296534,     0.154261418027395,     0.068188973642099,      251.673904697321,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  9.09494701772928e-13,  5.53446177775641e-14, -1.08246744900953e-14, -8.85402862138562e-15,  1.06720188242093e-14,  -5.6843418860808e-13,      178.604168844487
                   20,                     0,              0.054543,           0.054537659,                    17,                  11.1,      904.630102153628,      3273.15146548789,     0.325440164529097,    -0.274090954105221,     0.154330916182366,    0.0682696800427613,      251.659724268734,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  2.72848410531878e-12,  5.56221735337203e-14, -1.09356967925578e-14, -8.77076189453874e-15,  1.07136521876328e-14,  -5.6843418860808e-13,      178.590931765678
                   20,                     0,              0.055289,           0.055284803,                    17,                 11.11,      904.627360949121,      3273.15300914448,     0.326123264947722,    -0.274149951270909,     0.154400398282133,    0.0683504071283604,      251.645543840147,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.59161572810262e-12,  9.09494701772928e-13,  5.56776846849516e-14, -1.09356967925578e-14, -8.85402862138562e-15,  1.07414077632484e-14, -5.11590769747272e-13,      178.577694119682
                   20,                     0,              0.053923,           0.053919336,                    17,                 11.12,      904.624619154523,       3273.1545534958,     0.326807172740564,    -0.274208971776973,      0.15446986433608,    0.0684311548838649,      251.631363411561,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998,  -3.5242919693701e-12,  2.72848410531878e-12,  5.57887069874141e-14, -1.10467190950203e-14, -8.96505092384814e-15,  1.07136521876328e-14,  -5.6843418860808e-13,      178.564455907109
                   20,                     0,              0.054145,           0.054139898,                    17,                 11.13,      904.621876769608,      3273.15609854171,     0.327491888114249,    -0.274268015606815,     0.154539314353577,    0.0685119232942705,      251.617182982974,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.13686837721616e-12,  1.36424205265939e-12,  5.59552404411079e-14, -1.08246744900953e-14, -8.77076189453874e-15,   1.0769163338864e-14, -4.83169060316868e-13,      178.551217128581
                   20,                     0,              0.054547,           0.054543034,                    17,                 11.14,      904.619133794134,      3273.15764428204,     0.328177411275249,    -0.274327082743863,     0.154608748343987,    0.0685927123445996,      251.603002554387,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  2.72848410531878e-12,  5.59552404411079e-14, -1.08801856413265e-14, -8.88178419700125e-15,  1.07136521876328e-14, -5.11590769747272e-13,      178.537977784707
                   20,                     0,              0.054863,           0.054859082,                    17,                 11.15,      904.616390227876,      3273.15919071662,     0.328863742429891,    -0.274386173171575,     0.154678166316664,    0.0686735220199019,        251.5888221258,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.47792889038101e-12,  2.27373675443232e-12,  5.62883073484954e-14, -1.08801856413265e-14, -8.79851747015437e-15,  1.08107967022875e-14, -5.11590769747272e-13,      178.524737876108
                   20,                     0,              0.055068,           0.055064014,                    17,                 11.16,      904.613646070595,      3273.16073784531,     0.329550881784347,    -0.274445286873437,     0.154747568280952,    0.0687543523052534,      251.574641697214,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.13686837721616e-12,  2.27373675443232e-12,  5.62883073484954e-14, -1.09356967925578e-14, -8.77076189453874e-15,  1.08107967022875e-14, -5.40012479177676e-13,      178.511497403393
                   20,                     0,              0.054494,           0.054488978,                    17,                 11.17,      904.610901322059,      3273.16228566793,     0.330238829544646,    -0.274504423832961,     0.154816954246186,    0.0688352031857572,      251.560461268627,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  1.81898940354586e-12,  5.65658631046517e-14, -1.08801856413265e-14, -8.93729534823251e-15,  1.08385522779031e-14, -5.96855898038484e-13,      178.498256367173
                   20,                     0,               0.05463,           0.054626209,                    17,                 11.18,       904.60815598204,      3273.16383418434,     0.330927585916663,    -0.274563584033688,     0.154886324221693,    0.0689160746465432,       251.54628084004,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  5.66768854071142e-14, -1.09356967925578e-14, -8.88178419700125e-15,  1.09079412169422e-14,  -5.6843418860808e-13,      178.485014768063
                   20,                     0,              0.054124,           0.054119687,                    17,                 11.19,      904.605410050301,      3273.16538339437,     0.331617151106128,    -0.274622767459185,     0.154955678216789,    0.0689969666727675,      251.532100411454,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  2.27373675443232e-12,   5.6843418860808e-14, -1.11022302462516e-14,  -9.0205620750794e-15,  1.08524300657109e-14, -5.40012479177676e-13,      178.471772606668
                   20,                     0,              0.054646,           0.054640735,                    17,                  11.2,      904.602663526612,      3273.16693329785,     0.332307525318621,    -0.274681974093049,     0.155025016240782,    0.0690778792496133,      251.517919982867,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  1.36424205265939e-12,  5.71209746169643e-14, -1.10467190950203e-14,  -9.0205620750794e-15,  1.09079412169422e-14, -5.40012479177676e-13,      178.458529883598
                   20,                     0,              0.054716,           0.054711142,                    17,                 11.21,      904.599916410742,      3273.16848389464,     0.332998708759573,    -0.274741203918902,     0.155094338302972,    0.0691588123622897,       251.50373955428,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  2.72848410531878e-12,  5.72875080706581e-14, -1.12132525487141e-14, -9.10382880192628e-15,    1.092181900475e-14, -5.11590769747272e-13,      178.445286599467
                   20,                     0,               0.05468,           0.054675621,                    17,                 11.22,      904.597168702457,      3273.17003518456,      0.33369070163427,    -0.274800456920395,     0.155163644412648,    0.0692397659960328,      251.489559125693,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -3.06954461848363e-12,  2.27373675443232e-12,  5.73985303731206e-14, -1.11577413974828e-14, -9.15933995315754e-15,  1.09356967925578e-14,  -5.6843418860808e-13,      178.432042754874
                   20,                     0,              0.055616,             0.0556113,                    17,                 11.23,      904.594420401527,      3273.17158716747,     0.334383504147848,    -0.274859733081205,      0.15523293457909,    0.0693207401361047,      251.475378697107,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.72848410531878e-12,  5.73985303731206e-14, -1.11577413974828e-14, -9.04831765069503e-15,  1.09773301559812e-14, -5.96855898038484e-13,      178.418798350429
                   20,                     0,              0.055383,           0.055378228,                    17,                 11.24,      904.591671507719,       3273.1731398432,     0.335077116505298,    -0.274919032385038,     0.155302208811571,    0.0694017347677938,       251.46119826852,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.27373675443232e-12,  5.76760861292769e-14, -1.11577413974828e-14,  -9.0205620750794e-15,    1.092181900475e-14, -5.96855898038484e-13,      178.405553386731
                   20,                     0,              0.055377,           0.055372301,                    17,                 11.25,      904.588922020802,       3273.1746932116,     0.335771538911461,    -0.274978354815625,     0.155371467119354,     0.069482749876415,      251.447017839933,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.38742359215394e-12,  2.27373675443232e-12,  5.76760861292769e-14, -1.12132525487141e-14, -9.13158437754191e-15,  1.09495745803656e-14, -5.40012479177676e-13,      178.392307864389
                   20,                     0,              0.056105,           0.056100016,                    17,                 11.26,      904.586171940545,      3273.17624727249,     0.336466771571033,    -0.275037700356725,     0.155440709511691,    0.0695637854473093,      251.432837411346,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  2.72848410531878e-12,  5.76760861292769e-14, -1.12132525487141e-14, -9.07607322631065e-15,  1.10050857315969e-14, -5.11590769747272e-13,      178.379061784003
                   20,                     0,              0.054156,           0.054151098,                    17,                 11.27,      904.583421266718,      3273.17780202573,     0.337162814688566,    -0.275097068992126,     0.155509935997828,    0.0696448414658435,       251.41865698276,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  1.81898940354586e-12,  5.78981307342019e-14, -1.11577413974828e-14, -9.13158437754191e-15,   1.0991207943789e-14,  -5.6843418860808e-13,      178.365815146177
                   20,                     0,              0.054128,           0.054137526,                    17,                 11.28,      904.580669999087,      3273.17935747116,      0.33785966846846,     -0.27515646070564,     0.155579146587001,    0.0697259179174109,      251.404476554173,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  2.27373675443232e-12,  5.80091530366644e-14, -1.12687636999453e-14,  -9.2148511043888e-15,  1.10328413072125e-14, -5.40012479177676e-13,       178.35256795151
                   20,                     0,              0.054361,           0.054356168,                    17,                 11.29,      904.577918137427,      3273.18091360861,     0.338557333114975,    -0.275215875481107,     0.155648341288436,    0.0698070147874303,      251.390296125586,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998,  -2.1600499167107e-12,  2.27373675443232e-12,  5.81201753391269e-14, -1.12687636999453e-14, -9.10382880192628e-15,  1.10744746706359e-14, -5.96855898038484e-13,      178.339320200601
                   20,                     0,              0.054205,           0.054201328,                    17,                  11.3,      904.575165681503,      3273.18247043793,     0.339255808832222,    -0.275275313302394,     0.155717520111351,    0.0698881320613468,         251.376115697,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.72848410531878e-12,  5.81756864903582e-14, -1.12687636999453e-14, -9.07607322631065e-15,  1.10467190950203e-14, -6.25277607468888e-13,       178.32607189405
