                   20,                     0,              0.058927,           0.058929527,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053941,           0.053943803,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.055837,           0.055840124,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053724,           0.053725541,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053164,           0.053167635,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053213,           0.053215778,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,               0.05336,           0.053361899,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053717,           0.053719381,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053255,           0.053257233,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,               0.05329,           0.053293073,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,               0.05366,           0.053663481,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053747,           0.053748959,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053719,           0.053721456,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053718,           0.053720347,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,               0.05282,           0.052823129,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053817,           0.053820039,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.052992,            0.05300132,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
                   20,                     0,              0.053367,           0.053369864,                    18,                    13,      904.098423948161,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841632,      248.965442837256,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999993,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  4.09272615797818e-12,  8.07687250414801e-14, -1.37667655053519e-14, -1.17128529097954e-14,  1.32255317808472e-14, -5.11590769747272e-13,      176.066247910408
