                   29,                     0,              0.057625,           0.057619322,                    12,                    11,      904.657481795299,      3273.13606716813,     0.318653520359836,    -0.273502269840713,     0.153635210596127,    0.0674635493519431,      251.801528554601,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999949,      1.00000000000016,     0.999999999999998,  5.45696821063757e-12,  4.54747350886464e-13,  5.45119505090952e-14,  -1.0325074129014e-14, -7.82707232360735e-15,  1.06581410364015e-14,  -5.6843418860808e-13,      178.723276927744
                   29,                     0,              0.054157,           0.054152102,                    12,                 11.01,      904.654746478805,      3273.13760386847,     0.319328558433774,    -0.273561032683551,     0.153704853671586,     0.067544068907268,      251.787348126015,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999949,      1.00000000000016,     0.999999999999998,  4.88853402202949e-12,  4.54747350886464e-13,  5.47339951140202e-14, -1.03805852802452e-14, -7.85482789922298e-15,  1.06858966120171e-14, -5.40012479177676e-13,      178.710044981615
                   29,                     0,              0.056166,           0.056161187,                    12,                 11.02,      904.652010574567,      3273.13914126515,     0.320004401807386,    -0.273619819034296,     0.153774480606999,    0.0676246092840396,      251.773167697428,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999949,      1.00000000000016,     0.999999999999998,  5.34328137291595e-12,                     0,  5.48450174164827e-14, -1.03805852802452e-14, -7.85482789922298e-15,  1.07275299754406e-14, -5.40012479177676e-13,      178.696812462697
                   29,                     0,              0.055244,           0.570337585,                    12,                 11.03,      904.649274082347,      3273.14067935802,     0.320681050688809,    -0.273678628876069,     0.153844091411828,    0.0677051704669802,      251.758987268841,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999949,      1.00000000000016,     0.999999999999998,  5.57065504835919e-12,  9.09494701772928e-13,  5.49560397189452e-14, -1.04360964314765e-14, -7.88258347483861e-15,  1.06997743998249e-14,  -5.6843418860808e-13,      178.683579371604
                   29,                     0,              0.054635,           0.054629847,                    12,                 11.04,      904.646537001911,      3273.14221814693,     0.321358505286028,    -0.273737462192017,      0.15391368609553,    0.0677857524408399,      251.744806840254,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  4.77484718430787e-12,  4.54747350886464e-13,   5.4900528567714e-14, -1.03805852802452e-14, -7.93809462606987e-15,  1.06858966120171e-14, -5.40012479177676e-13,       178.67034570897
                   29,                     0,              0.054469,           0.054463997,                    12,                 11.05,      904.643799333024,      3273.14375763169,     0.322036765806878,    -0.273796318965316,      0.15398326466755,    0.0678663551903962,      251.730626411668,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  4.54747350886464e-12, -4.54747350886464e-13,  5.51780843238703e-14, -1.03805852802452e-14,  -7.9658502016855e-15,  1.07136521876328e-14, -5.96855898038484e-13,      178.657111475414
                   29,                     0,              0.054265,           0.054260174,                    12,                 11.06,      904.641061075454,      3273.14529781217,     0.322715832459038,     -0.27385519917917,     0.154052827137323,    0.0679469787004542,      251.716445983081,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999949,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,                     0,  5.52891066263328e-14, -1.04360964314765e-14, -7.88258347483861e-15,  1.07275299754406e-14,  -5.6843418860808e-13,      178.643876671567
                   29,                     0,              0.056234,           0.056229079,                    12,                 11.07,      904.638322228962,      3273.14683868818,     0.323395705450038,    -0.273914102816812,     0.154122373514279,    0.0680276229558463,      251.702265554494,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  4.09272615797818e-12,  9.09494701772928e-13,  5.54001289287953e-14,  -1.0547118733939e-14, -8.07687250414801e-15,  1.07830411266718e-14,  -5.6843418860808e-13,      178.630641298054
                   29,                     0,              0.055022,           0.055017006,                    12,                 11.08,      904.635582793319,      3273.14838025958,     0.324076384987256,    -0.273973029861504,     0.154191903807834,    0.0681082879414321,      251.688085125907,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  5.57065504835919e-12,  4.54747350886464e-13,  5.55666623824891e-14, -1.03805852802452e-14, -7.99360577730113e-15,  1.07414077632484e-14, -5.40012479177676e-13,      178.617405355483
                   29,                     0,              0.053601,           0.053596537,                    12,                 11.09,      904.632842768287,       3273.1499225262,     0.324757871277917,    -0.274031980296534,     0.154261418027396,    0.0681889736420991,      251.673904697321,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  4.09272615797818e-12, -4.54747350886464e-13,  5.57331958361829e-14, -1.04916075827077e-14, -8.07687250414801e-15,  1.07552855510562e-14,  -5.6843418860808e-13,      178.604168844487
                   29,                     0,              0.052891,           0.052886269,                    12,                  11.1,      904.630102153635,      3273.15146548789,     0.325440164529098,     -0.27409095410522,     0.154330916182366,    0.0682696800427614,      251.659724268734,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  5.34328137291595e-12,  1.36424205265939e-12,  5.59552404411079e-14, -1.06026298851702e-14, -7.99360577730113e-15,  1.08385522779031e-14,  -5.6843418860808e-13,      178.590931765678
                   29,                     0,              0.052855,           0.052850053,                    12,                 11.11,      904.627360949129,      3273.15300914447,     0.326123264947722,    -0.274149951270909,     0.154400398282134,    0.0683504071283605,      251.645543840147,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  5.79802872380242e-12, -4.54747350886464e-13,  5.59552404411079e-14,  -1.0547118733939e-14, -8.07687250414801e-15,  1.08246744900953e-14, -5.11590769747272e-13,      178.577694119682
                   29,                     0,              0.053574,           0.053569485,                    12,                 11.12,      904.624619154531,       3273.1545534958,     0.326807172740564,    -0.274208971776973,     0.154469864336081,     0.068431154883865,      251.631363411561,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  3.97903932025656e-12,  9.09494701772928e-13,  5.61772850460329e-14, -1.06581410364015e-14, -8.21565038222616e-15,  1.07830411266718e-14,  -5.6843418860808e-13,       178.56445590711
                   29,                     0,              0.054111,           0.054105954,                    12,                 11.13,      904.621876769616,      3273.15609854171,     0.327491888114249,    -0.274268015606814,     0.154539314353578,    0.0685119232942707,      251.617182982974,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  6.13908923696727e-12, -4.54747350886464e-13,  5.62327961972642e-14, -1.04360964314765e-14, -7.99360577730113e-15,  1.08940634291343e-14, -4.83169060316868e-13,      178.551217128581
                   29,                     0,              0.054376,           0.054371896,                    12,                 11.14,      904.619133794141,      3273.15764428204,     0.328177411275249,    -0.274327082743863,     0.154608748343988,    0.0685927123445997,      251.603002554387,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  4.32009983342141e-12,  9.09494701772928e-13,  5.62883073484954e-14,  -1.0547118733939e-14,  -8.1601392309949e-15,  1.08246744900953e-14, -5.11590769747272e-13,      178.537977784709
                   29,                     0,              0.054339,           0.054333807,                    12,                 11.15,      904.616390227883,      3273.15919071662,     0.328863742429891,    -0.274386173171575,     0.154678166316665,     0.068673522019902,        251.5888221258,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,  5.79802872380242e-12,  9.09494701772928e-13,   5.6621374255883e-14,  -1.0547118733939e-14, -8.04911692853238e-15,  1.08801856413265e-14, -5.11590769747272e-13,      178.524737876108
                   29,                     0,              0.053921,           0.053916535,                    12,                 11.16,      904.613646070602,      3273.16073784531,     0.329550881784348,    -0.274445286873437,     0.154747568280953,    0.0687543523052534,      251.574641697214,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999948,      1.00000000000016,     0.999999999999998,   6.3664629124105e-12,  4.54747350886464e-13,  5.66768854071142e-14,  -1.0547118733939e-14,  -7.9658502016855e-15,  1.08663078535187e-14, -5.40012479177676e-13,      178.511497403391
