29,0,0.056114,0.056116445,16,20,901.9330523891,3274.7834020618,1.2739650932,-0.3343937949,0.2107153636,0.1470153009,239.0391428265,1.0000000419,0.9999999806,0.9999554606,0.999971937,0.9999239128,0.9999037148,1,3.77918087224316E-05,-6.35516134934733E-05,-5.674414221013E-05,9.38436927766517E-06,-0.000016034,-1.41567540370702E-05,-5.40012479177676E-13,166.6385005181
29,0,0.058096,0.058096664,16,21,901.5948659745,3274.9970060016,1.425764787,-0.3420037203,0.2164758812,0.1566062414,237.6210999679,1.0000000523,0.9999999757,0.9999502892,0.9999727485,0.9999255181,0.9999098931,1,4.71450941859075E-05,-7.96294930296426E-05,-7.08793864034885E-05,9.32038364526155E-06,-1.61247271835419E-05,-1.41125671677123E-05,-5.40012479177676E-13,165.2792797574
29,0,0.055607,0.055608464,16,22,901.2489963436,3275.2163212883,1.5872212735,-0.3497594771,0.222138782,0.1663282893,236.2030571092,1.0000000626,0.9999999707,0.9999464709,0.9999735652,0.9999269314,0.9999154645,1,5.64291285627405E-05,-9.58067480496538E-05,-8.49670982852047E-05,0.000009246,-1.62325464841684E-05,-1.40618408807636E-05,-5.40012479177676E-13,163.9176200733
29,0,0.055652,0.055653772,16,23,900.8952998358,3275.4412524353,1.7584639413,-0.3576568022,0.2277082835,0.1761780779,234.7850142505,1.0000000729,0.9999999658,0.9999437034,0.9999743828,0.9999281742,0.9999205105,1,6.56340851037385E-05,-0.0001121,-9.9001170880797E-05,9.16238967929583E-06,-1.63564957000595E-05,-1.40054188860761E-05,-4.54747350886464E-13,162.5536822431
29,0,0.056055,0.056056225,16,24,900.5336368281,3275.671708048,1.9396190169,-0.3656918737,0.2331883558,0.1861526413,233.3669713919,1.000000083,0.9999999608,0.9999417568,0.9999751975,0.999929265,0.9999250992,1,7.47510973724275E-05,-0.0001285248,-0.0001129763,9.07029479590982E-06,-1.64957454351633E-05,-0.000013944,-4.2632564145606E-13,161.1876120442
29,0,0.056685,0.05668651,18,25,900.1638713205,3275.907600588,2.1308099411,-0.3738612604,0.2385827448,0.1962493668,231.9489285332,1.0000000931,0.9999999557,0.9999404545,0.9999760063,0.9999302197,0.9999292873,1,8.37721255493307E-05,-0.0001450963,-0.0001268878,8.97054479054304E-06,-1.66495432038505E-05,-1.387830037064E-05,-4.54747350886464E-13,159.8195421402
29,0,0.056911,0.056911651,18,26,899.7858705668,3276.1488461588,2.3321577016,-0.3821618788,0.2438949915,0.206465955,230.5308856745,1.000000103,0.9999999506,0.9999396597,0.9999768066,0.9999310521,0.9999331228,1,9.26898638908824E-05,-0.0001618285,-0.0001407316,8.86382506753991E-06,-1.68172046659532E-05,-1.38087821729693E-05,-4.54747350886464E-13,158.4495936728
29,0,0.058242,0.058249714,18,27,899.3995047462,3276.3953643101,2.543781129,-0.3905909564,0.24912845,0.2168003856,229.1128428158,1.0000001129,0.9999999454,0.9999392657,0.9999775967,0.9999317744,0.9999366464,1,0.0001014977,-0.0001787351,-0.0001545042,8.75074030387557E-06,-1.69981061058921E-05,-0.000013736,-4.54747350886464E-13,157.0778776137
29,0,0.057158,0.057159882,18,28,899.0046466681,3276.6470778588,2.7657971612,-0.3991460002,0.2542863033,0.2272508889,227.6947999572,1.0000001226,0.9999999402,0.9999391885,0.9999783747,0.999932397,0.9999398928,1,0.0001101894,-0.000195829,-0.0001682026,8.63182578791921E-06,-1.71916779548309E-05,-1.36602314388945E-05,-4.2632564145606E-13,155.7044959196
29,0,0.057246,0.057246924,18,29,898.6011715065,3276.9039127251,2.9983210807,-0.4078247696,0.2593715768,0.2378159204,226.2767570985,1.0000001322,0.999999935,0.9999393618,0.9999791396,0.9999329293,0.9999428919,1,0.0001187595,-0.0002131225,-0.0001818239,8.5075568659887E-06,-1.73973991712817E-05,-0.000013582,-4.2632564145606E-13,154.3295425256
29,0,0.057208,0.05720953,18,30,898.1889565598,3277.165797781,3.2414667292,-0.4166252531,0.2643871515,0.2484941394,224.8587142398,1.0000001416,0.9999999296,0.9999397328,0.9999798903,0.9999333794,0.9999456695,1,0.0001272029,-0.0002306277,-0.0001953658,8.37835685785215E-06,-1.76147923549586E-05,-1.35015445577591E-05,-4.54747350886464E-13,152.9531042019
29,0,0.05703,0.057031345,18,31,897.7678810322,3277.4326647123,3.4953467018,-0.4255456473,0.2693357748,0.2592843908,223.4406713812,1.0000001509,0.9999999242,0.9999402595,0.9999806262,0.9999337547,0.999948248,1,0.0001355147,-0.0002483559,-0.0002088263,8.2446037303896E-06,-1.78434194763044E-05,-1.34191913828685E-05,-4.83169060316868E-13,151.5752612986
29,0,0.057307,0.057308499,19,32,897.3378258345,3277.7044478895,3.7600725244,-0.4345843394,0.2742200711,0.2701856883,222.0226285225,1.0000001601,0.9999999187,0.9999409079,0.9999813466,0.9999340614,0.9999506468,1,0.0001436907,-0.0002663181,-0.0002222036,8.1066357559556E-06,-1.80828781336517E-05,-1.33351821614558E-05,-4.2632564145606E-13,150.1960883945
29,0,0.058265,0.058266505,19,33,896.8986734019,3277.9810842501,4.0357548152,-0.4437398913,0.2790425508,0.281197201,220.6045856638,1.0000001692,0.9999999132,0.9999416509,0.9999820512,0.9999343054,0.9999528832,1,0.0001517267,-0.0002845251,-0.0002354962,7.96475633291216E-06,-1.8332798262799E-05,-1.32497430787026E-05,-3.69482222595252E-13,148.8156548655
29,0,0.058522,0.058523247,19,34,896.4503075261,3278.2625131884,4.3225034338,-0.4530110257,0.2838056189,0.2923182403,219.1865428051,1.0000001781,0.9999999076,0.9999424666,0.9999827397,0.9999344917,0.9999549721,1,0.000159619,-0.0003029871,-0.0002487027,7.81923810089236E-06,-1.8592839221454E-05,-1.31630754389711E-05,-3.97903932025656E-13,147.4340253836
29,0,0.057886,0.057886632,19,35,895.9926132006,3278.548676454,4.6204276179,-0.4623966144,0.2885115823,0.3035482498,217.7684999465,1.0000001868,0.9999999019,0.999943337,0.9999834121,0.999934625,0.9999569268,1,0.000167364,-0.000321714,-0.000261822,7.67032649323651E-06,-1.88626872206221E-05,-1.30753587482824E-05,-3.69482222595252E-13,146.0512603585
29,0,0.057933,0.057934712,19,36,895.5254764776,3278.8395180578,4.9296361107,-0.4718956666,0.2931626572,0.3148867951,216.3504570878,1.0000001954,0.9999998961,0.9999442479,0.9999840683,0.9999347093,0.9999587591,1,0.0001749586,-0.0003407156,-0.0002748531,7.51824279199287E-06,-1.91420530377684E-05,-1.29867533468775E-05,-3.97903932025656E-13,144.6674163272
29,0,0.058074,0.058074575,19,37,895.0487843349,3279.1349841835,5.2502372788,-0.4815073203,0.2977609749,0.326333556,214.9324142291,1.0000002038,0.9999998902,0.9999451873,0.9999847083,0.9999347483,0.9999604794,1,0.0001823995,-0.0003600012,-0.0002877953,7.36318677674319E-06,-1.94306699785596E-05,-1.28974026795126E-05,-4.54747350886464E-13,143.2825463015
29,0,0.057588,0.05758916,19,38,894.5624245519,3279.4350231069,5.5823392223,-0.491230833,0.3023085883,0.3378883186,213.5143713704,1.000000212,0.9999998843,0.999946146,0.9999853323,0.9999347455,0.9999620971,1,0.000189684,-0.00037958,-0.0003006477,7.20533903009191E-06,-1.97282920610387E-05,-1.28074352577223E-05,-5.11590769747272E-13,141.8967000768
29,0,0.058285,0.058286344,19,39,894.0662855938,3279.7395851192,5.9260498776,-0.5010655746,0.3068074768,0.349550969,212.0963285118,1.0000002201,0.9999998782,0.999947116,0.9999859404,0.9999347037,0.9999636205,1,0.0001968093,-0.0003994607,-0.00031341,7.0448629443387E-06,-2.00346923891481E-05,-0.000012717,-5.11590769747272E-13,140.5099245093
29,0,0.05899,0.058990993,20,40,893.5602565024,3280.0486224565,6.2814771152,-0.5110110204,0.3112595513,0.3613214872,210.6782856531,1.000000228,0.9999998721,0.9999480911,0.9999865329,0.9999346258,0.999965057,1,0.0002037729,-0.0004196522,-0.0003260815,6.88190648157061E-06,-2.03496616944521E-05,-1.26260995076954E-05,-4.83169060316868E-13,139.1222637635
29,0,0.059625,0.059625265,20,41,893.0442267943,3280.3620892335,6.6487288301,-0.5210667453,0.315666659,0.3731999425,209.2602427944,1.0000002358,0.9999998658,0.9999490662,0.9999871101,0.9999345143,0.9999664134,1,0.0002105724,-0.0004401629,-0.0003386621,6.71660371576177E-06,-0.000020673,-1.25349277647624E-05,-5.40012479177676E-13,137.7337595356
29,0,0.058678,0.058679807,20,42,892.5180863636,3280.6799413821,7.0279130294,-0.5312324179,0.3200305875,0.3851864883,207.8421999358,1.0000002434,0.9999998595,0.9999500373,0.9999876721,0.9999343714,0.9999676958,1,0.0002172054,-0.000461001,-0.0003511513,6.54907618913292E-06,-2.10045505588674E-05,-1.24435348555774E-05,-5.11590769747272E-13,136.3444512551
29,0,0.058965,0.058965957,20,43,891.9817253908,3281.0021365932,7.4191379141,-0.5415077964,0.3243530683,0.3972813586,206.4241570771,1.0000002508,0.999999853,0.9999510009,0.9999882193,0.9999341991,0.9999689097,1,0.0002236698,-0.0004821746,-0.0003635491,6.37943411652131E-06,-2.13441285563665E-05,-0.000012352,-5.40012479177676E-13,134.9543762666
29,0,0.059505,0.059506049,21,44,891.4350342555,3281.3286342633,7.8225119576,-0.5518927235,0.3286357813,0.4094848641,205.0061142184,1.000000258,0.9999998465,0.9999519544,0.999988752,0.9999339994,0.9999700599,1,0.0002299636,-0.0005036919,-0.0003758553,6.2077774400926E-06,-2.16915903799575E-05,-1.22603796070542E-05,-5.11590769747272E-13,133.5635699951
29,0,0.059527,0.059528422,21,45,890.8779034539,3281.6593954439,8.2381439812,-0.5623871232,0.3328803572,0.4217973888,203.5880713597,1.000000265,0.9999998398,0.9999528958,0.9999892705,0.999933774,0.9999711511,1,0.0002360847,-0.0005255604,-0.0003880698,6.03419677258632E-06,-2.20467976352889E-05,-1.2168746392871E-05,-4.83169060316868E-13,132.1720660965
29,0,0.059552,0.059553103,21,46,890.3102235187,3281.9943827944,8.666143226,-0.5729909969,0.3370883816,0.4342193881,202.1700285011,1.0000002719,0.9999998331,0.9999538233,0.9999897752,0.9999335245,0.9999721873,1,0.0002420314,-0.000547788,-0.0004001928,5.85877423386894E-06,-2.24096233777948E-05,-1.20771517138074E-05,-5.40012479177676E-13,130.7798965941
29,0,0.060416,0.06041737,21,47,889.7318849442,3282.333560538,9.1066194226,-0.5837044206,0.3412613971,0.4467513852,200.7519856424,1.0000002785,0.9999998262,0.9999547356,0.9999902664,0.9999332522,0.9999731723,1,0.0002478017,-0.0005703822,-0.0004122242,5.68158419478326E-06,-0.00002278,-1.19856453397738E-05,-5.40012479177676E-13,129.3870920043
29,0,0.06053,0.060531839,21,48,889.1427781124,3282.6768944205,9.5596828583,-0.594527542,0.3454009067,0.45939397,199.3339427837,1.000000285,0.9999998192,0.9999556319,0.9999907445,0.9999329587,0.9999741094,1,0.000253394,-0.0005933504,-0.0004241641,5.50269394106184E-06,-2.31576755766461E-05,-1.18942721578641E-05,-5.11590769747272E-13,127.9936814513
29,0,0.061083,0.061083599,22,49,888.5427932228,3283.0243516716,10.0254444424,-0.6054605779,0.3495083758,0.4721477963,197.915899925,1.0000002913,0.9999998122,0.9999565113,0.9999912098,0.9999326451,0.9999750019,1,0.0002588065,-0.0006166999,-0.0004360128,5.32216426973875E-06,-2.35426992821752E-05,-1.18030726448115E-05,-5.11590769747272E-13,126.5996927724
29,0,0.06091,0.060910838,22,50,887.9318202244,3283.3759009692,10.5040157697,-0.6165038125,0.3535852353,0.4850135809,196.4978570664,1.0000002974,0.9999998049,0.9999573733,0.9999916627,0.9999323125,0.9999758526,1,0.0002640378,-0.0006404382,-0.0004477703,5.14005001961415E-06,-2.39349348469808E-05,-1.17120832938133E-05,-4.54747350886464E-13,125.2051526156
29,0,0.060729,0.060730427,22,51,887.3097487492,3283.7315124054,10.9955091823,-0.6276575949,0.3576328833,0.4979921018,195.0798142077,1.0000003033,0.9999997976,0.9999582177,0.9999921034,0.9999319619,0.9999766642,1,0.0002690861,-0.0006645722,-0.000459437,4.95640054765101E-06,-2.43343030690846E-05,-1.16213369908413E-05,-5.11590769747272E-13,123.8100865289
