                   29,                     0,               0.05896,           0.058963126,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05314,           0.053142106,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053077,           0.053078956,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053564,           0.053566876,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052874,           0.052876348,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052483,           0.052485312,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052876,           0.052877565,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053098,           0.053108517,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052919,           0.052921917,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052533,           0.052535532,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053063,           0.053064985,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05292,            0.05292229,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052673,           0.052675425,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053142,           0.053144019,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05336,           0.053362308,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053105,           0.053107129,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052801,           0.052802815,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052913,           0.052914775,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053102,           0.053104434,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052847,           0.052849728,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052899,           0.052901009,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053226,           0.053228875,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052789,           0.052791669,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053212,           0.053215272,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053396,           0.053399008,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053437,            0.05343899,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05331,           0.053312966,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053565,           0.053567469,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053035,           0.053037987,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05366,           0.053668018,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053456,           0.053458888,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053769,           0.053771803,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.054264,           0.054265997,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053064,           0.053066067,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053401,            0.05340342,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053292,           0.053294635,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053133,           0.053150864,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053836,           0.053838645,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053143,           0.053145119,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.054219,           0.054222517,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
