                   30,                     0,              0.057655,           0.057657661,                    12,                    13,      904.098423948165,      3273.45705857405,     0.469950741790075,     -0.28570216474666,     0.167254501044376,    0.0839633716841635,      248.965442837257,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,   5.6843418860808e-13,  2.27373675443232e-12,  8.09352584951739e-14, -1.36002320516582e-14, -1.09356967925578e-14,  1.34892097491957e-14,  -4.2632564145606e-13,      176.066247910407
                   30,                     0,              0.055053,           0.055056228,                    12,                  13.1,      904.069822121472,      3273.47381729977,     0.478389310856978,    -0.286334712012776,     0.167919773665722,    0.0848083129033095,      248.823638551389,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999935,      1.00000000000016,     0.999999999999998,  1.47792889038101e-12,  4.54747350886464e-13,  8.23785484271866e-14, -1.35447209004269e-14, -1.09079412169422e-14,   1.3614109839466e-14,  -4.2632564145606e-13,       175.93287387003
                   30,                     0,              0.054539,           0.054542264,                    13,                  13.2,      904.041156937388,      3273.49064248096,     0.486912464841339,    -0.286969310540595,     0.168583611791322,    0.0856550682462519,      248.681834265522,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999934,      1.00000000000016,     0.999999999999998,  1.02318153949454e-12,  9.09494701772928e-13,  8.36553049055055e-14, -1.37112543541207e-14, -1.11577413974828e-14,  1.36973765663129e-14, -4.83169060316868e-13,      175.799453619901
                   30,                     0,              0.055129,           0.055132658,                    13,                  13.3,      904.012428191389,      3273.50753397457,     0.495520384622252,    -0.287605948282175,     0.169246023182069,    0.0865036270755283,      248.540029979655,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999933,      1.00000000000016,     0.999999999999998,  2.27373675443232e-13,  2.72848410531878e-12,  8.49875725350557e-14, -1.39332989590457e-14, -1.13242748511766e-14,  1.37945210809676e-14, -4.83169060316868e-13,      175.665987603076
                   30,                     0,              0.054575,           0.054577359,                    13,                  13.4,      903.983635680152,       3273.5244916383,     0.504213250023488,    -0.288244613365928,     0.169907015531167,    0.0873539789215812,      248.398225693788,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999932,      1.00000000000016,     0.999999999999998, -1.13686837721616e-13,  1.36424205265939e-12,  8.67084182232247e-14,  -1.3988810110277e-14, -1.14908083048704e-14,  1.39610545346613e-14, -5.11590769747272e-13,       175.53247625598
                   30,                     0,              0.055009,           0.055012259,                    13,                  13.5,      903.954779201529,      3273.54151533063,     0.512991239830111,    -0.288885294093087,     0.170566596465054,    0.0882061134792741,       248.25642140792,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999932,      1.00000000000016,     0.999999999999998,  4.54747350886464e-13,  9.09494701772928e-13,  8.83737527601625e-14, -1.40998324127395e-14, -1.16295861829485e-14,  1.41137102005473e-14, -4.54747350886464e-13,       175.39892000855
                   30,                     0,              0.055048,           0.055051342,                    13,                  13.6,      903.925858554531,      3273.55860491079,     0.521854531804752,    -0.289527978934252,     0.171224773544312,    0.0890600206045048,      248.114617122053,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999931,      1.00000000000016,     0.999999999999998,  9.09494701772928e-13,  9.09494701772928e-13,  9.09272657168003e-14, -1.43773881688958e-14, -1.18793863634892e-14,  1.43912659567036e-14,  -4.2632564145606e-13,       175.26531928438
                   30,                     0,              0.054667,           0.054670568,                    13,                  13.7,      903.896873539317,      3273.57576023879,     0.530803302703546,    -0.290172656526038,     0.171881554264562,      0.08991569031091,      247.972812836186,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999929,      1.00000000000016,     0.999999999999998,                     0,  9.09494701772928e-13,   9.2148511043888e-14,  -1.4432899320127e-14, -1.21569421196455e-14,  1.44606548957427e-14,  -4.2632564145606e-13,      175.131674500843
                   30,                     0,              0.054885,            0.05488843,                    13,                  13.8,      903.867823957174,      3273.59298117535,     0.539837728291744,    -0.290819315667809,     0.172536946057337,    0.0907731127666604,      247.831008550319,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999929,      1.00000000000016,     0.999999999999998,  2.27373675443232e-13,  2.27373675443232e-12,  9.40358901857508e-14, -1.47659662275146e-14, -1.22402088464924e-14,  1.45439216225896e-14, -4.83169060316868e-13,      174.997986069216
                   30,                     0,              0.054857,           0.054860341,                    13,                  13.9,      903.838709610499,      3273.61026758195,     0.548957983359011,    -0.291467945318498,     0.173190956290944,    0.0916322782913418,      247.689204264451,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999928,      1.00000000000016,     0.999999999999998, -3.41060513164848e-13,  1.36424205265939e-12,  9.53681578153009e-14, -1.48214773787458e-14, -1.24344978758018e-14,  1.46688217128599e-14, -3.97903932025656e-13,       174.86425439482
