                   29,                     0,              0.055401,           0.055404024,                     8,                     5,      906.202376168574,      3272.34602568093,      0.05021620128109,    -0.243318908233448,     0.108533991941172,    0.0236790122870964,      260.309785706636,                     1,                     1,      1.00000000000017,      1.00000000000002,     0.999999999999982,      1.00000000000016,     0.999999999999998,  7.95807864051312e-13,  9.09494701772928e-13,  8.58341175913324e-15, -3.71924713249427e-15, -1.92901250528621e-15,  3.75741104896576e-15,  -5.6843418860808e-13,      186.527652953009
                   29,                     0,              0.051374,            0.05137663,                    11,                    10,      904.928086449117,      3272.98594183376,     0.255180037611318,    -0.267747732058716,     0.146587728235118,    0.0595194941880777,      253.219571413274,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000003,     0.999999999999955,      1.00000000000016,     0.999999999999998,  4.77484718430787e-12,  1.36424205265939e-12,  4.39648317751562e-14, -9.32587340685131e-15, -6.63358257213531e-15,  9.52016243616072e-15, -5.96855898038484e-13,      180.043466102111
                   29,                     0,              0.053271,            0.05327412,                    13,                    15,      903.514121891178,      3273.80470018167,     0.654994591562822,    -0.298729918037304,     0.180295932287125,     0.101195515699753,      246.129357119912,                     1,                     1,      1.00000000000101,     0.999999999661992,     0.999999999023618,     0.999999998485793,     0.999999999999998,  3.18323145620525e-12,  1.81898940354586e-12,  6.62692123398756e-13,  1.00972952221667e-10, -1.76037656673955e-10, -1.53230955701744e-10, -5.11590769747272e-13,      173.390462264292
                   29,                     0,              0.057433,            0.05743556,                    16,                    20,      901.933052389098,      3274.78340206176,       1.2739650932339,    -0.334393794912727,     0.210715363628878,     0.147015300942588,      239.039142826549,       1.0000000419009,     0.999999980593644,     0.999955460620418,     0.999971936961551,     0.999923912836196,      0.99990371484559,     0.999999999999998,  3.77918087224316e-05, -6.35516134934733e-05,   -5.674414221013e-05,  9.38436927766517e-06, -1.60339543666677e-05, -1.41567540370702e-05, -5.40012479177676e-13,      166.638500518102
                   29,                     0,              0.059055,           0.059058194,                    18,                    25,      900.163871320501,      3275.90760058798,      2.13080994105733,    -0.373861260442157,     0.238582744753692,     0.196249366776439,      231.948928533187,       1.0000000930632,     0.999999955708062,     0.999940454460511,     0.999976006260871,     0.999930219675314,      0.99992928731834,     0.999999999999998,  8.37721255493307e-05, -0.000145096301366721, -0.000126887783090002,  8.97054479054304e-06, -1.66495432038505e-05,   -1.387830037064e-05, -4.54747350886464e-13,      159.819542140167
                   29,                     0,              0.058695,           0.058698598,                    18,                    30,       898.18895655981,      3277.16579778101,      3.24146672915058,    -0.416625253116703,     0.264387151479755,     0.248494139435273,      224.858714239825,      1.00000014162153,     0.999999929625882,     0.999939732829212,     0.999979890349158,     0.999933379444693,     0.999945669499318,     0.999999999999998,  0.000127202873954957, -0.000230627670134709, -0.000195365803115077,  8.37835685785215e-06, -1.76147923549586e-05, -1.35015445577591e-05, -4.54747350886464e-13,      152.953104201867
                   29,                     0,              0.057159,           0.057162049,                    19,                    35,      895.992613200579,      3278.54867645404,      4.62042761787597,    -0.462396614361496,      0.28851158232745,      0.30354824978811,      217.768499946463,      1.00000018679179,      0.99999990187304,     0.999943337025345,     0.999983412077381,     0.999934624967498,     0.999956926796449,     0.999999999999998,  0.000167364032563455, -0.000321714047458954, -0.000261822008622126,  7.67032649323651e-06, -1.88626872206221e-05, -1.30753587482824e-05, -3.69482222595252e-13,      146.051260358506
                   29,                     0,              0.060394,           0.060397008,                    20,                    40,      893.560256502416,      3280.04862245649,      6.28147711515515,    -0.511011020442121,     0.311259551307536,     0.361321487197605,      210.678285653101,      1.00000022804613,     0.999999872059163,     0.999948091093847,     0.999986532944443,     0.999934625841145,     0.999965056995609,     0.999999999999998,  0.000203772915028821, -0.000419652219534328, -0.000326081532608491,  6.88190648157061e-06, -2.03496616944521e-05, -1.26260995076954e-05, -4.83169060316868e-13,      139.122263763487
                   29,                     0,               0.05854,           0.058543224,                    21,                    45,      890.877903453852,      3281.65939544392,       8.2381439811819,    -0.562387123155244,     0.332880357248694,     0.421797388835552,      203.588071359739,       1.0000002650024,     0.999999839849217,      0.99995289575369,     0.999989270501083,     0.999933773990914,     0.999971151088983,     0.999999999999998,  0.000236084722473606, -0.000525560406003933, -0.000388069842960803,  6.03419677258632e-06, -2.20467976352889e-05,  -1.2168746392871e-05, -4.83169060316868e-13,      132.172066096463
                   29,                     0,              0.062464,            0.06246833,                    22,                    50,      887.931820224357,      3283.37590096924,      10.5040157696527,    -0.616503812511378,     0.353585235295818,     0.485013580920176,      196.497857066376,      1.00000029736274,      0.99999980494526,     0.999957373326543,     0.999991662651453,     0.999932312460021,      0.99997585263395,     0.999999999999998,  0.000264037762121916, -0.000640438156551681, -0.000447770337164144,  5.14005001961415e-06, -2.39349348469808e-05, -1.17120832938133e-05, -4.54747350886464e-13,      125.205152615568
                   29,                     0,              0.062726,           0.062729727,                    22,                    55,      884.708256077126,      3285.19402916953,      13.0929800641745,    -0.673387380201186,     0.373558300737893,     0.551051194176781,      189.407642773014,       1.0000003248767,     0.999999767073983,     0.999961415877206,     0.999993752121728,     0.999930399134046,     0.999979564327657,     0.999999999999997,  0.000287421009375066, -0.000765207339554763,  -0.00050520064326065,  4.20726866756649e-06,  -2.6001790962904e-05, -1.12613317813093e-05, -4.83169060316868e-13,       118.22503986552
                   29,                     0,              0.061725,           0.061727917,                    22,                    60,      881.193226111073,      3287.11053970342,      16.0194267824482,    -0.733104345521406,      0.39296435862449,     0.620029438170032,      182.317428479652,      1.00000034731752,     0.999999725977722,     0.999965018778087,     0.999995579929024,     0.999928140636003,     0.999982550196577,     0.999999999999997,  0.000306053735698697, -0.000900741763871338, -0.000560398726626943,   3.2403875627196e-06,  -2.8240198206908e-05, -1.08195806119982e-05,  -5.6843418860808e-13,       111.23459415709
                   29,                     0,              0.063208,           0.063211944,                    24,                    65,      877.372320366338,      3289.12298048469,      19.2984320385952,    -0.795757838944801,     0.411954762738269,     0.692103432158279,       175.22721418629,      1.00000036446568,     0.999999681407636,     0.999968215295915,     0.999997182928012,     0.999925611436119,     0.999984990038026,     0.999999999999997,  0.000319771985687112,    -0.001047889801157, -0.000613414448856986,  2.24171343243817e-06,  -3.0647002970563e-05, -1.03886021314281e-05, -4.83169060316868e-13,      104.236250882841
                   29,                     0,              0.063101,           0.063103952,                    24,                    70,      873.230524516322,      3291.22963240012,      22.9459371951942,    -0.861486457085417,     0.430672045009413,      0.76746434222832,      168.136999892928,      1.00000037609684,     0.999999633118231,     0.999971049991876,     0.999998593191397,     0.999922865156306,     0.999987010200519,     0.999999999999998,  0.000328419119909995,   -0.0012074925939487, -0.000664304299817786,  1.21194826385729e-06, -3.32223834785816e-05, -9.96933741381767e-06, -3.97903932025656e-13,      97.2321796229126
                   29,                     0,               0.06335,           0.063354242,                    24,                    75,      868.752041327219,      3293.42947511284,      26.9789333586729,    -0.930465040001533,     0.449253784248145,     0.846341375457428,      161.046785599566,        1.000000381972,     0.999999580862728,     0.999973567924844,     0.999999838181911,     0.999919941533729,     0.999988701857191,     0.999999999999997,  0.000331838827378306,  -0.00138039962530456, -0.000713128043624778,    1.505660991441e-07, -3.59694485924655e-05, -9.56219375969347e-06,  -4.2632564145606e-13,      90.2244239361036
                   29,                     0,              0.063868,           0.063871225,                    24,                    80,      863.920103959328,      3295.72217101127,      31.4156601263221,     -1.00290713827896,     0.467836042513114,     0.929005480341018,      153.956571306204,      1.00000038182895,     0.999999524388896,     0.999975810529956,      1.00000094122949,     0.999916870862068,     0.999990132306742,     0.999999999999996,  0.000329869583083564,   -0.0015674828068768, -0.000759946552232549, -9.43964889588145e-07, -3.88940401357951e-05, -9.16723157440291e-06, -5.40012479177676e-13,      83.2150386961998
