              -0.6,                  0,           0.007789,        0.007790262,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007828,        0.007828918,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007612,        0.007613538,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007739,        0.007740099,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007777,        0.007777969,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007667,         0.00766763,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007721,        0.007722872,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007729,        0.007729826,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007721,        0.007722025,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007678,        0.007679626,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007696,        0.007697049,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007683,        0.007683861,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007684,        0.007684536,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007774,        0.007774987,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007891,        0.007891907,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007939,        0.007939999,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007751,        0.007751307,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007739,         0.00773964,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007658,        0.007658568,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008087,         0.00808764,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007952,        0.007953291,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007991,        0.007991749,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008056,        0.008057372,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007889,        0.007890543,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007919,        0.007919734,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008038,        0.008038234,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008054,        0.008055257,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008028,         0.00802801,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008049,        0.008049601,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00806,         0.00806063,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007886,        0.007887799,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008658,        0.008658512,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008026,         0.00803554,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007761,        0.007761899,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.008056,        0.008057508,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007853,        0.007853831,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.028355,        0.028356478,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00791,        0.007911238,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007961,        0.007962125,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007968,        0.007968829,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007765,        0.007765536,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007552,        0.007552641,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00775,        0.007751134,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007685,         0.00768582,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007538,        0.007539464,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007809,        0.007810661,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00784,        0.007841433,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007879,        0.007880052,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007819,        0.007819934,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007794,        0.007795446,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007727,        0.007727338,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007868,        0.007869172,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007845,        0.007846346,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007822,        0.007823081,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007803,        0.007803452,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007896,         0.00789768,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007816,        0.007816943,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007778,        0.007778851,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007737,         0.00773838,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007789,        0.007789633,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007788,        0.007788801,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007932,        0.007933126,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007772,        0.007773548,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007849,         0.00785015,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007827,        0.007827904,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007891,        0.007892733,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007862,        0.007863273,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00783,        0.007830988,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007796,        0.007796443,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007985,        0.007985723,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,            0.00786,         0.00786166,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
              -0.6,                  0,           0.007865,        0.007866135,               1573,               1796,  -2585.11543125443,   693.239144771048,   2677.74279718377, -0.863781336984413,  -3.09149303020612, 0.0276040016158309,   65.3288926391772,   4.02442199599616
