                 5,                  0,           0.006078,        0.006079337,               1300,   876.093813720511,   75.4176703036668,   3085.09292439624,  -2343.84547882012, 0.0968641591669983,  -1.49376232601569,  -2.35360378199463,   95.9179763721002,   16.7546439199537
                 6,                  0,           0.006071,        0.006073098,               1300,   876.093654510052,   75.4176548818788,   3085.09316221879,  -2343.84510410176,  0.096864168003831,   -1.4937619645294,   -2.3536040566275,   95.9179763721002,   16.7546446758394
                 7,                  0,           0.006067,        0.006068568,               1300,   876.093667827646,   75.4176561718764,   3085.09314232548,   -2343.8451354461,   0.09686416726465,  -1.49376199476691,  -2.35360403365508,   95.9179763721002,   16.7546446126113
                 8,                  0,           0.006057,         0.00605924,               1300,   876.093669279624,   75.4176563125211,   3085.09314015657,  -2343.84513886349, 0.0968641671840593,  -1.49376199806362,  -2.35360403115047,   95.9179763721002,   16.7546446057178
                 9,                  0,           0.006122,        0.006124853,               1300,   876.093666535387,   75.4176560467029,    3085.0931442558,  -2343.84513240464, 0.0968641673363757,  -1.49376199183285,  -2.35360403588418,   95.9179763721002,   16.7546446187467
                10,                  0,           0.006051,        0.006053584,               1300,   876.093669420543,   75.4176563261711,   3085.09313994607,  -2343.84513919515, 0.0968641671762377,  -1.49376199838358,  -2.35360403090738,   95.9179763721002,   16.7546446050488
                11,                  0,           0.005997,        0.005999178,               1300,   876.093667154066,   75.4176561066307,   3085.09314333165,  -2343.84513386077, 0.0968641673020365,  -1.49376199323755,  -2.35360403481698,   95.9179763721002,   16.7546446158094
                12,                  0,           0.006046,        0.006048335,               1300,   876.093666442172,   75.4176560376737,   3085.09314439505,  -2343.84513218525, 0.0968641673415495,   -1.4937619916212,  -2.35360403604498,   95.9179763721002,   16.7546446191892
                13,                  0,           0.006068,        0.006069446,               1300,   876.093669326346,   75.4176563170468,   3085.09314008678,  -2343.84513897345,  0.096864167181466,   -1.4937619981697,  -2.35360403106987,   95.9179763721002,   16.7546446054959
                14,                  0,           0.006125,        0.006126445,               1300,   876.093668492536,   75.4176562362805,   3085.09314133229,  -2343.84513701099, 0.0968641672277459,  -1.49376199627654,  -2.35360403250817,   95.9179763721002,   16.7546446094546
                15,                  0,           0.006066,        0.006068416,               1300,   876.093668912205,   75.4176562769314,    3085.0931407054,  -2343.84513799873, 0.0968641672044525,   -1.4937619972294,  -2.35360403178425,   95.9179763721002,   16.7546446074622
                16,                  0,           0.006087,        0.006088708,               1300,   876.093666487361,   75.4176560420509,   3085.09314432754,  -2343.84513229161, 0.0968641673390413,  -1.49376199172381,  -2.35360403596703,   95.9179763721002,   16.7546446189748
                17,                  0,           0.006033,        0.006035432,               1300,   876.093666445537,   75.4176560379996,   3085.09314439002,  -2343.84513219317, 0.0968641673413627,  -1.49376199162884,  -2.35360403603917,   95.9179763721002,   16.7546446191733
                18,                  0,            0.00611,        0.006111573,               1300,   876.093667784823,   75.4176561677284,   3085.09314238944,  -2343.84513534532, 0.0968641672670269,  -1.49376199466968,  -2.35360403372895,   95.9179763721002,   16.7546446128147
                19,                  0,           0.006106,        0.006107708,               1300,   876.093666687264,   75.4176560614143,   3085.09314402894,   -2343.8451327621, 0.0968641673279459,  -1.49376199217768,   -2.3536040356222,   95.9179763721002,   16.7546446180256
                20,                  0,           0.006053,         0.00605525,               1300,   876.093667283081,   75.4176561191276,   3085.09314313893,  -2343.84513416442, 0.0968641672948756,  -1.49376199353048,  -2.35360403459444,   95.9179763721002,   16.7546446151969
                21,                  0,           0.006002,        0.006004339,               1300,    876.09366935013,   75.4176563193506,   3085.09314005125,  -2343.84513902943, 0.0968641671801459,   -1.4937619982237,  -2.35360403102884,   95.9179763721002,   16.7546446053831
