              -0.6,                  0,           0.007547,        0.007549299,               1625,   1957.31717808503,  -2697.51826235883,   189.133400792642,   2654.76797246874, -0.527554841577078,   -3.1476691930177, -0.311801049693429,   65.3288926391772,   34.1099305735128
              -0.5,                  0,            0.00756,        0.007562204,               1612,   1956.92418666332,  -2697.48113486335,   192.672666880198,   2655.82802565997, -0.529591141564265,  -3.14673571787879, -0.309610465319638,   65.3288926391783,   34.1000700594961
              -0.4,                  0,           0.007815,        0.007815993,               1664,   1956.55874401166,  -2697.46831410159,   196.094009830767,    2656.8549841508, -0.531551131439999,  -3.14581594609183, -0.307493888903602,   65.3288926391779,    34.090340295079
              -0.3,                  0,           0.007346,        0.007347753,               1612,   1956.15395222048,   -2697.4102904339,   199.691804830042,   2657.93223607527, -0.533619580440463,  -3.14486626435849, -0.305269982495876,   65.3288926391797,   34.0803729628631
              -0.2,                  0,           0.007636,        0.007638007,               1612,   1955.77371903412,  -2697.37289451801,   203.183923672627,   2658.98042792436, -0.535619674339706,  -3.14392872565999, -0.303112504570336,   65.3288926391756,    34.070523628673
              -0.1,                  0,           0.007562,        0.007563138,               1625,   1955.41398942939,  -2697.35434027091,   206.590697215795,   2660.00356711029, -0.537563598245795,  -3.14300013247103, -0.301008963328999,     65.32889263918,   34.0607608539419
                 0,                  0,            0.00759,        0.007590821,               1638,   1955.01207173425,  -2697.28586373674,   210.185449713899,   2661.08120069635, -0.539623254346886,  -3.14203957789514, -0.298791022908508,   65.3288926391778,   34.0507472661184
               0.1,                  0,           0.007368,        0.007369941,               1599,   1954.68488570789,  -2697.29445921906,   213.455905441068,   2662.06571151449,  -0.54147728719671,  -3.14112458953988,  -0.29677407652702,   65.3288926391807,   34.0411228635379
               0.2,                  0,           0.007701,        0.007702819,               1651,   1954.31155225642,  -2697.24849101208,   216.931581657309,   2663.10984056516, -0.543457834278047,  -3.14017492732903, -0.294632124376073,   65.3288926391767,   34.0312260115581
               0.3,                  0,           0.007628,        0.007628551,               1638,    1953.9461089616,  -2697.20842172251,   220.377710587081,   2664.14457273737, -0.545417131687871,  -3.13922588263592, -0.292509751868377,   65.3288926391778,   34.0213449726392
               0.4,                  0,           0.007566,        0.007567733,               1638,   1953.57993877092,  -2697.16188662279,    223.82836255746,    2665.1821823821, -0.547377509552925,  -3.13827289372398, -0.290385879967004,   65.3288926391783,   34.0114468068168
               0.5,                  0,           0.007543,        0.007543996,               1599,   1953.23967505713,  -2697.14098700652,   227.169596025754,   2666.18773999625, -0.549266970515943,  -3.13733326152918, -0.288330681984271,   65.3288926391804,   34.0016678953459
