                 -0.6,                     0,              0.006895,           0.006895556,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                 -0.5,                     0,              0.006468,           0.006469939,                    47,                   876,      251.794611608656,      3055.75096159908,     -2351.81335973763,     0.253860918419615,     -1.53209139669004,     -2.35749328066999,      95.9179763721031,     0.999999999999825,      1.00000000000005,     0.999999999999903,     0.999999999999846,     0.999999999999893,     0.999999999999902,     0.999999999999999,  -4.4110493035987e-11,  1.52340362546965e-10,  2.28737917495891e-10, -3.90798504668055e-14,  1.63424829224823e-13,  2.30038210702332e-13,  -5.6843418860808e-14,      16.7399732781859
                 -0.4,                     0,              0.006149,           0.006149629,                    47,                   876,      251.879234353742,      3056.34696950627,     -2351.74352429105,     0.253962086129526,     -1.53133187677706,     -2.35757619252416,      95.9179763721016,     0.999999999999782,      1.00000000000004,     0.999999999999899,     0.999999999999784,     0.999999999999907,     0.999999999999897,      1.00000000000001, -5.49391643289709e-11,   1.3369572116062e-10,  2.38742359215394e-10, -5.47895062652515e-14,   1.4299672557172e-13,  2.43804976207684e-13,  6.25277607468888e-13,      16.7525463388379
                 -0.3,                     0,              0.006555,           0.006556274,                    47,                   876,       251.96384271965,      3056.94287407139,     -2351.67362773167,     0.254063241369623,     -1.53057253435558,     -2.35765894927615,      95.9179763721026,     0.999999999999834,      1.00000000000005,     0.999999999999905,     0.999999999999854,     0.999999999999886,     0.999999999999907,     0.999999999999998, -4.18083345721243e-11,  1.56433088704944e-10,  2.22826201934367e-10, -3.71924713249427e-14,    1.738609256563e-13,  2.20268248085631e-13, -1.84741111297626e-13,      16.7651158509272
                 -0.2,                     0,              0.006335,           0.006336138,                    47,                   876,      252.048436703247,       3057.5386753085,     -2351.60367009769,     0.254164384131651,     -1.52981336938518,     -2.35774155102385,      95.9179763721023,     0.999999999999797,      1.00000000000005,     0.999999999999908,     0.999999999999836,      0.99999999999989,      0.99999999999991,     0.999999999999992,  -5.1073811846436e-11,   1.4915713109076e-10,  2.16459739021957e-10, -4.17443857259059e-14,  1.68309810533174e-13,   2.1316282072803e-13, -7.67386154620908e-13,      16.7776818125147
                 -0.1,                     0,              0.006088,           0.006088755,                    47,                   876,      252.133016301495,      3058.13437323145,     -2351.53365142723,     0.254265514407438,     -1.52905438182575,     -2.35782399786497,      95.9179763721021,     0.999999999999828,      1.00000000000005,     0.999999999999907,      0.99999999999982,     0.999999999999887,      0.99999999999991,                     1, -4.33715285907965e-11,  1.60071067512035e-10,  2.19642970478162e-10,  -4.5852210917019e-14,  1.73194791841524e-13,   2.1183055309848e-13,   9.9475983006414e-14,      16.7902442216744
                    0,                     0,              0.006492,           0.006492312,                    47,                   876,      252.217581511479,      3058.72996785437,     -2351.46357175833,     0.254366632188993,     -1.52829557163678,      -2.3579062898972,      95.9179763721023,     0.999999999999875,      1.00000000000005,     0.999999999999907,     0.999999999999872,     0.999999999999883,     0.999999999999911,                     1, -3.15765191771789e-11,  1.62344804266468e-10,  2.18733475776389e-10, -3.25850457727483e-14,  1.78079773149875e-13,   2.0961010704923e-13,  -4.2632564145606e-14,      16.8028030765032
                  0.1,                     0,               0.00596,           0.005961131,                    46,                   876,      252.302132329925,      3059.32545919118,     -2351.39343112912,     0.254467737467926,     -1.52753693877808,     -2.35798842721819,      95.9179763721024,     0.999999999999908,      1.00000000000005,     0.999999999999909,     0.999999999999914,     0.999999999999876,     0.999999999999911,     0.999999999999996, -2.31068497669185e-11,  1.67801772477105e-10,  2.15095496969298e-10, -2.19824158875781e-14,  1.88737914186277e-13,   2.0961010704923e-13, -3.41060513164848e-13,       16.815358375103
                  0.2,                     0,              0.006052,           0.006052197,                    46,                   876,      252.386668753768,      3059.92084725581,     -2351.32322957768,     0.254568830236077,     -1.52677848320946,     -2.35807040992552,      95.9179763721032,     0.999999999999854,      1.00000000000005,     0.999999999999904,     0.999999999999874,     0.999999999999895,     0.999999999999903,                     1, -3.68061137123732e-11,  1.48247636388987e-10,    2.250999386888e-10, -3.21409565628983e-14,  1.60316204755873e-13,  2.28705943072782e-13,   3.5527136788005e-13,      16.8279101155944
                  0.3,                     0,              0.006427,           0.006428645,                    46,                   876,      252.471190780168,      3060.51613206246,     -2351.25296714205,     0.254669910485503,     -1.52602020489035,     -2.35815223811674,      95.9179763721026,     0.999999999999826,      1.00000000000005,     0.999999999999909,     0.999999999999827,     0.999999999999892,     0.999999999999909,     0.999999999999999, -4.39968061982654e-11,   1.4915713109076e-10,  2.13731254916638e-10, -4.40758540776187e-14,  1.65423230669148e-13,   2.1360690993788e-13, -1.27897692436818e-13,      16.8404582961201
