                13,                  0,           0.029147,         0.02914983,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                14,                  0,           0.028679,        0.028681962,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                15,                  0,           0.028399,        0.028401969,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                16,                  0,           0.028491,        0.028494975,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                17,                  0,           0.028604,        0.028607234,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                18,                  0,           0.028632,        0.028635138,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                19,                  0,           0.028637,        0.028639743,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028669,        0.028672396,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                21,                  0,           0.028632,        0.028634966,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                22,                  0,           0.028776,        0.028778902,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                23,                  0,           0.028584,        0.028586578,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                24,                  0,           0.028537,        0.028540117,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                25,                  0,           0.028484,        0.028486402,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                26,                  0,           0.028634,        0.028636812,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                27,                  0,           0.028605,        0.028608105,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                28,                  0,           0.028316,        0.028319527,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                29,                  0,            0.02871,        0.028712998,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                30,                  0,           0.028584,        0.028586258,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                31,                  0,            0.02861,        0.028629332,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                32,                  0,           0.028504,        0.028507207,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                33,                  0,           0.028655,        0.028658491,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                34,                  0,            0.02884,        0.028843597,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                35,                  0,           0.028441,        0.028444216,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                36,                  0,           0.028593,        0.028595665,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                37,                  0,            0.02856,        0.028562891,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                38,                  0,           0.028545,        0.028548775,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                39,                  0,           0.028629,        0.028631721,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                40,                  0,           0.028641,        0.028644715,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                41,                  0,           0.028531,        0.028534629,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                42,                  0,           0.028487,        0.028489633,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                43,                  0,           0.028599,        0.028602381,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                44,                  0,           0.028578,        0.028581381,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                45,                  0,           0.028542,        0.028545672,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                46,                  0,            0.02858,         0.02858275,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                47,                  0,           0.028673,        0.028676195,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                48,                  0,           0.028457,        0.028460415,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                49,                  0,           0.028653,         0.02865647,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                50,                  0,           0.028597,         0.02860076,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                51,                  0,           0.029056,        0.029059036,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                52,                  0,           0.028535,        0.028538326,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                53,                  0,            0.02865,        0.028653188,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                54,                  0,           0.028601,        0.028620265,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                55,                  0,           0.028351,        0.028354339,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                56,                  0,           0.029425,        0.029429084,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                57,                  0,           0.028663,        0.028665674,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                58,                  0,           0.028508,        0.028510702,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                59,                  0,           0.028494,        0.028496962,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                60,                  0,           0.028505,        0.028507687,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                61,                  0,           0.028473,        0.028475875,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                62,                  0,           0.028592,        0.028595918,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                63,                  0,           0.028715,        0.028718703,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                64,                  0,           0.028677,        0.028680359,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                65,                  0,           0.028489,        0.028492433,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                66,                  0,           0.028477,        0.028480092,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                67,                  0,           0.028396,        0.028398718,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                68,                  0,           0.028557,        0.028560596,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                69,                  0,           0.028498,        0.028501303,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                70,                  0,           0.028563,        0.028566353,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                71,                  0,           0.028505,        0.028508489,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                72,                  0,           0.028701,        0.028703643,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                73,                  0,           0.028611,        0.028613804,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                74,                  0,           0.028671,        0.028674029,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                75,                  0,           0.028692,        0.028695058,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                76,                  0,           0.028472,        0.028474771,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                77,                  0,           0.028569,        0.028593035,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                78,                  0,           0.028516,        0.028534752,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                79,                  0,           0.028502,        0.028505645,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                80,                  0,           0.028643,        0.028645944,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                81,                  0,           0.028405,        0.028407988,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                82,                  0,           0.028653,        0.028655567,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                83,                  0,           0.028577,         0.02858064,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                84,                  0,            0.02864,        0.028642629,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                85,                  0,           0.028427,        0.028429722,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                86,                  0,           0.028634,        0.028636942,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                87,                  0,           0.028556,        0.028559357,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                88,                  0,            0.02872,         0.02872349,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                89,                  0,           0.028497,        0.028500037,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                90,                  0,           0.028437,        0.028440322,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                91,                  0,           0.028473,        0.028476677,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                92,                  0,           0.028586,        0.028588133,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                93,                  0,           0.028541,        0.028544295,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                94,                  0,           0.028619,        0.028621663,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                95,                  0,           0.028814,        0.028817819,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                96,                  0,           0.028616,        0.028635108,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                97,                  0,           0.028873,        0.028876396,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                98,                  0,           0.028589,        0.028592145,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                99,                  0,           0.028588,         0.02859141,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               100,                  0,            0.02857,        0.028572764,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               101,                  0,           0.028693,        0.028696073,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               102,                  0,           0.028654,        0.028656832,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               103,                  0,           0.028683,        0.028686059,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               104,                  0,           0.028811,        0.028813672,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               105,                  0,            0.02843,        0.028433512,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               106,                  0,           0.028712,        0.028715972,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               107,                  0,           0.028558,        0.028561066,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               108,                  0,           0.028539,        0.028542133,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               109,                  0,           0.028684,        0.028687013,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
               110,                  0,           0.028671,        0.028674287,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
