    1.02043017967581,   -0.245563522471052,     3395.40781033223, -0.00469044907747489,   -0.240488746023215,   0.0148341260199785,  -0.0101841845134388,     286.977345315892
     1.12055774572035,    -0.269640625304328,      3395.40936276403,  -0.00577098292958056,    -0.240439231796966,    0.0161726084064315,   -0.0114026370077652,      286.782815914292
      1.2284042703515,    -0.295568117442549,      3395.41118397951,  -0.00707255010792833,    -0.240382171284097,    0.0175990505705063,   -0.0127386870736587,      286.573289999202
     1.34330506522035,    -0.323184538125696,      3395.41329265441,  -0.00861920609717667,    -0.240317428588223,    0.0191025051557647,   -0.0141870132223031,      286.350058937546
     1.46861903374796,    -0.353295019493688,      3395.41578826793,   -0.0104974180938669,       -0.240242501636,     0.020724239399705,   -0.0157936014328492,      286.106596999212
     1.60497216709027,    -0.386047009085054,      3395.41873325374,   -0.0127717841293086,    -0.240156216283814,     0.022468848875445,   -0.0175712735389822,      285.841687998792
     1.75128197115745,    -0.421177132046197,      3395.42215628885,   -0.0154841067450544,    -0.240058498880804,    0.0243191208496263,   -0.0195104112261721,      285.557435022736
     1.90831285984356,    -0.458865136799405,      3395.42612952684,   -0.0187134611493091,     -0.23994811694754,    0.0262814929069441,   -0.0216253723778575,      285.252352955772
     2.07766220916087,     -0.49948969462507,       3395.4307576766,   -0.0225713939855489,    -0.239823121990823,    0.0283722376592791,   -0.0239424930391594,      284.923338390798
     2.26034808142564,      -0.5432891826128,       3395.4361447754,   -0.0271766461992409,    -0.239681819689901,    0.0305997150349184,   -0.0264811937430402,      284.568413420419
     2.45658763147081,    -0.590308771438893,      3395.44238194974,   -0.0326443130256463,    -0.239523055236789,    0.0329621627436428,   -0.0292502020293119,      284.187156152829
     2.66745741934951,    -0.640798298732507,      3395.44959744783,   -0.0391299671560498,    -0.239344924793169,    0.0354679270869864,   -0.0322706485819624,      283.777475030316
     2.89056370352659,    -0.694175892038427,      3395.45780308058,   -0.0466906403464374,    -0.239148511205888,    0.0380843643486014,   -0.0355135881978695,       283.34402065138
     3.12683056049625,    -0.750653365109678,      3395.46712487364,   -0.0554918844898857,    -0.238932164166537,    0.0408185781778808,   -0.0389971559731723,      282.884997705753
     3.37729632663104,    -0.810468051790804,      3395.47770749288,   -0.0657272173642362,    -0.238694014397768,    0.0436785208354718,   -0.0427418235680641,      282.398388897287
