                 5,                  0,           0.007759,        0.007761379,               1573,   1796.26813186751,  -2585.34696521564,   692.410197312137,   2677.75012272876,  -0.86323427197039,  -3.09163963997124, 0.0270373592954981,   65.3288926391772,   4.02418001088247
                 6,                  0,            0.00775,        0.007753057,               1573,    1796.2663701043,  -2585.34544439809,    692.41564404827,   2677.75007509206, -0.863237866610226,  -3.09163867724715, 0.0270410824127966,   65.3288926391772,   4.02418159958818
                 7,                  0,           0.007542,        0.007546437,               1573,   1796.26652110254,  -2585.34557474546,   692.415177216257,   2677.75007917519, -0.863237558518785,  -3.09163875976117, 0.0270407633096529,   65.3288926391772,   4.02418146342195
                 8,                  0,           0.007487,        0.007490211,               1573,   1796.26651464666,  -2585.34556917251,   692.415197175507,   2677.75007900062, -0.863237571691134,  -3.09163875623331, 0.0270407769528032,   65.3288926391772,   4.02418146924375
                 9,                  0,           0.007541,        0.007543606,               1573,   1796.26651387092,  -2585.34556850285,   692.415199573827,   2677.75007897964, -0.863237573273935,   -3.0916387558094, 0.0270407785921755,   65.3288926391772,   4.02418146994301
                10,                  0,           0.007459,        0.007461269,               1573,    1796.2665137053,  -2585.34556835989,   692.415200085854,   2677.75007897516, -0.863237573611853,   -3.0916387557189, 0.0270407789421717,   65.3288926391772,   4.02418147009276
                11,                  0,           0.007619,        0.007622802,               1573,   1796.26650711608,  -2585.34556267183,   692.415220457337,   2677.75007879699,  -0.86323758705626,  -3.09163875211818,  0.027040792867104,   65.3288926391772,   4.02418147603441
                12,                  0,           0.007398,        0.007400355,               1573,   1796.26652354276,  -2585.34557685195,   692.415169671993,   2677.75007924118, -0.863237553539856,  -3.09163876109464, 0.0270407581527689,   65.3288926391772,   4.02418146122117
                13,                  0,           0.007406,        0.007408684,               1573,   1796.26650839263,  -2585.34556377379,   692.415216510709,    2677.7500788315, -0.863237584451635,  -3.09163875281576, 0.0270407901693856,   65.3288926391772,   4.02418147488347
                14,                  0,           0.007496,        0.007498284,               1573,   1796.26651124428,  -2585.34556623544,   692.415207694456,   2677.75007890862, -0.863237578633242,  -3.09163875437406, 0.0270407841430335,   65.3288926391772,   4.02418147231201
                15,                  0,           0.007393,        0.007396611,               1573,    1796.2665069714,  -2585.34556254693,   692.415220904638,   2677.75007879307, -0.863237587351462,  -3.09163875203912, 0.0270407931728566,   65.3288926391772,   4.02418147616513
                16,                  0,           0.007442,        0.007444853,               1573,    1796.2665066556,  -2585.34556227432,   692.415221880992,   2677.75007878453, -0.863237587995819,  -3.09163875186654, 0.0270407938402437,   65.3288926391772,   4.02418147645021
                17,                  0,           0.007391,        0.007393862,               1573,   1796.26652426236,  -2585.34557747313,   692.415167447254,   2677.75007926063, -0.863237552071614,  -3.09163876148787, 0.0270407566320486,   65.3288926391772,   4.02418146057245
                18,                  0,           0.007476,        0.007478516,               1573,   1796.26650648489,  -2585.34556212695,   692.415222408768,   2677.75007877992,  -0.86323758834413,  -3.09163875177326, 0.0270407942010048,   65.3288926391772,   4.02418147660349
                19,                  0,           0.007407,        0.007409956,               1573,   1796.26651992619,  -2585.34557372999,   692.415180853112,   2677.75007914338, -0.863237560918972,  -3.09163875911834,  0.027040765795626,   65.3288926391772,   4.02418146448291
                20,                  0,           0.007409,        0.007411115,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                21,                  0,           0.007442,        0.007444169,               1573,   1796.26650573694,   -2585.3455614813,    692.41522472115,   2677.75007875969, -0.863237589870215,  -3.09163875136453, 0.0270407957816346,   65.3288926391772,   4.02418147727857
                22,                  0,           0.007351,        0.007353003,               1573,   1796.26650573362,  -2585.34556147843,   692.415224731415,    2677.7500787596,  -0.86323758987699,  -3.09163875136272,  0.027040795788651,   65.3288926391772,   4.02418147728156
                23,                  0,            0.00748,        0.007481895,               1573,   1796.26650572787,  -2585.34556147347,   692.415224749192,   2677.75007875945, -0.863237589888722,  -3.09163875135958, 0.0270407958008025,   65.3288926391772,   4.02418147728644
                24,                  0,           0.007505,        0.007507575,               1573,   1796.26650572462,  -2585.34556147067,   692.415224759223,   2677.75007875936, -0.863237589895342,   -3.0916387513578, 0.0270407958076594,   65.3288926391772,   4.02418147728971
                25,                  0,           0.007371,        0.007372798,               1573,     1796.266676376,  -2585.34570878332,   692.414697166809,   2677.75008337388, -0.863237241704332,  -3.09163884461136, 0.0270404351717382,   65.3288926391772,   4.02418132340039
                26,                  0,           0.007452,         0.00745453,               1573,   1796.26650571682,  -2585.34556146393,   692.415224783361,   2677.75007875915, -0.863237589911272,  -3.09163875135354, 0.0270407958241585,   65.3288926391772,   4.02418147729622
                27,                  0,           0.007431,        0.007433619,               1573,    1796.2655186131,   -2585.3447093579,   692.418276551201,   2677.75005206605, -0.863239603962313,   -3.0916382119429, 0.0270428818610413,   65.3288926391772,   4.02418236744398
                28,                  0,           0.007783,        0.007785042,               1573,   1796.26650570622,  -2585.34556145478,   692.415224816129,   2677.75007875886, -0.863237589932898,  -3.09163875134775, 0.0270407958465573,   65.3288926391772,   4.02418147730574
                29,                  0,           0.007444,         0.00744739,               1573,   1799.43722565529,  -2588.07238649225,   682.609770323041,   2677.82519487983, -0.856765098507962,  -3.09335905285826, 0.0203404063359065,   65.3288926391772,   4.02134921911302
                30,                  0,           0.007635,        0.007639096,               1573,   1796.26650570551,  -2585.34556145416,   692.415224818327,   2677.75007875884, -0.863237589934348,  -3.09163875134736, 0.0270407958480599,   65.3288926391772,   4.02418147730683
                31,                  0,           0.007473,        0.007476595,               1573,   1796.26650570213,  -2585.34556145125,   692.415224828754,   2677.75007875875,  -0.86323758994123,  -3.09163875134552, 0.0270407958551872,   65.3288926391772,   4.02418147730982
                32,                  0,            0.00755,        0.007552734,               1573,    1796.2665056979,   -2585.3455614476,   692.415224841836,   2677.75007875864, -0.863237589949863,   -3.0916387513432,  0.027040795864129,   65.3288926391772,   4.02418147731362
                33,                  0,           0.007546,        0.007548999,               1573,   1796.26650569231,  -2585.34556144278,   692.415224859117,   2677.75007875849, -0.863237589961268,  -3.09163875134015, 0.0270407958759417,   65.3288926391772,   4.02418147731851
                34,                  0,           0.007505,        0.007507068,               1573,    1796.2665056973,  -2585.34556144708,   692.415224843696,   2677.75007875862, -0.863237589951091,  -3.09163875134287, 0.0270407958654004,   65.3288926391772,   4.02418147731389
                35,                  0,           0.007559,        0.007560623,               1573,   1796.26650569318,  -2585.34556144352,   692.415224856438,   2677.75007875851,   -0.8632375899595,  -3.09163875134062, 0.0270407958741105,   65.3288926391772,   4.02418147731797
                36,                  0,           0.007707,        0.007709467,               1573,   1796.26650568875,   -2585.3455614397,   692.415224870124,   2677.75007875839, -0.863237589968532,   -3.0916387513382, 0.0270407958834655,   65.3288926391772,   4.02418147732151
                37,                  0,           0.007363,        0.007375495,               1573,   1796.26650568254,  -2585.34556143434,   692.415224889338,   2677.75007875822, -0.863237589981213,  -3.09163875133481, 0.0270407958965997,   65.3288926391772,   4.02418147732721
                38,                  0,           0.007534,        0.007535579,               1573,    1796.2665056761,  -2585.34556142878,   692.415224909255,   2677.75007875805, -0.863237589994357,  -3.09163875133129, 0.0270407959102134,   65.3288926391772,   4.02418147733292
                39,                  0,           0.007549,        0.007551325,               1573,   1796.26650566972,  -2585.34556142327,   692.415224928978,   2677.75007875787, -0.863237590007374,   -3.0916387513278, 0.0270407959236954,   65.3288926391772,    4.0241814773389
                40,                  0,           0.007464,        0.007467378,               1573,   1796.26650566258,  -2585.34556141711,   692.415224951058,   2677.75007875768, -0.863237590021945,   -3.0916387513239, 0.0270407959387877,   65.3288926391772,   4.02418147734542
                41,                  0,           0.007521,        0.007523285,               1573,   1796.26650565552,  -2585.34556141101,    692.41522497287,   2677.75007875749, -0.863237590036341,  -3.09163875132004, 0.0270407959536978,   65.3288926391772,   4.02418147735195
                42,                  0,           0.007487,        0.007490279,               1573,   1796.26650565561,  -2585.34556141109,   692.415224972592,   2677.75007875749, -0.863237590036157,  -3.09163875132009, 0.0270407959535075,   65.3288926391772,   4.02418147735168
