                   20,                     0,              0.009727,           0.009729089,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009189,           0.009190289,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009139,           0.009140222,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,               0.00916,           0.009161881,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009202,           0.009202778,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009163,           0.009164295,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009151,           0.009153274,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009148,            0.00914939,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009154,            0.00915564,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009302,           0.009303595,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009143,           0.009144543,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009266,           0.009267716,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009163,           0.009165031,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009184,           0.009185395,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,               0.00915,           0.009151555,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009168,           0.009170205,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009143,           0.009145274,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009237,           0.009238449,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009306,           0.009401142,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,               0.00911,           0.009112632,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009181,           0.009182533,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009147,           0.009148406,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   20,                     0,              0.009178,           0.009179743,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,      0.99999999999625,      1.00000000000172,     0.999999999999763,     0.999999999997589,     0.999999999997722,      1.00000000000048,     0.999999999999991, -3.73916009266395e-10,  4.47334969067015e-09,  6.93034962750971e-10, -1.91374693869761e-13,  4.69535521574471e-12, -8.82405259972074e-13, -8.38440428196918e-13,      15.7337889471468,      3907.64053487559,      2.77286838805802
