               0,           3395.4,                0, 1.30027029273578,            1e-05, 1.55334303427495,  1.5707963267949,            267.4
    1.19120802773545,     3395.40649732998, 4.91840917609791e-07,     1.30027079708876,   0.0117120466165083,     1.15060890567514,    0.789282055286991,     265.710815963076
    1.31612370797385,     3395.40789918488, 6.24783487054792e-07,     1.30027093082913,   0.0129640699608107,     1.13454265889685,    0.787574939696591,     265.533680174778
    1.45245952611528,     3395.40957907719, 7.91266763015159e-07,     1.30027109775466,   0.0143353076541473,     1.11814628249874,    0.785947317412735,     265.340350141481
    1.60102366390953,     3395.41158591643, 9.99029171083205e-07,     1.30027130540852,    0.015835050869649,     1.10143439884567,    0.784395044703081,     265.129679826827
    1.76289245586579,     3395.41397946339, 1.25780010514553e-06,     1.30027156326145,   0.0174755002535478,     1.08439861312101,    0.782912121755793,     264.900142942352
    1.93920804972334,     3395.41682939593, 1.57946808999675e-06,     1.30027188286072,   0.0192697742196378,     1.06703435596509,    0.781493439134984,     264.650119873609
    2.13114647726004,     3395.42021607025, 1.97844473710332e-06,     1.30027227817332,   0.0212316178705298,     1.04934359540271,    0.780134814961665,     264.377942957136
    2.33990510347311,     3395.42423147688, 2.47209497101366e-06,     1.30027276599184,   0.0233753052577845,     1.03133479392318,    0.778832801238317,     264.081914278048
    2.56726098440709,      3395.4289925863, 3.08284102958663e-06,     1.30027336798535,   0.0257214457987918,     1.01297799663102,    0.777581560595364,     263.759513894713
    2.81426495740079,     3395.43461685352, 3.83557413795339e-06,     1.30027410811551,   0.0282835879212891,    0.994313207565714,    0.776380348748114,     263.409251674745
    3.07975439317507,     3395.44117836367, 4.75151206399636e-06,     1.30027500661166,   0.0310524973932404,    0.975531973960446,    0.775237060534206,     263.032776276292
    3.36587759391141,     3395.44883888616, 5.86643023997995e-06,     1.30027609785766,   0.0340536165251639,    0.956574498316475,    0.774143374314699,     262.627041314788
    3.67298231673067,     3395.45772932116, 7.21504075024746e-06,     1.30027741501798,   0.0372939824693612,       0.937509856473,    0.773099029692982,     262.191553655729
    4.00429448680497,     3395.46808213552, 8.85150233164757e-06,     1.30027901004779,   0.0408115080410969,    0.918234735221548,    0.772094656299674,     261.721738798964
    4.36034174209838,     3395.48007216673, 1.08261708799219e-05,     1.30028093094003,   0.0446162101514738,    0.898819963386284,       0.771130705911,     261.216848531245
    4.74684504616965,     3395.49408085476, 1.32301445213713e-05,     1.30028326500887,   0.0487744997275818,    0.879069958289668,    0.770194914250069,     260.668770281054
    5.16294861651224,     3395.51029325356, 1.61294882382703e-05,     1.30028607487664,   0.0532832292294333,    0.859150330834114,    0.769292873476692,     260.078717584662
    5.60759355304348,     3395.52888448475, 1.95939049955102e-05,      1.3002894264558,   0.0581370199840371,    0.839205725360706,    0.768428124708838,     259.448192007769
    6.08751788854993,     3395.55038469496, 2.37687956346567e-05,     1.30029345849488,   0.0634164746198371,    0.819035591961603,    0.767589364063877,       258.7676387311
    6.62866460965483,      3395.5763679428, 2.90326942404889e-05,     1.30029853369462,    0.069418739652153,    0.797765144584348,    0.766740467720839,     258.000269487744
    7.20520911238534,     3395.60602556009, 3.53064271272498e-05,     1.30030457249857,   0.0758698226919593,    0.776598968007275,     0.76592889458148,      257.18270467294
    7.83130708699196,      3395.6404729961,  4.2916722238055e-05,     1.30031188607369,   0.0829395121328764,     0.75513367477346,    0.765136689169777,      256.29487091122
    8.52642522902491,     3395.68136677022, 5.23628235528113e-05,     1.30032094950928,   0.0908649887792211,    0.732913877441215,    0.764346472593594,     255.309163593976
    9.27348718304169,     3395.72832168485, 6.37132075738981e-05,     1.30033182318078,   0.0994703330617037,    0.710675938925974,    0.763583292799829,     254.249797725097
    10.2321376077297,     3395.79296643009, 8.01445319174863e-05,     1.30034753848821,    0.110642770039426,    0.684284342975171,    0.762710070314841,     252.890390336405
    11.1389162689524,     3395.85847463593, 9.76667607457467e-05,     1.30036427034379,    0.121341857988073,    0.661228949765421,    0.761973295989034,     251.604539331461
    12.2180941126619,     3395.94172027399, 0.000121094569728776,     1.30038660723699,    0.134237443952608,     0.63585813476362,    0.761187722155646,     250.074218896952
    13.4033128051674,     3396.03945374755,  0.00015012983605071,     1.30041424741593,     0.14859902772111,    0.610214083384895,    0.760417709390054,     248.393527994079
