     3395.41191971974,     0.014361270590106,   0.00414932100833538, -9.50893605274557e-05,  5.44104394618683e-06, -7.42344289827162e-07,  1.60067580566104e-07, -4.40290806230746e-08,  1.40438397125563e-08,  -4.9521881596173e-09,  1.87843851636558e-09, -7.53325367983822e-10,  3.15702828829437e-10, -1.37112447685829e-10,  6.13359517383938e-11,  -2.8129933738474e-11,  1.31783470844048e-11, -6.28838147046466e-12,  3.04922785964273e-12,  -1.4996278550127e-12,  7.46844263482612e-13
    0.366520078164885,  1.38013755179732e-06,  5.88063048086525e-07,   4.3658040908427e-08, -4.93943706793389e-09,  9.94121478538356e-10, -2.66115553388804e-10,   8.4447595951414e-11, -2.99623403512217e-11,  1.15042306003228e-11, -4.68527156990753e-12,  1.99744691698576e-12, -8.83270716170361e-13,  4.02442235312042e-13, -1.87993938933093e-13,  8.96921690536131e-14,  -4.3574424745777e-14,  2.15046345127569e-14, -1.07598910874668e-14,  5.44954831730698e-15, -2.79002091599873e-15
 1.17450900583946e-06,  1.70777765589767e-06,  7.11946404751989e-07,  4.95462178423899e-08, -5.66872316061626e-09,   1.1450026238687e-09, -3.06972331724429e-10,  9.75073151281622e-11, -3.46214170129281e-11,  1.33012357977297e-11,  -5.4200254526386e-12,  2.31180643365385e-12, -1.02273575929595e-12,  4.66180588611589e-13, -2.17854115495624e-13,  1.03977613950034e-13, -5.05328558931942e-14,    2.494741694861e-14, -1.24867091976805e-14,  6.32620288269063e-15, -3.23988007522064e-15
   0.0160471669819379,    0.0101156255433105,  0.000122698576396645, -6.01812542270473e-06,  1.01630064005865e-06,  -2.5915521459301e-07,  8.24741188115424e-08, -2.98795967994335e-08,  1.17931618448159e-08, -4.94840371494226e-09,  2.17428125991453e-09,    -9.90411574396e-10,  4.64411153792546e-10,  -2.2301855319409e-10,  1.09256360791945e-10, -5.44400518007374e-11,  2.75251279601368e-11, -1.40946413024155e-11,   7.2982616557546e-12, -3.81653369291282e-12,  2.01343537543231e-12
     1.10829936133759,    -0.105342008958517,    0.0223549061750534,  -0.00739735915014301,   0.00296992202182116,  -0.00132061403472643,  0.000625236314942881, -0.000308843578526471,  0.000157303087611381, -8.19970306554646e-05,  4.35249025062852e-05,  -2.3443106404799e-05,   1.2779138076356e-05, -7.03631992517858e-06,  3.90740972502177e-06, -2.18580915751007e-06,  1.23054727895518e-06, -6.96637879378598e-07,  3.96330692229967e-07, -2.26472503628485e-07,  1.29921884846917e-07
    0.857289773772645,  -0.00911072688257597,   0.00377682166146881,  -0.00184118785567995,  0.000959751066455645, -0.000519144208639427,  0.000287521998075925, -0.000161873223957803,  9.22390654412814e-05, -5.30477976120345e-05,  3.07321597102168e-05,  -1.7909816040298e-05,  1.04885733797073e-05, -6.16779797780122e-06,  3.63972329133708e-06,  -2.1543761576867e-06,  1.27855805940899e-06, -7.60547914208222e-07,  4.53341028033293e-07, -2.70719457914171e-07,  1.61930393967669e-07
     265.100990681637,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.87788778111971,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41587698122,    0.0164725376494292,   0.00407814602451243, -8.99446777172138e-05,  4.62424707894656e-06,  -5.4573899409044e-07,  1.01232271593697e-07, -2.39823785919833e-08,  6.59542178995504e-09, -2.00638275893458e-09,  6.56771181259312e-10,  -2.2734368190676e-10,  8.22458681293095e-11, -3.08377358242742e-11,  1.19100815596151e-11, -4.71606296060947e-12,   1.9076370934335e-12, -7.85972126795362e-13,   3.2907800805095e-13, -1.39745817623961e-13,  6.00946915283589e-14
    0.366520471800708,  1.69028184792947e-06,   6.1987587447422e-07,  3.91635254914542e-08, -3.88448119292456e-09,  6.77988689661835e-10, -1.56763324946903e-10,   4.2945777538381e-11, -1.31537700572996e-11,   4.3599863538286e-12,  -1.5329494375475e-12,  5.64213703626952e-13, -2.15399632058709e-13,   8.4731143674737e-14,  -3.4172451068906e-14,   1.4076122239722e-14, -5.90417413514369e-15,  2.51571138563034e-15, -1.08677527505742e-15,  4.75222584873525e-16,  -2.1006323083026e-16
 1.66048347313193e-06,  2.08262407920908e-06,  7.48027455488618e-07,  4.43903574156084e-08, -4.45399925245835e-09,  7.80422062099339e-10, -1.80737494237247e-10,  4.95626915964574e-11, -1.51915908588967e-11,  5.03846428610969e-12, -1.77241476404336e-12,  6.52652170525522e-13, -2.49268061577271e-13,   9.8092405321594e-14, -3.95757366093416e-14,  1.63075364570515e-14, -6.84242832575079e-15,  2.91643347062636e-15, -1.26027806970968e-15,  5.51258033506427e-16, -2.43744881906341e-16
   0.0186511497489185,    0.0101774769747793,  0.000118427786190483,  -5.1215661802575e-06,  7.50559880386165e-07, -1.64527899306775e-07,  4.50904530284875e-08, -1.40855256060073e-08,  4.79674843517462e-09, -1.73721357974449e-09,  6.58966124222149e-10, -2.59165004852554e-10,  1.04932881031989e-10, -4.35132874906784e-11,  1.84083996527623e-11, -7.92114481921325e-12,  3.45865606281202e-12, -1.52949085792957e-12,  6.83961582572475e-13,  -3.0889025335175e-13,  1.40733711915044e-13
     1.08262400881313,   -0.0951538034416665,    0.0176446201015938,  -0.00504577786680666,   0.00174873507002119, -0.000671236738243012,  0.000274341714796037, -0.000116991336776703,  5.14437477639759e-05, -2.31516632890471e-05,  1.06100271754331e-05, -4.93392704353736e-06,  2.32210139559563e-06, -1.10389987149517e-06,  5.29272657228487e-07, -2.55629327061625e-07,  1.24252723095483e-07, -6.07330231301171e-08,  2.98322893784231e-08, -1.47182490737094e-08,  7.29013195827328e-09
    0.855172944065846,  -0.00748072885367776,   0.00266634984448704,  -0.00112056451678769,   0.00050394656494031, -0.000235242655105562,  0.000112449683489907, -5.46454965080411e-05,  2.68786720631833e-05, -1.33440799554678e-05,  6.67349822339932e-06,  -3.3573686132687e-06,  1.69737669118183e-06, -8.61690073034197e-07,  4.38988108771744e-07, -2.24322567957682e-07,  1.14932274503382e-07, -5.90229462175564e-08,  3.03734685816257e-08, -1.56590684824792e-08,  8.08637184598163e-09
     264.737074642592,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.17562462625686,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42114064013,    0.0188775143450542,   0.00400013288072114, -8.48736227720797e-05,  3.92738837608079e-06, -4.01453760313665e-07,  6.40534835979539e-08, -1.30626858508118e-08,  3.09584806556675e-09, -8.12141695122765e-10,  2.29336788604635e-10, -6.84983309821021e-11,  2.13850120360703e-11, -6.92017265392243e-12,  2.30683562367472e-12, -7.88441539191171e-13,  2.75289002823547e-13, -9.79072775378902e-14,  3.53859045594482e-14, -1.29718174233536e-14,  4.81542023920303e-15
    0.366521031014795,  2.06943136388402e-06,  6.52953406198281e-07,  3.50658905576765e-08, -3.05008903746387e-09,  4.62014184855931e-10, -9.22740800697429e-11,  2.18192454801019e-11, -5.76784025980878e-12,  1.65005393757688e-12, -5.00728424372268e-13,  1.59070357912153e-13, -5.24166769735859e-14,  1.77972316287401e-14, -6.19548105171544e-15,  2.20280043232299e-15, -7.97530842596976e-16,  2.93324131343631e-16, -1.09377350777324e-16,  4.12845061508903e-17, -1.57522963112514e-17
 2.34800628462831e-06,  2.53941811356186e-06,  7.85495231058762e-07,   3.9694192967021e-08, -3.49383308853721e-09,  5.31480008784029e-10, -1.06328907393512e-10,  2.51685043006056e-11, -6.65813951484816e-12,  1.90588062256492e-12, -5.78654344003562e-13,  1.83907794846655e-13, -6.06256121748429e-14,  2.05921326393882e-14, -7.17093208909691e-15,  2.55046295140297e-15, -9.23693213522378e-16,  3.39827642460752e-16, -1.26754698572429e-16,  4.78569824009143e-17, -1.82650125429294e-17
   0.0216917282955847,    0.0102467089142859,  0.000114213640045042, -4.35306948599839e-06,  5.54782959752779e-07, -1.04509715695128e-07,  2.46507882006432e-08, -6.63615051836514e-09,   1.9489908249217e-09, -6.08994146318821e-10,  1.99353315030953e-10, -6.76708271892658e-11,  2.36506789497407e-11, -8.46622071336159e-12,  3.09200158680615e-12, -1.14863568047509e-12,  4.32995358649261e-13, -1.65315046571003e-13,  6.38253189743179e-14, -2.48866236418446e-14,  9.78957914897767e-15
     1.05573652756559,   -0.0858271768124445,    0.0139180836226653,  -0.00343991229748493,   0.00102894291730192, -0.000340847242991045,  0.000120231126779353, -4.42527346061083e-05,  1.67955450010992e-05, -6.52421241194547e-06,  2.58079371785459e-06, -1.03591742623601e-06,  4.20835860992378e-07,  -1.7268837304319e-07,  7.14688600128786e-08, -2.97957112978158e-08,  1.25013256166567e-08, -5.27452393429634e-09,  2.23642389586843e-09, -9.52431326826676e-10,  4.07214830560565e-10
    0.853155922536546,  -0.00614568144818625,   0.00188241209411865, -0.000681719103228006,  0.000264430368325214, -0.000106494998872488,  4.39259016286698e-05, -1.84205467374099e-05,  7.81924746898049e-06, -3.35020096101197e-06,  1.44601407243948e-06, -6.27861103020953e-07,  2.73965120691666e-07,  -1.2004004768894e-07,  5.27825532977127e-08, -2.32796777375995e-08,  1.02947443046273e-08, -4.56317125426266e-09,  2.02681908710439e-09, -9.01910255946976e-10,  4.02003440022702e-10
     264.314871035581,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.52150356148216,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42814506193,    0.0216147999494673,   0.00391473035078314, -7.98730664350267e-05,  3.33180731164276e-06, -2.95392840953217e-07,  4.05346773892174e-08, -7.11149894303403e-09,  1.45153688672692e-09, -3.28178633993345e-10,  7.99032470971872e-11, -2.05822730800735e-11,  5.54263396823862e-12, -1.54726460423305e-12,  4.44978145891528e-13, -1.31217013667204e-13,  3.95299455785319e-14, -1.21306149075001e-14,  3.78302610286494e-15, -1.19662894125094e-15,  3.83309210009975e-16
    0.366521826311243,  2.53322778260162e-06,  6.87323118046176e-07,  3.13319365275761e-08, -2.38997171539022e-09,   3.1442716525769e-10, -5.42408371233235e-11,  1.10673685991685e-11, -2.52408640598433e-12,  6.22978858532212e-13, -1.63106305595125e-13,  4.47054516008458e-14, -1.27101658401955e-14,  3.72349592919854e-15, -1.11839465137231e-15,  3.43100034931984e-16, -1.07182000021704e-16,  3.40136744986795e-17, -1.09437643403659e-17,  3.56419812875765e-18, -1.17342567978868e-18
  3.3219030064497e-06,  3.09649360970054e-06,  8.24374960072002e-07,  3.54192471681305e-08, -2.73470880878755e-09,  3.61457196088803e-10, -6.24676868626703e-11,  1.27597179265664e-11, -2.91226239723692e-12,  7.19214597705202e-13, -1.88396528752093e-13,  5.16597222688651e-14, -1.46930800785071e-14,   4.3059420860429e-15, -1.29376969421201e-15,  3.97025535438426e-16, -1.24064676946926e-16,  3.93824291258552e-17, -1.26745720392804e-17,  4.12896991864725e-18, -1.35970607203769e-18
   0.0252493400365602,    0.0103242398024131,  0.000110056394368479, -3.69300496079458e-06,  4.10302316651339e-07, -6.64020799709245e-08,  1.34702397538782e-08, -3.12285413431003e-09,  7.90484473358172e-10, -2.12984680202018e-10,  6.01355448712491e-11, -1.76099347011882e-11,  5.31004941996681e-12, -1.64012839611943e-12,  5.16875504657749e-13, -1.65693157800189e-13,  5.39007771995778e-14, -1.77592218607013e-14,  5.91714487039171e-15, -1.99112717587426e-15,  6.75951736565942e-16
     1.02758665043128,    -0.077284783692798,    0.0109681329650859,  -0.00234291302420592,  0.000604665611623034, -0.000172796464794051,  5.25850139180346e-05, -1.66984299886816e-05,  5.46807811135536e-06, -1.83266845535549e-06,  6.25505977325095e-07,  -2.1663612723634e-07,  7.59363939829995e-08, -2.68865341088392e-08,  9.60119832009841e-09, -3.45383114934187e-09,  1.25038488573649e-09, -4.55210735481568e-10,  1.66542852883908e-10, -6.11996724121198e-11,  2.25778889657036e-11
    0.851230572613949,  -0.00505091322018808,    0.0013286055900269, -0.000414382610904967,   0.00013856938792345,  -4.8126915492066e-05,   1.7121917052376e-05, -6.19365952780449e-06,  2.26802845316973e-06, -8.38321640962407e-07,  3.12162907635685e-07, -1.16936707761906e-07,  4.40218702076872e-08, -1.66414525156941e-08,   6.3132379369656e-09, -2.40236745061416e-09,   9.1660481003705e-10, -3.50542216808714e-10,  1.34337741942506e-10,  -5.1577236542227e-11,  1.98352704466522e-11
      263.82439988152,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.92296513561536,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43744843161,    0.0247202341129049,   0.00382157765981526, -7.49520487093705e-05,  2.82302196591304e-06, -2.17461897196897e-07,  2.56709577258377e-08, -3.87302220331688e-09,  6.80507501599116e-10, -1.32544504994122e-10,  2.78141746798425e-11, -6.17691436334575e-12,  1.43434147795522e-12, -3.45314135123593e-13,  8.56526583101526e-14, -2.17857811104558e-14,  5.66123675148596e-15, -1.49860213005904e-15,    4.031568402492e-16, -1.10010836060821e-16,    3.040007169652e-17
    0.366522956049975,  3.09966403418433e-06,  7.22932127190486e-07,  2.79393623883612e-08, -1.86878029441261e-09,  2.13768895749568e-10, -3.18583538100283e-11,  5.60873088500748e-12, -1.10340239572152e-12,  2.34907871985607e-13, -5.30511580787491e-14,   1.2542749224234e-14, -3.07609101594115e-15,  7.77357596651142e-16, -2.01415158105458e-16,  5.33026851833192e-17, -1.43643121177485e-17,  3.93236648519215e-18, -1.09145785287673e-18,  3.06650625786763e-19, -8.70925625499278e-20
  4.7001161294973e-06,  3.77486464524611e-06,  8.64600848251219e-07,  3.15395723312288e-08, -2.13576838568399e-09,  2.45563492842794e-10, -3.66687543517559e-11,  6.46298810709669e-12, -1.27246062749575e-12,   2.7106361414257e-13, -6.12471194855083e-14,  1.44867426146723e-14, -3.55421331886844e-15,  8.98495862346153e-16, -2.32876968322845e-16,  6.16471962165691e-17, -1.66177185802189e-17,  4.55047418452384e-18, -1.26334076072357e-18,  3.55028976294164e-19, -1.00856423831905e-19
   0.0294116346066455,    0.0104109193382099,  0.000105967050778363, -3.12615408446747e-06,  3.03708119362892e-07, -4.22279697251392e-08,  7.36386176519702e-09, -1.46939457712758e-09,  3.20422194163666e-10, -7.44133171668091e-11,  1.81153367509711e-11, -4.57482687831635e-12,   1.1898070041675e-12, -3.16999094123942e-13,  8.61782962954577e-14, -2.38325281750794e-14,  6.68852874372947e-15,  -1.9012628287809e-15,  5.46541216785726e-16, -1.58675535216913e-16,  4.64764666514483e-17
     0.99819003294566,   -0.0694741283135048,   0.00863666550179794,  -0.00159488911987778,  0.000355107415236477, -8.75271111012655e-05,   2.2974351605684e-05, -6.29288754601131e-06,  1.77753161731707e-06,  -5.1390838155734e-07,  1.51307423701313e-07, -4.52056132048025e-08,  1.36693694167518e-08, -4.17516550446623e-09,  1.28619644412708e-09,  -3.9914258372375e-10,  1.24657236345689e-10,   -3.915024748389e-11,  1.23565559945995e-11, -3.91715692393442e-12,  1.24668431273487e-12
    0.849393306220848,  -0.00415397569423429,  0.000937928129647541, -0.000251820369019281,  7.25749993632616e-05, -2.17319010607001e-05,  6.66699338218019e-06, -2.07987618008221e-06,  6.56869991731916e-07, -2.09412029105868e-07,  6.72583349391479e-08, -2.17320109236146e-08,   7.0568324492165e-09, -2.30107721215952e-09,  7.53001680092235e-10, -2.47167483378536e-10,  8.13477879375853e-11, -2.68360583541734e-11,  8.87143487709913e-12, -2.93814767915383e-12,  9.74710007401642e-13
     263.255110163289,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.38687956017493,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.44973161467,    0.0282186914667039,   0.00372070815678658, -7.01357968145588e-05,  2.38983912565991e-06, -1.60353552557904e-07,  1.63030236025679e-08, -2.11592830617805e-09,  3.20097605932562e-10, -5.37216432339899e-11,  9.71885059367746e-12, -1.86133089159007e-12,  3.72821559377305e-13, -7.74324257027872e-14,  1.65712192604662e-14, -3.63684541791553e-15,  8.15503652488576e-16, -1.86287149812374e-16,  4.32481460208145e-17, -1.01844538801031e-17,  2.42881997439815e-18
    0.366524552323086,  3.78775978343946e-06,  7.59596946197411e-07,  2.48759317941946e-08, -1.45921129954227e-09,  1.45403214945342e-10, -1.87383640771897e-11,  2.84813498824339e-12, -4.83558709781067e-13,  8.88380488044261e-14, -1.73133678863645e-14,  3.53240767058904e-15, -7.47610746735824e-16,  1.63042794125513e-16, -3.64571302946343e-17,  8.32632308365828e-18, -1.93645046294237e-18,  4.57505045831445e-19, -1.09590195231522e-19,  2.65725675658021e-20, -6.51324577778133e-21
 6.64046172844385e-06,  4.59662936622284e-06,  9.05960219488529e-07,  2.80407326328504e-08, -1.66545838895178e-09,  1.66897863950414e-10, -2.15542087857632e-11,  3.28013902941881e-12, -5.57364685810999e-13,  1.02461397712814e-13, -1.99784998892735e-14,  4.07792636668195e-15, -8.63393208962732e-16,  1.88357385030252e-16, -4.21307183645313e-17,  9.62487470612527e-18, -2.23905977698043e-18,  5.29134525938688e-19, -1.26779005804235e-19,  3.07475085570901e-20, -7.53825179304384e-21
