     1.06632313705427,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40524378014,   0.00966150706276775,   0.00431710819842329, -0.000110682817769048,  8.68960571648412e-06, -1.80366118075865e-06,   5.9682273245892e-07, -2.50868205451276e-07,  1.21957039211472e-07, -6.54582741915158e-08,  3.77668740655385e-08, -2.30287674888996e-08,  1.46701274018599e-08,  -9.6834469988936e-09,  6.58292090104295e-09, -4.58764324684093e-09,  3.26569531979492e-09, -2.36771947626819e-09,  1.74439684850703e-09, -1.30344779488869e-09,  9.86252261515365e-10
    0.366519485745664,  7.72556050059251e-07,  5.04550227582724e-07,  5.90431150617041e-08, -9.76542138339557e-09,  2.96257072958355e-09, -1.20508962096577e-09,  5.81551529722726e-10, -3.13768375779993e-10,   1.8318017334291e-10, -1.13424729821627e-10,  7.35147978616271e-11, -4.94198296507505e-11,  3.42298442592986e-11, -2.43068400467251e-11,  1.76284490002125e-11, -1.30184558823169e-11,  9.76613403418546e-12, -7.42774191896783e-12,  5.71826136758322e-12, -4.45002391228233e-12
 4.38139130965193e-07,  9.70518822006121e-07,  6.18097276382942e-07,  6.73437340414995e-08, -1.12522553536954e-08,  3.42377077713865e-09, -1.39464372396106e-09,  6.73682497935415e-10, -3.63763349749503e-10,  2.12513417862369e-10,   -1.316695123867e-10,  8.53889834837414e-11, -5.74332045317378e-11,  3.98006241811565e-11, -2.82766076372514e-11,  2.05172455802878e-11, -1.51587744486287e-11,  1.13768331779854e-11, -8.65654841673395e-12,  6.66709949286058e-12, -5.19058676658283e-12
   0.0104733002371269,   0.00997417688566883,  0.000135589853563593, -9.55325231077857e-06,  2.43930476885106e-06, -9.55718467051258e-07,  4.64714734938081e-07, -2.56468762279114e-07,  1.53978169805902e-07, -9.82079562103772e-08,  6.55652787194532e-08, -4.53675836379565e-08,  3.23101290838943e-08, -2.35635478503609e-08,  1.75300027761898e-08, -1.32638808927738e-08,  1.01832347809133e-08, -7.91783662793991e-09,  6.22533600949206e-09, -4.94310926832824e-09,  3.95963318634832e-09
       1.174480092852,    -0.140208821595768,    0.0439475802918135,   -0.0220755490104508,    0.0134805682584599,  -0.00911607511121901,   0.00656246154870197,  -0.00492836397746811,   0.00381603764016968,  -0.00302388191958628,   0.00243995659348443,  -0.00199768582423947,   0.00165528962122403,  -0.00138539236266851,   0.00116940929289591, -0.000994344050689705,  0.000850876883559246, -0.000732178747715294,  0.000633151107269167,  -0.00054992454147263,   0.00047951970243075
    0.864761765950636,   -0.0160152843606839,    0.0101961088084949,  -0.00758271630790412,   0.00601923503558171,  -0.00495514532849093,   0.00417531364193934,  -0.00357570907589696,   0.00309897707928243,  -0.00271050320459492,   0.00238796048604447,  -0.00211619342563424,    0.0018844901902366,  -0.00168502749641614,   0.00151193491798198,  -0.00136070629480827,   0.00122781539852432,  -0.00111045685773583,   0.00100636665643155, -0.000913694750464942,  0.000830912744271143
     265.887908090464,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.18443171499111,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40644492838,    0.0106767057178059,   0.00427858964176614, -0.000106811053115762,   7.7363730280116e-06, -1.44437134058774e-06,  4.29321859312559e-07,  -1.6229088210679e-07,   7.0995779416032e-08, -3.42999021368804e-08,  1.78158661899076e-08,   -9.780726579001e-09,  5.60998170428545e-09, -3.33425841339859e-09,   2.0409830038201e-09, -1.28076241700807e-09,  8.20951473760625e-10, -5.35967292480337e-10,  3.55567392725111e-10,    -2.39243726629e-10,  1.63007056230625e-10
