8.26914202851947e-05,     907.381162959111,      3271.9108461437, 2.47720924560729e-13,   -0.231910346850198,   0.0643256304425596, 6.11309692633036e-09,     267.399882740022
8.29437672225116e-05,     907.381162900589,     3271.91084615993, 2.49266039241636e-13,   -0.231910346272271,   0.0643256327949943, 6.13285965433225e-09,     267.399882382183
8.31502892679147e-05,     907.381162852695,     3271.91084617322,  2.5053428052251e-13,   -0.231910345799298,   0.0643256347202401, 6.14903849129616e-09,     267.399882089326
8.34345066858309e-05,     907.381162786782,      3271.9108461915, 2.52285109390689e-13,   -0.231910345148411,   0.0643256373697861, 6.17131173084786e-09,     267.399881686293
8.36841769798701e-05,     907.381162728881,     3271.91084620756, 2.53828345811627e-13,   -0.231910344576638,   0.0643256396972744, 6.19088422861526e-09,      267.39988133225
8.39062604667396e-05,     907.381162677377,     3271.91084622184, 2.55205172701652e-13,   -0.231910344068049,   0.0643256417675934, 6.20829961738833e-09,     267.399881017326
8.41080947164885e-05,      907.38116263057,     3271.91084623483, 2.56459817844298e-13,    -0.23191034360584,   0.0643256436491458, 6.22413163963314e-09,     267.399880731117
8.42697377063989e-05,     907.381162593083,     3271.91084624523,  2.5746693006823e-13,   -0.231910343235672,   0.0643256451560251, 6.23681405255449e-09,       267.3998805019
 8.4502243826316e-05,     907.381162539162,     3271.91084626018, 2.58919148676678e-13,   -0.231910342703234,   0.0643256473235113, 6.25506120088258e-09,     267.399880172196
8.46945499522243e-05,     907.381162494565,     3271.91084627255, 2.60123486780582e-13,   -0.231910342262859,   0.0643256491162436, 6.27015774103433e-09,     267.399879899498
8.48575140587225e-05,     907.381162456772,     3271.91084628303, 2.61146340031747e-13,   -0.231910341889673,   0.0643256506354404, 6.28295365582484e-09,     267.399879668408
8.49982999548147e-05,     907.381162424122,     3271.91084629209, 2.62031669582603e-13,   -0.231910341567281,   0.0643256519478873, 6.29401049740987e-09,     267.399879468767
8.51323844800528e-05,     907.381162393026,     3271.91084630072, 2.62876305085233e-13,   -0.231910341260237,   0.0643256531978625, 6.30454293821814e-09,      267.39987927863
8.52508913435688e-05,     907.381162365544,     3271.91084630834, 2.63623988346151e-13,   -0.231910340988863,   0.0643256543026178, 6.31385320881516e-09,     267.399879110582
8.53666242300755e-05,     907.381162338704,     3271.91084631578, 2.64355235010677e-13,   -0.231910340723842,   0.0643256553815136, 6.32294693882847e-09,     267.399878946468
8.54623470568455e-05,     907.381162316505,     3271.91084632194, 2.64960845395619e-13,   -0.231910340504645,   0.0643256562738701, 6.33046944982422e-09,     267.399878810729
8.55508062768221e-05,      907.38116229599,     3271.91084632763, 2.65521141287032e-13,   -0.231910340302082,   0.0643256570985134, 6.33742198060982e-09,      267.39987868529
8.59046431567284e-05,     907.381162213932,     3271.91084635039, 2.67768476094357e-13,   -0.231910339491836,   0.0643256603970885, 6.36524024666835e-09,     267.399878183534
8.62072822471651e-05,     907.381162143747,     3271.91084636986, 2.69698448280037e-13,   -0.231910338798838,   0.0643256632183849,  6.3890437275503e-09,     267.399877754379
8.64715935787342e-05,      907.38116208245,     3271.91084638686, 2.71389893184259e-13,   -0.231910338193616,   0.0643256656823806, 6.40984048910109e-09,     267.399877379574
8.68677717926909e-05,     907.381161990572,     3271.91084641235, 2.73935509394631e-13,   -0.231910337286453,   0.0643256693756842, 6.44102634769158e-09,     267.399876817776
8.72020318125665e-05,     907.381161913054,     3271.91084643385, 2.76092886320725e-13,   -0.231910336521081,   0.0643256724917692, 6.46735087447458e-09,     267.399876343781
8.74515832758865e-05,     907.381161855181,      3271.9108464499, 2.77709276279379e-13,   -0.231910335949682,   0.0643256748181748,  6.4870118590132e-09,     267.399875989907
 8.7675066358027e-05,     907.381161803353,     3271.91084646428, 2.79160981635023e-13,   -0.231910335437974,   0.0643256769015629, 6.50462446336545e-09,     267.399875672998
8.78766392522868e-05,     907.381161756606,     3271.91084647724, 2.80473739086937e-13,   -0.231910334976444,   0.0643256787806988, 6.52051493387165e-09,     267.399875387159
8.80380729302924e-05,     907.381161719168,     3271.91084648763, 2.81527397200811e-13,   -0.231910334606815,   0.0643256802856414,  6.5332439638379e-09,     267.399875158239
 8.8170644354981e-05,     907.381161688423,     3271.91084649616, 2.82394211676331e-13,   -0.231910334303275,    0.064325681521521, 6.54369933209336e-09,     267.399874970247
8.82885675718248e-05,     907.381161661076,     3271.91084650374, 2.83166414182968e-13,   -0.231910334033278,   0.0643256826208456,  6.5530010543962e-09,     267.399874803027
8.85456366206015e-05,     907.381161601458,     3271.91084652028, 2.84853594729545e-13,   -0.231910333444689,   0.0643256850173386,  6.5732831892861e-09,     267.399874438492
8.87743013517172e-05,     907.381161548429,     3271.91084653499, 2.86358736026302e-13,   -0.231910332921145,   0.0643256871490387, 6.59133022813355e-09,     267.399874114236
8.89821167775608e-05,     907.381161500234,     3271.91084654836,  2.8773022077719e-13,    -0.23191033244534,   0.0643256890863744, 6.60773640759957e-09,     267.399873819545
8.91725137194223e-05,     907.381161456079,      3271.9108465606, 2.88989744824291e-13,   -0.231910332009415,   0.0643256908613282, 6.62277126826728e-09,     267.399873549554
8.93338599445184e-05,     907.381161418661,     3271.91084657098, 2.90059332033386e-13,   -0.231910331640016,   0.0643256923654629, 6.63551534067633e-09,     267.399873320758
8.94663595517066e-05,     907.381161387933,     3271.91084657951, 2.90939228662351e-13,   -0.231910331336659,   0.0643256936006776, 6.64598286568341e-09,     267.399873132868
8.95842188863419e-05,       907.3811613606,     3271.91084658709, 2.91723068553872e-13,   -0.231910331066825,   0.0643256946994107, 6.65529540813723e-09,     267.399872965738
8.96993194010349e-05,     907.381161333907,     3271.91084659449, 2.92489619930705e-13,   -0.231910330803302,   0.0643256957724235, 6.66439111323819e-09,     267.399872802521
8.98039252243899e-05,     907.381161309648,     3271.91084660122, 2.93187186463672e-13,    -0.23191033056381,   0.0643256967476018, 6.67265878893524e-09,     267.399872654185
8.98997632921514e-05,     907.381161287422,     3271.91084660739, 2.93827044195077e-13,   -0.231910330344391,    0.064325697641043, 6.68023439160137e-09,     267.399872518282
9.02831155631976e-05,     907.381161198519,     3271.91084663204, 2.96393736932742e-13,   -0.231910329466742,   0.0643257012148155, 6.71054703778738e-09,     267.399871974672
9.06582291575833e-05,     907.381161111526,     3271.91084665617, 2.98916519761473e-13,   -0.231910328607964,   0.0643257047117856, 6.74022275338436e-09,     267.399871442745
9.08903861450953e-05,     907.381161057686,     3271.91084667111, 3.00483442283326e-13,   -0.231910328076485,    0.064325706876057, 6.75859661796766e-09,     267.399871113537
9.10997825585161e-05,     907.381161009125,     3271.91084668458, 3.01900403645191e-13,     -0.2319103275971,   0.0643257088281411, 6.77517333196543e-09,     267.399870816604
9.13879557089668e-05,     907.381160942295,     3271.91084670312, 3.03856114679145e-13,   -0.231910326937388,   0.0643257115146214, 6.79799423586924e-09,     267.399870407962
9.16207911711308e-05,     907.381160888298,     3271.91084671809, 3.05441076008282e-13,   -0.231910326404365,   0.0643257136852202, 6.81643913283092e-09,     267.399870077791
9.19412213428352e-05,     907.381160813987,     3271.91084673871, 3.07629336840682e-13,   -0.231910325670823,   0.0643257166724191, 6.84183229237488e-09,     267.399869623407
 9.2219519939965e-05,     907.381160749447,     3271.91084675661, 3.09536479039702e-13,   -0.231910325033736,   0.0643257192668494, 6.86389518887657e-09,     267.399869228768
9.29775935318626e-05,     907.381160573641,     3271.91084680537, 3.14762608426198e-13,   -0.231910323298416,   0.0643257263339868, 6.92403548421727e-09,     267.399868153787
9.57207158624934e-05,     907.381159937483,     3271.91084698182, 3.34055059662947e-13,   -0.231910317019425,   0.0643257519068161, 7.14214683197944e-09,     267.399864263922
9.61396032427506e-05,     907.381159840339,     3271.91084700877, 3.37053804450391e-13,   -0.231910316060662,   0.0643257558119216, 7.17552185599816e-09,     267.399863669922
9.64915287242629e-05,     907.381159758724,     3271.91084703141, 3.39583989477882e-13,   -0.231910315255174,   0.0643257590927728, 7.20357551672435e-09,     267.399863170877
9.70875193316932e-05,     907.381159620507,     3271.91084706975, 3.43891417733061e-13,   -0.231910313891142,   0.0643257646489573, 7.25111551972942e-09,     267.399862325736
 9.7567613961136e-05,     907.381159509169,     3271.91084710063, 3.47381837349903e-13,    -0.23191031279237,   0.0643257691246924, 7.28943704855121e-09,     267.399861644942
9.79647008765698e-05,      907.38115941708,     3271.91084712617, 3.50282673456777e-13,   -0.231910311883592,   0.0643257728265831, 7.32115075472901e-09,     267.399861081855
9.89319832459177e-05,     907.381159192757,     3271.91084718839, 3.57401681441646e-13,   -0.231910309669938,   0.0643257818442103, 7.39847222660036e-09,     267.399859710208
0.000101399645643335,     907.381158620481,     3271.91084734713, 3.75902404349818e-13,   -0.231910304023013,   0.0643258048494408, 7.59616437265726e-09,     267.399856210957
0.000104284494544102,     907.381157951455,      3271.9108475327, 3.98150501162949e-13,   -0.231910297422268,   0.0643258317441815, 7.82807571453528e-09,     267.399852120117
0.000107992297650686,     907.381157091577,      3271.9108477712, 4.27729942702636e-13,   -0.231910288939799,   0.0643258663114353, 8.12739978292357e-09,     267.399846862294
0.000108604974492284,     907.381156949491,     3271.91084781061, 4.32724603457889e-13,   -0.231910287538288,   0.0643258720233556, 8.17699562477759e-09,     267.399845993491
0.000109098510559434,     907.381156835035,     3271.91084784236,  4.3677011053539e-13,   -0.231910286409352,   0.0643258766245491, 8.21697553411298e-09,     267.399845293636
0.000109419885687556,     907.381156760504,     3271.91084786304, 4.39415027193255e-13,    -0.23191028567423,   0.0643258796207025, 8.24302227296425e-09,     267.399844837912
0.000110705386200044,     907.381156462384,     3271.91084794573, 4.50078453134524e-13,   -0.231910282733838,   0.0643258916053396, 8.34731457440296e-09,     267.399843015018
0.000112145336826437,     907.381156128444,     3271.91084803835, 4.62182402585707e-13,   -0.231910279440353,   0.0643259050299522, 8.46433779595094e-09,     267.399840973106
0.000114970898964174,     907.381155473168,     3271.91084822011, 4.86424018704764e-13,   -0.231910272978393,   0.0643259313727561, 8.69458906387628e-09,     267.399836966338
0.000118136515438387,     907.381154739029,     3271.91084842374, 5.14357314991481e-13,   -0.231910265739627,    0.064325960886117, 8.95351584397038e-09,     267.399832477358
0.000121490150648103,     907.381153961286,     3271.91084863947, 5.44845658339024e-13,   -0.231910258072119,   0.0643259921526935, 9.22893947940823e-09,     267.399827721759
0.000122121974249329,      907.38115381476,     3271.91084868011, 5.50693150837987e-13,   -0.231910256627682,   0.0643259980433339, 9.28095691470373e-09,     267.399826825806
0.000122629438997497,     907.381153697073,     3271.91084871275, 5.55413516537559e-13,   -0.231910255467584,   0.0643260027745569, 9.32276580506545e-09,     267.399826106199
  0.0001230476456762,     907.381153600087,     3271.91084873965, 5.59319567625343e-13,   -0.231910254511555,   0.0643260066736089, 9.35724057488755e-09,     267.399825513165
0.000123402042483882,     907.381153517899,     3271.91084876245, 5.62640922718191e-13,   -0.231910253701411,   0.0643260099777481, 9.38646914025523e-09,     267.399825010615
0.000123709841631385,     907.381153446517,     3271.91084878225, 5.65533978088011e-13,   -0.231910252997799,   0.0643260128474472, 9.41186497637398e-09,     267.399824574142
0.000123957786338748,     907.381153389016,      3271.9108487982, 5.67870137102821e-13,   -0.231910252431019,   0.0643260151591082,  9.4323293864666e-09,     267.399824222546
0.000124162861739312,     907.381153341457,     3271.91084881139, 5.69806211800729e-13,   -0.231910251962238,   0.0643260170710869, 9.44926019305946e-09,      267.39982393174
0.000124336646786219,     907.381153301154,     3271.91084882257, 5.71449598876028e-13,    -0.23191025156499,   0.0643260186913381, 9.46361120810868e-09,     267.399823685306
0.000124500369276024,     907.381153263186,      3271.9108488331, 5.73000111809763e-13,   -0.231910251190745,   0.0643260202177732, 9.47713397740728e-09,      267.39982345314
0.000124954971138089,     907.381153157759,     3271.91084886234, 5.77316971718646e-13,   -0.231910250151605,   0.0643260244561694, 9.51469635551919e-09,     267.399822808495
0.000125254026716609,     907.381153088405,     3271.91084888158, 5.80166091082358e-13,   -0.231910249468027,   0.0643260272443613, 9.53941782105728e-09,     267.399822384422
0.000126450249030688,     907.381152810988,     3271.91084895853, 5.91636539408424e-13,   -0.231910246733793,   0.0643260383971477, 9.63839379910738e-09,     267.399820688127
0.000127073632901198,     907.381152666419,     3271.91084899863,  5.9766105136997e-13,   -0.231910245308973,   0.0643260442091828, 9.69003070015339e-09,     267.399819804142
0.000129567168383241,     907.381152088143,     3271.91084915903, 6.22081365907221e-13,   -0.231910239610096,   0.0643260674574237, 9.89697286835134e-09,     267.399816268202
0.000137961478600259,     907.381150141417,       3271.910849699, 7.08098020660366e-13,   -0.231910220429834,   0.0643261457221187, 1.05982518604715e-08,      267.39980436471
0.000140361439961489,     907.381149584841,     3271.91084985338, 7.33775466382656e-13,   -0.231910214947526,   0.0643261680986031, 1.08000617098559e-08,     267.399800961462
0.000141210507928168,     907.381149387934,       3271.910849908, 7.42975817136988e-13,   -0.231910213008108,   0.0643261760150791, 1.08715975561007e-08,     267.399799757447
0.000142399572814588,     907.381149112177,     3271.91084998449, 7.55962471274876e-13,    -0.23191021029219,   0.0643261871016202, 1.09719002283233e-08,     267.399798071302
0.000143927839490755,     907.381148757757,     3271.91085008279, 7.72829097033219e-13,   -0.231910206801673,   0.0643262013508342, 1.11010226015006e-08,     267.399795904155
 0.00014757168022765,     907.381147912713,     3271.91085031719, 8.13841693010891e-13,   -0.231910198480319,   0.0643262353254505, 1.14098418361726e-08,     267.399790737032
0.000148718966870987,     907.381147646645,     3271.91085039099, 8.26987975312677e-13,   -0.231910195860585,   0.0643262460226505, 1.15073525417137e-08,     267.399789110131
0.000149533573812834,      907.38114745773,     3271.91085044339, 8.36390172005838e-13,   -0.231910194000559,   0.0643262536179891, 1.15766670203201e-08,     267.399787954983
  0.0001509558183782,     907.381147127897,     3271.91085053488, 8.52941171727911e-13,   -0.231910190753237,   0.0643262668789358, 1.16978438525419e-08,      267.39978593818
0.000152842440395849,      907.38114669037,     3271.91085065624, 8.75162451238977e-13,    -0.23191018644596,   0.0643262844697993, 1.18588994775062e-08,     267.399783262869
0.000154033964000857,     907.381146414043,     3271.91085073288, 8.89353304865369e-13,   -0.231910183725829,   0.0643262955796132,  1.1960800476388e-08,     267.399781573237
0.000154906927378461,     907.381146211594,     3271.91085078904, 8.99827265930378e-13,   -0.231910181733034,   0.0643263037191822, 1.20355479857602e-08,     267.399780335338
0.000155522891801186,     907.381146068746,     3271.91085082866, 9.07256990905681e-13,   -0.231910180326952,   0.0643263094624849, 1.20883352783615e-08,     267.399779461874
0.000156023693900182,     907.381145952604,     3271.91085086088, 9.13321607247909e-13,   -0.231910179183785,    0.064326314132012, 1.21312813361271e-08,     267.399778751715
0.000156442718496516,     907.381145855428,     3271.91085088783, 9.18412444370501e-13,   -0.231910178227305,   0.0643263180390418, 1.21672336837557e-08,      267.39977815752
0.000157093887056166,     907.381145704416,     3271.91085092972, 9.26353563837773e-13,   -0.231910176740952,   0.0643263241106132, 1.22231383061494e-08,     267.399777234135
0.000157621638599474,     907.381145582025,     3271.91085096367, 9.32816307261907e-13,   -0.231910175536361,   0.0643263290314429, 1.22684794770998e-08,     267.399776485761
0.000158059774516748,     907.381145480417,     3271.91085099185, 9.38199818816601e-13,   -0.231910174536336,   0.0643263331166883, 1.23061423299774e-08,     267.399775864465
0.000158341637670126,      907.38114541505,     3271.91085100998, 9.41671882836049e-13,   -0.231910173893007,   0.0643263357448256, 1.23303818909831e-08,     267.399775464771
0.000158703907271957,     907.381145331036,     3271.91085103329, 9.46144450241552e-13,   -0.231910173066169,   0.0643263391226885, 1.23615478912548e-08,     267.399774951057
0.000159253571482271,     907.381145203563,     3271.91085106864, 9.52952152023163e-13,   -0.231910171811634,   0.0643263442478524, 1.24088594337638e-08,      267.39977417161
0.000160066039682228,     907.381145015144,     3271.91085112091, 9.63062382775237e-13,   -0.231910169957355,   0.0643263518234639,  1.2478847549748e-08,     267.399773019495
0.000163315912482053,     907.381144261465,     3271.91085132996, 1.00407273086827e-12,   -0.231910162540822,   0.0643263821260537, 1.27594528384366e-08,     267.399768411036
0.000163981453196837,      907.38114410712,     3271.91085137277, 1.01258383001379e-12,   -0.231910161022145,   0.0643263883317522, 1.28170489337826e-08,     267.399767467271
0.000164391609746247,        907.381144012,     3271.91085139916, 1.01784810964913e-12,   -0.231910160086234,   0.0643263921561763, 1.28525653766664e-08,     267.399766885652
0.000164744143525302,     907.381143930244,     3271.91085142183, 1.02238445610117e-12,   -0.231910159281836,   0.0643263954433151, 1.28831063313028e-08,     267.399766385744
0.000165325981619593,      907.38114379531,     3271.91085145926, 1.02989500830465e-12,   -0.231910157954235,    0.064326400868565, 1.29335388075974e-08,     267.399765560672
0.000166901762887318,      907.38114342987,     3271.91085156062, 1.05038314930241e-12,   -0.231910154358841,   0.0643264155616981, 1.30702901479189e-08,     267.399763326147
0.000167508366929261,     907.381143289193,     3271.91085159965, 1.05832762560776e-12,   -0.231910152974876,   0.0643264212179098, 1.31230008504077e-08,     267.399762465956
 0.00016781235034127,     907.381143218696,      3271.9108516192,  1.0623208167688e-12,   -0.231910152281347,    0.064326424052371, 1.31494287532527e-08,     267.399762034895
0.000168082745724237,     907.381143155988,     3271.91085163659, 1.06587954065977e-12,   -0.231910151664454,   0.0643264265736459, 1.31729442137321e-08,     267.399761651463
0.000168307226221467,     907.381143103929,     3271.91085165103, 1.06883880147193e-12,    -0.23191015115232,   0.0643264286667936,  1.3192472166603e-08,      267.39976133314
0.000168516603371015,     907.381143055372,      3271.9108516645, 1.07160291091444e-12,   -0.231910150674649,   0.0643264306191128, 1.32106908052554e-08,     267.399761036234
0.000168695685067926,     907.381143013841,     3271.91085167602,  1.0739700993934e-12,   -0.231910150266098,   0.0643264322889459, 1.32262768502274e-08,     267.399760782289
0.000168852999068484,     907.381142977359,     3271.91085168614, 1.07605185501745e-12,   -0.231910149907207,   0.0643264337558079, 1.32399708761645e-08,     267.399760559211
 0.00016900462062889,     907.381142942196,     3271.91085169589, 1.07806032079501e-12,   -0.231910149561305,   0.0643264351695915, 1.32531716422258e-08,     267.399760344205
 0.00016915075573128,     907.381142908306,     3271.91085170529, 1.07999800417118e-12,   -0.231910149227922,   0.0643264365322178, 1.32658969420634e-08,     267.399760136979
0.000169275157817639,     907.381142879455,      3271.9108517133, 1.08164898333532e-12,   -0.231910148944121,   0.0643264376921967, 1.32767314635817e-08,     267.399759960571
0.000169400525037574,     907.381142850382,     3271.91085172136, 1.08331413474326e-12,    -0.23191014865812,   0.0643264388611752, 1.32876515562413e-08,     267.399759782795
0.000169766763620132,     907.381142765447,     3271.91085174492, 1.08818642838815e-12,   -0.231910147822629,    0.064326442276146,  1.3319561814911e-08,     267.399759263453
0.000170084847530144,      907.38114269168,     3271.91085176538, 1.09242757591623e-12,      -0.231910147097,   0.0643264452421034, 1.33472870008198e-08,     267.399758812397
0.000170557896951384,     907.381142581975,     3271.91085179581, 1.09875125831912e-12,   -0.231910146017873,    0.064326449653033, 1.33885379016642e-08,     267.399758141592
0.000170958768605174,     907.381142489009,      3271.9108518216, 1.10412535313177e-12,   -0.231910145103414,   0.0643264533909476, 1.34235119362182e-08,     267.399757573139
0.000171473995984984,     907.381142369523,     3271.91085185474, 1.11105309876817e-12,   -0.231910143928105,   0.0643264581951725, 1.34684858409397e-08,     267.399756842525
0.000171905090312475,     907.381142269548,     3271.91085188247, 1.11686740126166e-12,   -0.231910142944732,   0.0643264622149047, 1.35061357556131e-08,     267.399756231214
0.000172273808216038,     907.381142184038,     3271.91085190619, 1.12185329440977e-12,   -0.231910142103665,   0.0643264656530136, 1.35383528409849e-08,     267.399755708357
0.000172595829796193,     907.381142109358,      3271.9108519269, 1.12621746804267e-12,   -0.231910141369129,   0.0643264686557063, 1.35665009757805e-08,     267.399755251716
0.000173009713724763,     907.381142013374,     3271.91085195353,  1.1318399141701e-12,   -0.231910140425085,   0.0643264725149778, 1.36026948913908e-08,     267.399754664811
0.000173365451223891,     907.381141930875,     3271.91085197641, 1.13668443814504e-12,   -0.231910139613676,   0.0643264758320631, 1.36338170791198e-08,      267.39975416036
0.000173651170589098,     907.381141864614,     3271.91085199479, 1.14058345575999e-12,   -0.231910138961975,   0.0643264784962628, 1.36588222822153e-08,     267.399753755198
0.000173887489457193,     907.381141809809,     3271.91085200999, 1.14381373760417e-12,   -0.231910138422962,   0.0643264806998283, 1.36795104508994e-08,     267.399753420088
0.000174087750848812,     907.381141763367,     3271.91085202287, 1.14655497128367e-12,   -0.231910137966206,   0.0643264825671779, 1.36970469513037e-08,     267.399753136108
0.000174888796415289,     907.381141577596,      3271.9108520744, 1.15755503531161e-12,    -0.23191013613917,   0.0643264900365732, 1.37672294646372e-08,     267.399752000191
0.000175607238452864,     907.381141410982,     3271.91085212062, 1.16746861922528e-12,   -0.231910134500593,   0.0643264967357409, 1.38302287816592e-08,      267.39975098141
